# Athena++ data at time=2.500000e+11  cycle=16752531  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60396e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  3.25889e+01  8.09375e+04 -1.30108e-15  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  6.09226e+01  1.34460e+05 -5.16365e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  6.15746e+01  1.35314e+05  5.62627e-18  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  6.11126e+01  1.34696e+05  2.76722e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  6.00333e+01  1.33261e+05  2.02696e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.93221e+01  1.32310e+05  1.88847e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  5.85806e+01  1.31302e+05  2.00160e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  5.78367e+01  1.30233e+05  1.99369e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  5.70931e+01  1.29162e+05  1.97918e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  5.63526e+01  1.28093e+05  1.96340e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  5.56153e+01  1.27025e+05  1.94815e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  5.48828e+01  1.25961e+05  1.93336e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  5.41548e+01  1.24900e+05  1.91008e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  5.34302e+01  1.23842e+05  1.88689e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  5.27190e+01  1.22800e+05  1.92075e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  5.20288e+01  1.21519e+05  2.15447e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  5.13716e+01  1.20204e+05  2.11222e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  5.07177e+01  1.18899e+05  2.08524e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  5.00722e+01  1.17613e+05  2.05846e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  4.94359e+01  1.16347e+05  1.98283e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  4.88115e+01  1.15106e+05  2.16849e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  4.82076e+01  1.13730e+05  2.00884e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  4.76113e+01  1.12438e+05  1.97953e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  4.70221e+01  1.11172e+05  1.93436e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  4.64412e+01  1.09934e+05  1.89219e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  4.58685e+01  1.08724e+05  1.85181e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  4.53038e+01  1.07541e+05  1.81312e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  4.47474e+01  1.06385e+05  1.77647e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  4.41985e+01  1.05253e+05  1.73469e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  4.36587e+01  1.04149e+05  1.70868e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  4.31301e+01  1.03006e+05  1.71908e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  4.26135e+01  1.01889e+05  1.68247e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  4.21033e+01  1.00796e+05  1.65010e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  4.16001e+01  9.97282e+04  1.61640e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  4.11043e+01  9.86858e+04  1.58218e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  4.06161e+01  9.76684e+04  1.55225e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  4.01359e+01  9.66584e+04  1.53252e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  3.96642e+01  9.56737e+04  1.50114e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  3.91992e+01  9.47132e+04  1.47163e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  3.87413e+01  9.37767e+04  1.44233e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  3.82905e+01  9.28640e+04  1.41393e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  3.78468e+01  9.19743e+04  1.38662e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  3.74103e+01  9.11072e+04  1.35935e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  3.69805e+01  9.02613e+04  1.33280e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  3.65600e+01  8.94411e+04  1.31113e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  3.61452e+01  8.85465e+04  1.36829e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  3.57514e+01  8.76623e+04  1.32674e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  3.53611e+01  8.67962e+04  1.30930e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  3.49752e+01  8.59500e+04  1.28291e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  3.45957e+01  8.51272e+04  1.25541e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  3.42217e+01  8.43255e+04  1.23563e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  3.38545e+01  8.35469e+04  1.20655e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  3.34888e+01  8.28405e+04  1.24725e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  3.31331e+01  8.20555e+04  1.17992e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  3.27871e+01  8.13030e+04  1.15972e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  3.24446e+01  8.05687e+04  1.13868e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  3.21065e+01  7.98543e+04  1.11546e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  3.17734e+01  7.91599e+04  1.09308e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  3.14450e+01  7.84846e+04  1.07166e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  3.11212e+01  7.78274e+04  1.05103e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  3.08018e+01  7.71877e+04  1.03113e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  3.04869e+01  7.65647e+04  1.01185e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  3.01764e+01  7.59581e+04  9.92647e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.98703e+01  7.53572e+04  9.98272e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.95698e+01  7.47543e+04  9.73106e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.92740e+01  7.41676e+04  9.57224e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.89818e+01  7.35948e+04  9.40865e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.86934e+01  7.30357e+04  9.24527e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.84088e+01  7.24902e+04  9.08609e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.81281e+01  7.19578e+04  8.92937e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.78513e+01  7.14312e+04  8.86593e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.75786e+01  7.09134e+04  8.69581e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.73095e+01  7.04085e+04  8.55637e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.70437e+01  6.99156e+04  8.41625e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.67813e+01  6.94345e+04  8.27936e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.65222e+01  6.89648e+04  8.14712e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.62663e+01  6.85061e+04  8.01934e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.60135e+01  6.80578e+04  7.89576e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.57638e+01  6.76197e+04  7.77620e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.55171e+01  6.71914e+04  7.66052e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.52734e+01  6.67725e+04  7.54855e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.50325e+01  6.63626e+04  7.44014e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.47944e+01  6.59614e+04  7.33514e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.45590e+01  6.55686e+04  7.23345e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.43264e+01  6.51840e+04  7.13105e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.40967e+01  6.48078e+04  6.96375e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.38710e+01  6.43514e+04  7.14837e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.36516e+01  6.39355e+04  7.12788e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.34343e+01  6.35271e+04  7.16439e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.32164e+01  6.31880e+04  7.65679e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.30013e+01  6.27456e+04  7.06875e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.27922e+01  6.23204e+04  6.96622e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.25864e+01  6.19065e+04  6.89780e-18  0.00000e+00  0.00000e+00  4.82993e-06
