# Athena++ data at time=5.700000e+12  cycle=381957932  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15083e-20  8.86187e-07  2.47350e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04988e-20  8.67452e-07  2.50376e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95065e-20  8.49569e-07  2.53576e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84933e-20  8.32597e-07  2.57013e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77679e-20  8.16555e-07  2.60092e+06  1.43236e-01  0.00000e+00
0045  1.89377e+18  2.73630e-20  8.00762e-07  2.61590e+06  1.44767e-01  0.00000e+00
0046  1.91218e+18  2.67393e-20  7.85549e-07  2.61404e+06  1.46345e-01  0.00000e+00
0047  1.93060e+18  2.45293e-20  7.74758e-07  2.64923e+06  1.48051e-01  0.00000e+00
0048  1.94901e+18  2.30299e-20  7.61661e-07  2.73628e+06  1.49683e-01  0.00000e+00
0049  1.96743e+18  2.37189e-20  7.48059e-07  2.69668e+06  1.50932e-01  0.00000e+00
0050  1.98584e+18  2.82259e-20  7.45289e-07  2.40533e+06  1.51969e-01  0.00000e+00
0051  2.00426e+18  3.22637e-20  7.75012e-07  2.00805e+06  1.53465e-01  0.00000e+00
0052  2.02267e+18  3.21156e-20  7.66149e-07  1.97341e+06  1.55493e-01  0.00000e+00
0053  2.04109e+18  3.14530e-20  7.51272e-07  1.97045e+06  1.57433e-01  0.00000e+00
0054  2.05951e+18  3.04928e-20  7.32983e-07  1.96846e+06  1.58858e-01  0.00000e+00
0055  2.07792e+18  2.96852e-20  7.16932e-07  1.96173e+06  1.60367e-01  0.00000e+00
0056  2.09634e+18  2.86230e-20  6.98378e-07  1.76062e+06  1.63574e-01  0.00000e+00
0057  2.11475e+18  1.52934e-20  7.28433e-07  1.89460e+06  1.70658e-01  0.00000e+00
0058  2.13317e+18  6.61317e-21  6.91951e-07  2.94369e+06  1.83292e-01  0.00000e+00
0059  2.15158e+18  3.83271e-21  6.76645e-07  3.47697e+06  2.01861e-01  0.00000e+00
0060  2.17000e+18  3.10871e-21  6.77098e-07  3.72123e+06  2.23269e-01  0.00000e+00
0061  2.18841e+18  3.08383e-21  6.76067e-07  3.88834e+06  2.34374e-01  0.00000e+00
0062  2.20683e+18  3.12579e-21  6.71457e-07  4.06249e+06  2.34409e-01  0.00000e+00
0063  2.22524e+18  3.34914e-21  6.58447e-07  4.32123e+06  2.30126e-01  0.00000e+00
0064  2.24366e+18  4.39327e-21  6.48373e-07  4.65311e+06  2.13831e-01  0.00000e+00
0065  2.26207e+18  1.11324e-20  6.57136e-07  4.85984e+06  1.79873e-01  0.00000e+00
0066  2.28049e+18  2.52202e-20  6.06814e-07  4.34592e+06  1.63363e-01  0.00000e+00
0067  2.29891e+18  2.67585e-20  6.18212e-07  4.00417e+06  1.61826e-01  0.00000e+00
0068  2.31732e+18  2.62590e-20  6.06672e-07  4.01398e+06  1.62027e-01  0.00000e+00
0069  2.33574e+18  2.54727e-20  5.91913e-07  3.99747e+06  1.62946e-01  0.00000e+00
0070  2.35415e+18  2.46669e-20  5.77939e-07  3.98028e+06  1.64689e-01  0.00000e+00
0071  2.37257e+18  2.39562e-20  5.65337e-07  3.97205e+06  1.66741e-01  0.00000e+00
0072  2.39098e+18  2.33140e-20  5.52433e-07  3.96561e+06  1.68636e-01  0.00000e+00
0073  2.40940e+18  2.25916e-20  5.39432e-07  3.94054e+06  1.70338e-01  0.00000e+00
0074  2.42781e+18  2.15280e-20  5.22747e-07  3.86365e+06  1.71958e-01  0.00000e+00
0075  2.44623e+18  1.97884e-20  5.00202e-07  3.67741e+06  1.73471e-01  0.00000e+00
0076  2.46464e+18  1.76170e-20  4.78103e-07  3.42607e+06  1.74710e-01  0.00000e+00
0077  2.48306e+18  1.62485e-20  4.66259e-07  3.29166e+06  1.75595e-01  0.00000e+00
0078  2.50147e+18  1.57909e-20  4.58879e-07  3.27881e+06  1.76253e-01  0.00000e+00
0079  2.51989e+18  1.55941e-20  4.52118e-07  3.28772e+06  1.76838e-01  0.00000e+00
0080  2.53831e+18  1.54696e-20  4.45635e-07  3.30286e+06  1.77420e-01  0.00000e+00
0081  2.55672e+18  1.53433e-20  4.39351e-07  3.31915e+06  1.78018e-01  0.00000e+00
0082  2.57514e+18  1.51924e-20  4.33188e-07  3.33632e+06  1.78629e-01  0.00000e+00
0083  2.59355e+18  1.50314e-20  4.27163e-07  3.35350e+06  1.79244e-01  0.00000e+00
0084  2.61197e+18  1.48939e-20  4.21350e-07  3.36770e+06  1.79856e-01  0.00000e+00
0085  2.63038e+18  1.47995e-20  4.15795e-07  3.37663e+06  1.80468e-01  0.00000e+00
0086  2.64880e+18  1.47277e-20  4.10460e-07  3.38164e+06  1.81090e-01  0.00000e+00
0087  2.66721e+18  1.46465e-20  4.05247e-07  3.38577e+06  1.81724e-01  0.00000e+00
0088  2.68563e+18  1.45495e-20  4.00090e-07  3.39252e+06  1.82334e-01  0.00000e+00
0089  2.70404e+18  1.44165e-20  3.94947e-07  3.40757e+06  1.82930e-01  0.00000e+00
0090  2.72246e+18  1.38184e-20  3.88403e-07  3.37421e+06  1.83754e-01  0.00000e+00
0091  2.74088e+18  1.00317e-20  3.96351e-07  3.59067e+06  1.85178e-01  0.00000e+00
0092  2.75929e+18  5.44650e-21  3.69231e-07  5.00109e+06  1.87120e-01  0.00000e+00
0093  2.77771e+18  3.55883e-21  3.39365e-07  6.39611e+06  1.89389e-01  0.00000e+00
0094  2.79612e+18  2.83106e-21  3.26681e-07  7.21813e+06  1.91818e-01  0.00000e+00
0095  2.81454e+18  2.45232e-21  3.17998e-07  7.81687e+06  1.94308e-01  0.00000e+00
0096  2.83295e+18  2.20647e-21  3.10880e-07  8.31005e+06  1.96817e-01  0.00000e+00
0097  2.85137e+18  2.02509e-21  3.04753e-07  8.73873e+06  1.99329e-01  0.00000e+00
0098  2.86978e+18  1.88198e-21  2.99178e-07  9.12386e+06  2.01835e-01  0.00000e+00
0099  2.88820e+18  1.76429e-21  2.93963e-07  9.47228e+06  2.04330e-01  0.00000e+00
0100  2.90661e+18  1.66345e-21  2.89155e-07  9.79152e+06  2.06813e-01  0.00000e+00
0101  2.92503e+18  1.57584e-21  2.84536e-07  1.00920e+07  2.09282e-01  0.00000e+00
0102  2.94345e+18  1.49899e-21  2.80229e-07  1.03749e+07  2.11739e-01  0.00000e+00
0103  2.96186e+18  1.43034e-21  2.76185e-07  1.06471e+07  2.14186e-01  0.00000e+00
0104  2.98028e+18  1.36852e-21  2.72388e-07  1.09101e+07  2.16623e-01  0.00000e+00
0105  2.99869e+18  1.31263e-21  2.68829e-07  1.11639e+07  2.19053e-01  0.00000e+00
0106  3.01711e+18  1.26188e-21  2.65481e-07  1.14081e+07  2.21477e-01  0.00000e+00
0107  3.03552e+18  1.21556e-21  2.62310e-07  1.16424e+07  2.23898e-01  0.00000e+00
0108  3.05394e+18  1.17297e-21  2.59290e-07  1.18669e+07  2.26317e-01  0.00000e+00
0109  3.07235e+18  1.13346e-21  2.56384e-07  1.20831e+07  2.28735e-01  0.00000e+00
0110  3.09077e+18  1.09663e-21  2.53561e-07  1.22912e+07  2.31152e-01  0.00000e+00
