# Athena++ data at time=1.234000e+13  cycle=826905418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.09252e-21  2.46174e-07  1.24072e+07  2.27601e-01  0.00000e+00
0112  3.12760e+18  1.05790e-21  2.43426e-07  1.26166e+07  2.29848e-01  0.00000e+00
0113  3.14602e+18  1.02564e-21  2.40804e-07  1.28192e+07  2.32094e-01  0.00000e+00
0114  3.16443e+18  9.95494e-22  2.38290e-07  1.30145e+07  2.34339e-01  0.00000e+00
0115  3.18285e+18  9.67263e-22  2.35869e-07  1.32019e+07  2.36586e-01  0.00000e+00
0116  3.20126e+18  9.40779e-22  2.33529e-07  1.33812e+07  2.38835e-01  0.00000e+00
0117  3.21968e+18  9.15859e-22  2.31256e-07  1.35525e+07  2.41087e-01  0.00000e+00
0118  3.23809e+18  8.92324e-22  2.29057e-07  1.37162e+07  2.43343e-01  0.00000e+00
0119  3.25651e+18  8.70119e-22  2.26929e-07  1.38729e+07  2.45604e-01  0.00000e+00
0120  3.27492e+18  8.49180e-22  2.24884e-07  1.40225e+07  2.47870e-01  0.00000e+00
0121  3.29334e+18  8.29416e-22  2.22930e-07  1.41656e+07  2.50144e-01  0.00000e+00
0122  3.31176e+18  8.10755e-22  2.21071e-07  1.43030e+07  2.52426e-01  0.00000e+00
0123  3.33017e+18  7.93126e-22  2.19311e-07  1.44350e+07  2.54720e-01  0.00000e+00
0124  3.34859e+18  7.76453e-22  2.17647e-07  1.45620e+07  2.57027e-01  0.00000e+00
0125  3.36700e+18  7.60654e-22  2.16071e-07  1.46842e+07  2.59349e-01  0.00000e+00
0126  3.38542e+18  7.45649e-22  2.14571e-07  1.48017e+07  2.61688e-01  0.00000e+00
0127  3.40383e+18  7.31360e-22  2.13137e-07  1.49146e+07  2.64046e-01  0.00000e+00
0128  3.42225e+18  7.17719e-22  2.11756e-07  1.50226e+07  2.66425e-01  0.00000e+00
0129  3.44066e+18  7.04667e-22  2.10419e-07  1.51255e+07  2.68827e-01  0.00000e+00
0130  3.45908e+18  6.92158e-22  2.09122e-07  1.52232e+07  2.71253e-01  0.00000e+00
0131  3.47749e+18  6.80154e-22  2.07861e-07  1.53155e+07  2.73706e-01  0.00000e+00
0132  3.49591e+18  6.68628e-22  2.06637e-07  1.54023e+07  2.76186e-01  0.00000e+00
0133  3.51433e+18  6.57559e-22  2.05452e-07  1.54837e+07  2.78694e-01  0.00000e+00
0134  3.53274e+18  6.46927e-22  2.04310e-07  1.55599e+07  2.81232e-01  0.00000e+00
0135  3.55116e+18  6.36715e-22  2.03212e-07  1.56314e+07  2.83801e-01  0.00000e+00
0136  3.56957e+18  6.26906e-22  2.02159e-07  1.56988e+07  2.86401e-01  0.00000e+00
0137  3.58799e+18  6.17480e-22  2.01152e-07  1.57629e+07  2.89032e-01  0.00000e+00
0138  3.60640e+18  6.08417e-22  2.00188e-07  1.58242e+07  2.91694e-01  0.00000e+00
0139  3.62482e+18  5.99698e-22  1.99264e-07  1.58833e+07  2.94388e-01  0.00000e+00
0140  3.64323e+18  5.91303e-22  1.98377e-07  1.59404e+07  2.97112e-01  0.00000e+00
0141  3.66165e+18  5.83215e-22  1.97524e-07  1.59955e+07  2.99866e-01  0.00000e+00
0142  3.68007e+18  5.75416e-22  1.96701e-07  1.60485e+07  3.02650e-01  0.00000e+00
0143  3.69848e+18  5.67895e-22  1.95907e-07  1.60991e+07  3.05461e-01  0.00000e+00
0144  3.71690e+18  5.60635e-22  1.95139e-07  1.61469e+07  3.08299e-01  0.00000e+00
0145  3.73531e+18  5.53623e-22  1.94396e-07  1.61915e+07  3.11163e-01  0.00000e+00
0146  3.75373e+18  5.46853e-22  1.93673e-07  1.62327e+07  3.14051e-01  0.00000e+00
0147  3.77214e+18  5.40313e-22  1.92969e-07  1.62703e+07  3.16963e-01  0.00000e+00
0148  3.79056e+18  5.33992e-22  1.92281e-07  1.63045e+07  3.19897e-01  0.00000e+00
0149  3.80897e+18  5.27876e-22  1.91606e-07  1.63356e+07  3.22852e-01  0.00000e+00
0150  3.82739e+18  5.21956e-22  1.90941e-07  1.63641e+07  3.25828e-01  0.00000e+00
0151  3.84581e+18  5.16222e-22  1.90285e-07  1.63905e+07  3.28825e-01  0.00000e+00
0152  3.86422e+18  5.10666e-22  1.89638e-07  1.64153e+07  3.31842e-01  0.00000e+00
0153  3.88264e+18  5.05284e-22  1.89004e-07  1.64389e+07  3.34880e-01  0.00000e+00
0154  3.90105e+18  5.00072e-22  1.88384e-07  1.64615e+07  3.37939e-01  0.00000e+00
0155  3.91947e+18  4.95026e-22  1.87782e-07  1.64833e+07  3.41021e-01  0.00000e+00
0156  3.93788e+18  4.90144e-22  1.87201e-07  1.65042e+07  3.44129e-01  0.00000e+00
0157  3.95630e+18  4.85418e-22  1.86643e-07  1.65242e+07  3.47264e-01  0.00000e+00
0158  3.97471e+18  4.80843e-22  1.86110e-07  1.65428e+07  3.50429e-01  0.00000e+00
0159  3.99313e+18  4.76407e-22  1.85601e-07  1.65601e+07  3.53628e-01  0.00000e+00
0160  4.01155e+18  4.72098e-22  1.85113e-07  1.65758e+07  3.56864e-01  0.00000e+00
0161  4.02996e+18  4.67901e-22  1.84640e-07  1.65899e+07  3.60140e-01  0.00000e+00
0162  4.04838e+18  4.63801e-22  1.84179e-07  1.66026e+07  3.63459e-01  0.00000e+00
0163  4.06679e+18  4.59784e-22  1.83722e-07  1.66137e+07  3.66826e-01  0.00000e+00
0164  4.08521e+18  4.55838e-22  1.83267e-07  1.66234e+07  3.70242e-01  0.00000e+00
0165  4.10362e+18  4.51953e-22  1.82809e-07  1.66319e+07  3.73711e-01  0.00000e+00
0166  4.12204e+18  4.48123e-22  1.82347e-07  1.66391e+07  3.77236e-01  0.00000e+00
0167  4.14045e+18  4.44346e-22  1.81882e-07  1.66452e+07  3.80819e-01  0.00000e+00
0168  4.15887e+18  4.40621e-22  1.81416e-07  1.66501e+07  3.84463e-01  0.00000e+00
0169  4.17728e+18  4.36951e-22  1.80953e-07  1.66539e+07  3.88170e-01  0.00000e+00
0170  4.19570e+18  4.33339e-22  1.80497e-07  1.66566e+07  3.91943e-01  0.00000e+00
0171  4.21412e+18  4.29789e-22  1.80053e-07  1.66582e+07  3.95786e-01  0.00000e+00
0172  4.23253e+18  4.26302e-22  1.79625e-07  1.66588e+07  3.99702e-01  0.00000e+00
0173  4.25095e+18  4.22874e-22  1.79212e-07  1.66585e+07  4.03694e-01  0.00000e+00
0174  4.26936e+18  4.19505e-22  1.78818e-07  1.66577e+07  4.07766e-01  0.00000e+00
0175  4.28778e+18  4.16190e-22  1.78440e-07  1.66564e+07  4.11920e-01  0.00000e+00
0176  4.30619e+18  4.12926e-22  1.78079e-07  1.66546e+07  4.16158e-01  0.00000e+00
0177  4.32461e+18  4.09705e-22  1.77727e-07  1.66527e+07  4.20483e-01  0.00000e+00
0178  4.34302e+18  4.06521e-22  1.77383e-07  1.66507e+07  4.24893e-01  0.00000e+00
0179  4.36144e+18  4.03373e-22  1.77042e-07  1.66485e+07  4.29387e-01  0.00000e+00
0180  4.37986e+18  4.00261e-22  1.76703e-07  1.66461e+07  4.33961e-01  0.00000e+00
0181  4.39827e+18  3.97186e-22  1.76362e-07  1.66432e+07  4.38610e-01  0.00000e+00
0182  4.41669e+18  3.94154e-22  1.76021e-07  1.66398e+07  4.43327e-01  0.00000e+00
0183  4.43510e+18  3.91172e-22  1.75677e-07  1.66355e+07  4.48105e-01  0.00000e+00
0184  4.45352e+18  3.88247e-22  1.75333e-07  1.66301e+07  4.52933e-01  0.00000e+00
0185  4.47193e+18  3.85387e-22  1.74989e-07  1.66235e+07  4.57804e-01  0.00000e+00
0186  4.49035e+18  3.82600e-22  1.74648e-07  1.66156e+07  4.62710e-01  0.00000e+00
0187  4.50876e+18  3.79885e-22  1.74310e-07  1.66065e+07  4.67642e-01  0.00000e+00
0188  4.52718e+18  3.77237e-22  1.73978e-07  1.65962e+07  4.72597e-01  0.00000e+00
0189  4.54560e+18  3.74691e-22  1.73652e-07  1.65851e+07  4.77585e-01  0.00000e+00
0190  4.56401e+18  3.72311e-22  1.73334e-07  1.65734e+07  4.82614e-01  0.00000e+00
0191  4.58243e+18  3.69927e-22  1.73023e-07  1.65614e+07  4.87613e-01  0.00000e+00
0192  4.60084e+18  3.66882e-22  1.72719e-07  1.65494e+07  4.92497e-01  0.00000e+00
0193  4.61926e+18  3.63461e-22  1.72422e-07  1.65377e+07  4.97728e-01  0.00000e+00
0194  4.63767e+18  3.62807e-22  1.72132e-07  1.65266e+07  5.04742e-01  0.00000e+00
0195  4.65609e+18  3.64712e-22  1.71843e-07  1.65161e+07  5.12119e-01  0.00000e+00
0196  4.67450e+18  3.80749e-22  1.71548e-07  1.65072e+07  5.13097e-01  0.00000e+00
0197  4.69292e+18  4.78110e-22  1.71216e-07  1.65044e+07  5.09553e-01  0.00000e+00
0198  4.71134e+18  1.00785e-21  1.70599e-07  1.64709e+07  4.89250e-01  0.00000e+00
0199  4.72975e+18  3.23364e-21  1.56303e-07  1.59501e+07  4.27247e-01  0.00000e+00
0200  4.74817e+18  6.55777e-21  1.54476e-07  1.44648e+07  3.39970e-01  0.00000e+00
0201  4.76658e+18  7.04962e-21  1.54891e-07  1.36603e+07  2.56920e-01  0.00000e+00
0202  4.78500e+18  6.89978e-21  1.51990e-07  1.36079e+07  1.88207e-01  0.00000e+00
0203  4.80341e+18  6.50577e-21  1.46223e-07  1.36543e+07  1.44416e-01  0.00000e+00
0204  4.82183e+18  6.00662e-21  1.39036e-07  1.37434e+07  1.26922e-01  0.00000e+00
0205  4.84024e+18  5.53811e-21  1.32617e-07  1.38199e+07  1.23823e-01  0.00000e+00
0206  4.85866e+18  5.07542e-21  1.26811e-07  1.38795e+07  1.23714e-01  0.00000e+00
0207  4.87708e+18  4.51278e-21  1.21379e-07  1.39464e+07  1.23777e-01  0.00000e+00
0208  4.89549e+18  3.73988e-21  1.17851e-07  1.41023e+07  1.24015e-01  0.00000e+00
0209  4.91391e+18  2.80887e-21  1.13860e-07  1.45500e+07  1.24490e-01  0.00000e+00
0210  4.93232e+18  2.00787e-21  1.06345e-07  1.53766e+07  1.25184e-01  0.00000e+00
0211  4.95074e+18  1.50521e-21  9.90323e-08  1.62381e+07  1.26046e-01  0.00000e+00
0212  4.96915e+18  1.22334e-21  9.41028e-08  1.69081e+07  1.27019e-01  0.00000e+00
0213  4.98757e+18  1.05556e-21  9.06030e-08  1.74277e+07  1.28054e-01  0.00000e+00
0214  5.00598e+18  9.44503e-22  8.77348e-08  1.78622e+07  1.29118e-01  0.00000e+00
0215  5.02440e+18  8.64177e-22  8.52314e-08  1.82418e+07  1.30193e-01  0.00000e+00
0216  5.04282e+18  8.01943e-22  8.30012e-08  1.85820e+07  1.31270e-01  0.00000e+00
0217  5.06123e+18  7.51167e-22  8.09670e-08  1.88952e+07  1.32345e-01  0.00000e+00
0218  5.07965e+18  7.08374e-22  7.90824e-08  1.91879e+07  1.33414e-01  0.00000e+00
0219  5.09806e+18  6.71521e-22  7.73285e-08  1.94628e+07  1.34479e-01  0.00000e+00
0220  5.11648e+18  6.39224e-22  7.56876e-08  1.97229e+07  1.35538e-01  0.00000e+00
0221  5.13489e+18  6.10550e-22  7.41422e-08  1.99704e+07  1.36591e-01  0.00000e+00
0222  5.15331e+18  5.84875e-22  7.26828e-08  2.02066e+07  1.37639e-01  0.00000e+00
0223  5.17172e+18  5.61722e-22  7.13002e-08  2.04320e+07  1.38681e-01  0.00000e+00
0224  5.19014e+18  5.40618e-22  6.99901e-08  2.06482e+07  1.39718e-01  0.00000e+00
0225  5.20856e+18  5.21187e-22  6.87352e-08  2.08579e+07  1.40750e-01  0.00000e+00
0226  5.22697e+18  5.03238e-22  6.75302e-08  2.10612e+07  1.41778e-01  0.00000e+00
0227  5.24539e+18  4.86591e-22  6.63767e-08  2.12580e+07  1.42800e-01  0.00000e+00
0228  5.26380e+18  4.71071e-22  6.52692e-08  2.14493e+07  1.43818e-01  0.00000e+00
0229  5.28222e+18  4.56538e-22  6.42026e-08  2.16357e+07  1.44831e-01  0.00000e+00
0230  5.30063e+18  4.42893e-22  6.31743e-08  2.18175e+07  1.45840e-01  0.00000e+00
0231  5.31905e+18  4.30057e-22  6.21828e-08  2.19947e+07  1.46845e-01  0.00000e+00
0232  5.33746e+18  4.17960e-22  6.12265e-08  2.21674e+07  1.47845e-01  0.00000e+00
0233  5.35588e+18  4.06542e-22  6.03036e-08  2.23357e+07  1.48841e-01  0.00000e+00
0234  5.37430e+18  3.95747e-22  5.94127e-08  2.24998e+07  1.49833e-01  0.00000e+00
0235  5.39271e+18  3.85530e-22  5.85523e-08  2.26596e+07  1.50820e-01  0.00000e+00
0236  5.41113e+18  3.75843e-22  5.77207e-08  2.28154e+07  1.51802e-01  0.00000e+00
0237  5.42954e+18  3.66622e-22  5.69162e-08  2.29677e+07  1.52779e-01  0.00000e+00
0238  5.44796e+18  3.57821e-22  5.61349e-08  2.31170e+07  1.53752e-01  0.00000e+00
0239  5.46637e+18  3.49408e-22  5.53761e-08  2.32636e+07  1.54718e-01  0.00000e+00
0240  5.48479e+18  3.41359e-22  5.46391e-08  2.34074e+07  1.55679e-01  0.00000e+00
0241  5.50320e+18  3.33655e-22  5.39235e-08  2.35485e+07  1.56633e-01  0.00000e+00
0242  5.52162e+18  3.26278e-22  5.32286e-08  2.36866e+07  1.57581e-01  0.00000e+00
0243  5.54004e+18  3.19212e-22  5.25541e-08  2.38220e+07  1.58521e-01  0.00000e+00
0244  5.55845e+18  3.12441e-22  5.18993e-08  2.39545e+07  1.59453e-01  0.00000e+00
0245  5.57687e+18  3.05950e-22  5.12635e-08  2.40842e+07  1.60377e-01  0.00000e+00
0246  5.59528e+18  2.99726e-22  5.06461e-08  2.42110e+07  1.61293e-01  0.00000e+00
0247  5.61370e+18  2.93755e-22  5.00466e-08  2.43351e+07  1.62198e-01  0.00000e+00
0248  5.63211e+18  2.88025e-22  4.94643e-08  2.44564e+07  1.63093e-01  0.00000e+00
0249  5.65053e+18  2.82521e-22  4.88984e-08  2.45750e+07  1.63978e-01  0.00000e+00
0250  5.66894e+18  2.77232e-22  4.83480e-08  2.46912e+07  1.64850e-01  0.00000e+00
0251  5.68736e+18  2.72149e-22  4.78127e-08  2.48049e+07  1.65709e-01  0.00000e+00
0252  5.70578e+18  2.67263e-22  4.72922e-08  2.49161e+07  1.66555e-01  0.00000e+00
0253  5.72419e+18  2.62566e-22  4.67861e-08  2.50247e+07  1.67387e-01  0.00000e+00
0254  5.74261e+18  2.58052e-22  4.62941e-08  2.51309e+07  1.68203e-01  0.00000e+00
0255  5.76102e+18  2.53712e-22  4.58160e-08  2.52346e+07  1.69003e-01  0.00000e+00
0256  5.77944e+18  2.49541e-22  4.53514e-08  2.53357e+07  1.69787e-01  0.00000e+00
0257  5.79785e+18  2.45530e-22  4.49000e-08  2.54343e+07  1.70553e-01  0.00000e+00
0258  5.81627e+18  2.41675e-22  4.44613e-08  2.55305e+07  1.71303e-01  0.00000e+00
0259  5.83468e+18  2.37965e-22  4.40349e-08  2.56242e+07  1.72034e-01  0.00000e+00
0260  5.85310e+18  2.34393e-22  4.36205e-08  2.57156e+07  1.72748e-01  0.00000e+00
0261  5.87152e+18  2.30950e-22  4.32173e-08  2.58047e+07  1.73445e-01  0.00000e+00
0262  5.88993e+18  2.27630e-22  4.28250e-08  2.58916e+07  1.74124e-01  0.00000e+00
0263  5.90835e+18  2.24428e-22  4.24434e-08  2.59763e+07  1.74787e-01  0.00000e+00
0264  5.92676e+18  2.21338e-22  4.20722e-08  2.60589e+07  1.75433e-01  0.00000e+00
0265  5.94518e+18  2.18355e-22  4.17112e-08  2.61393e+07  1.76064e-01  0.00000e+00
0266  5.96359e+18  2.15473e-22  4.13603e-08  2.62174e+07  1.76681e-01  0.00000e+00
0267  5.98201e+18  2.12691e-22  4.10193e-08  2.62934e+07  1.77283e-01  0.00000e+00
0268  6.00043e+18  2.10003e-22  4.06882e-08  2.63670e+07  1.77872e-01  0.00000e+00
0269  6.01884e+18  2.07401e-22  4.03665e-08  2.64385e+07  1.78450e-01  0.00000e+00
0270  6.03726e+18  2.04879e-22  4.00531e-08  2.65082e+07  1.79016e-01  0.00000e+00
0271  6.05567e+18  2.02431e-22  3.97478e-08  2.65761e+07  1.79572e-01  0.00000e+00
0272  6.07409e+18  2.00055e-22  3.94503e-08  2.66423e+07  1.80118e-01  0.00000e+00
0273  6.09250e+18  1.97747e-22  3.91603e-08  2.67067e+07  1.80657e-01  0.00000e+00
0274  6.11092e+18  1.95504e-22  3.88776e-08  2.67694e+07  1.81188e-01  0.00000e+00
