# Athena++ data at time=1.202000e+13  cycle=805462166  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.41501e-22  2.31043e-07  1.38491e+07  2.55780e-01  0.00000e+00
0121  3.29334e+18  8.22678e-22  2.29201e-07  1.39803e+07  2.58299e-01  0.00000e+00
0122  3.31176e+18  8.04878e-22  2.27444e-07  1.41063e+07  2.60830e-01  0.00000e+00
0123  3.33017e+18  7.88040e-22  2.25780e-07  1.42273e+07  2.63373e-01  0.00000e+00
0124  3.34859e+18  7.72102e-22  2.24211e-07  1.43434e+07  2.65932e-01  0.00000e+00
0125  3.36700e+18  7.56994e-22  2.22732e-07  1.44546e+07  2.68510e-01  0.00000e+00
0126  3.38542e+18  7.42646e-22  2.21337e-07  1.45609e+07  2.71107e-01  0.00000e+00
0127  3.40383e+18  7.28988e-22  2.20012e-07  1.46621e+07  2.73727e-01  0.00000e+00
0128  3.42225e+18  7.15952e-22  2.18747e-07  1.47583e+07  2.76370e-01  0.00000e+00
0129  3.44066e+18  7.03478e-22  2.17528e-07  1.48495e+07  2.79039e-01  0.00000e+00
0130  3.45908e+18  6.91514e-22  2.16346e-07  1.49358e+07  2.81735e-01  0.00000e+00
0131  3.47749e+18  6.80021e-22  2.15194e-07  1.50172e+07  2.84458e-01  0.00000e+00
0132  3.49591e+18  6.68968e-22  2.14070e-07  1.50938e+07  2.87209e-01  0.00000e+00
0133  3.51433e+18  6.58337e-22  2.12976e-07  1.51656e+07  2.89988e-01  0.00000e+00
0134  3.53274e+18  6.48114e-22  2.11914e-07  1.52326e+07  2.92795e-01  0.00000e+00
0135  3.55116e+18  6.38294e-22  2.10892e-07  1.52950e+07  2.95630e-01  0.00000e+00
0136  3.56957e+18  6.28868e-22  2.09916e-07  1.53531e+07  2.98493e-01  0.00000e+00
0137  3.58799e+18  6.19830e-22  2.08989e-07  1.54073e+07  3.01383e-01  0.00000e+00
0138  3.60640e+18  6.11167e-22  2.08113e-07  1.54582e+07  3.04299e-01  0.00000e+00
0139  3.62482e+18  6.02861e-22  2.07286e-07  1.55061e+07  3.07241e-01  0.00000e+00
0140  3.64323e+18  5.94890e-22  2.06503e-07  1.55517e+07  3.10208e-01  0.00000e+00
0141  3.66165e+18  5.87228e-22  2.05758e-07  1.55953e+07  3.13198e-01  0.00000e+00
0142  3.68007e+18  5.79856e-22  2.05044e-07  1.56370e+07  3.16211e-01  0.00000e+00
0143  3.69848e+18  5.72756e-22  2.04355e-07  1.56767e+07  3.19247e-01  0.00000e+00
0144  3.71690e+18  5.65912e-22  2.03687e-07  1.57141e+07  3.22303e-01  0.00000e+00
0145  3.73531e+18  5.59309e-22  2.03037e-07  1.57489e+07  3.25380e-01  0.00000e+00
0146  3.75373e+18  5.52938e-22  2.02407e-07  1.57807e+07  3.28477e-01  0.00000e+00
0147  3.77214e+18  5.46789e-22  2.01795e-07  1.58091e+07  3.31595e-01  0.00000e+00
0148  3.79056e+18  5.40853e-22  2.01201e-07  1.58340e+07  3.34734e-01  0.00000e+00
0149  3.80897e+18  5.35118e-22  2.00626e-07  1.58554e+07  3.37895e-01  0.00000e+00
0150  3.82739e+18  5.29573e-22  2.00067e-07  1.58736e+07  3.41078e-01  0.00000e+00
0151  3.84581e+18  5.24209e-22  1.99524e-07  1.58889e+07  3.44285e-01  0.00000e+00
0152  3.86422e+18  5.19014e-22  1.98996e-07  1.59019e+07  3.47517e-01  0.00000e+00
0153  3.88264e+18  5.13979e-22  1.98482e-07  1.59132e+07  3.50777e-01  0.00000e+00
0154  3.90105e+18  5.09093e-22  1.97982e-07  1.59235e+07  3.54065e-01  0.00000e+00
0155  3.91947e+18  5.04352e-22  1.97496e-07  1.59330e+07  3.57385e-01  0.00000e+00
0156  3.93788e+18  4.99748e-22  1.97026e-07  1.59420e+07  3.60738e-01  0.00000e+00
0157  3.95630e+18  4.95277e-22  1.96575e-07  1.59504e+07  3.64127e-01  0.00000e+00
0158  3.97471e+18  4.90932e-22  1.96143e-07  1.59582e+07  3.67555e-01  0.00000e+00
0159  3.99313e+18  4.86708e-22  1.95731e-07  1.59652e+07  3.71026e-01  0.00000e+00
0160  4.01155e+18  4.82597e-22  1.95340e-07  1.59709e+07  3.74543e-01  0.00000e+00
0161  4.02996e+18  4.78589e-22  1.94967e-07  1.59750e+07  3.78110e-01  0.00000e+00
0162  4.04838e+18  4.74681e-22  1.94615e-07  1.59775e+07  3.81730e-01  0.00000e+00
0163  4.06679e+18  4.70837e-22  1.94264e-07  1.59776e+07  3.85408e-01  0.00000e+00
0164  4.08521e+18  4.67071e-22  1.93928e-07  1.59761e+07  3.89149e-01  0.00000e+00
0165  4.10362e+18  4.63359e-22  1.93593e-07  1.59729e+07  3.92957e-01  0.00000e+00
0166  4.12204e+18  4.59689e-22  1.93257e-07  1.59682e+07  3.96837e-01  0.00000e+00
0167  4.14045e+18  4.56055e-22  1.92917e-07  1.59624e+07  4.00792e-01  0.00000e+00
0168  4.15887e+18  4.52450e-22  1.92572e-07  1.59556e+07  4.04827e-01  0.00000e+00
0169  4.17728e+18  4.48873e-22  1.92223e-07  1.59479e+07  4.08946e-01  0.00000e+00
0170  4.19570e+18  4.45328e-22  1.91874e-07  1.59396e+07  4.13150e-01  0.00000e+00
0171  4.21412e+18  4.41818e-22  1.91529e-07  1.59308e+07  4.17442e-01  0.00000e+00
0172  4.23253e+18  4.38350e-22  1.91193e-07  1.59214e+07  4.21821e-01  0.00000e+00
0173  4.25095e+18  4.34933e-22  1.90870e-07  1.59115e+07  4.26287e-01  0.00000e+00
0174  4.26936e+18  4.31572e-22  1.90562e-07  1.59011e+07  4.30838e-01  0.00000e+00
0175  4.28778e+18  4.28276e-22  1.90271e-07  1.58902e+07  4.35469e-01  0.00000e+00
0176  4.30619e+18  4.25047e-22  1.89998e-07  1.58789e+07  4.40175e-01  0.00000e+00
0177  4.32461e+18  4.21891e-22  1.89739e-07  1.58672e+07  4.44951e-01  0.00000e+00
0178  4.34302e+18  4.18806e-22  1.89491e-07  1.58551e+07  4.49789e-01  0.00000e+00
0179  4.36144e+18  4.15795e-22  1.89250e-07  1.58428e+07  4.54683e-01  0.00000e+00
0180  4.37986e+18  4.12854e-22  1.89011e-07  1.58301e+07  4.59626e-01  0.00000e+00
0181  4.39827e+18  4.09967e-22  1.88770e-07  1.58172e+07  4.64610e-01  0.00000e+00
0182  4.41669e+18  4.07138e-22  1.88523e-07  1.58040e+07  4.69639e-01  0.00000e+00
0183  4.43510e+18  4.04452e-22  1.88270e-07  1.57904e+07  4.74733e-01  0.00000e+00
0184  4.45352e+18  4.01881e-22  1.88010e-07  1.57763e+07  4.79850e-01  0.00000e+00
0185  4.47193e+18  3.98807e-22  1.87743e-07  1.57616e+07  4.84836e-01  0.00000e+00
0186  4.49035e+18  3.94755e-22  1.87473e-07  1.57460e+07  4.89959e-01  0.00000e+00
0187  4.50876e+18  3.93328e-22  1.87203e-07  1.57300e+07  4.96735e-01  0.00000e+00
0188  4.52718e+18  3.95167e-22  1.86925e-07  1.57129e+07  5.04604e-01  0.00000e+00
0189  4.54560e+18  4.14706e-22  1.86659e-07  1.56962e+07  5.05821e-01  0.00000e+00
0190  4.56401e+18  5.60395e-22  1.86346e-07  1.56851e+07  5.01320e-01  0.00000e+00
0191  4.58243e+18  1.50623e-21  1.84781e-07  1.55718e+07  4.73503e-01  0.00000e+00
0192  4.60084e+18  5.15562e-21  1.60592e-07  1.43535e+07  3.99097e-01  0.00000e+00
0193  4.61926e+18  8.11051e-21  1.73327e-07  1.27353e+07  3.12029e-01  0.00000e+00
0194  4.63767e+18  8.14363e-21  1.71792e-07  1.23613e+07  2.31637e-01  0.00000e+00
0195  4.65609e+18  7.89004e-21  1.67794e-07  1.23806e+07  1.70374e-01  0.00000e+00
0196  4.67450e+18  7.38959e-21  1.61082e-07  1.24620e+07  1.37288e-01  0.00000e+00
0197  4.69292e+18  6.85251e-21  1.53666e-07  1.25632e+07  1.27501e-01  0.00000e+00
0198  4.71134e+18  6.38371e-21  1.47180e-07  1.26477e+07  1.26439e-01  0.00000e+00
0199  4.72975e+18  5.97377e-21  1.41114e-07  1.27188e+07  1.26437e-01  0.00000e+00
0200  4.74817e+18  5.58082e-21  1.35702e-07  1.27927e+07  1.26518e-01  0.00000e+00
0201  4.76658e+18  5.14963e-21  1.30447e-07  1.28764e+07  1.26784e-01  0.00000e+00
0202  4.78500e+18  4.58627e-21  1.25376e-07  1.29780e+07  1.27326e-01  0.00000e+00
0203  4.80341e+18  3.78790e-21  1.21992e-07  1.31823e+07  1.28169e-01  0.00000e+00
0204  4.82183e+18  2.82848e-21  1.17722e-07  1.37024e+07  1.29245e-01  0.00000e+00
0205  4.84024e+18  2.02234e-21  1.09700e-07  1.45902e+07  1.30464e-01  0.00000e+00
0206  4.85866e+18  1.52519e-21  1.02240e-07  1.54709e+07  1.31768e-01  0.00000e+00
0207  4.87708e+18  1.24483e-21  9.72007e-08  1.61504e+07  1.33118e-01  0.00000e+00
0208  4.89549e+18  1.07502e-21  9.35242e-08  1.66825e+07  1.34487e-01  0.00000e+00
0209  4.91391e+18  9.60973e-22  9.04793e-08  1.71291e+07  1.35857e-01  0.00000e+00
0210  4.93232e+18  8.77652e-22  8.78168e-08  1.75188e+07  1.37218e-01  0.00000e+00
0211  4.95074e+18  8.12630e-22  8.54417e-08  1.78689e+07  1.38562e-01  0.00000e+00
0212  4.96915e+18  7.59467e-22  8.32637e-08  1.81920e+07  1.39884e-01  0.00000e+00
0213  4.98757e+18  7.14735e-22  8.12442e-08  1.84934e+07  1.41182e-01  0.00000e+00
0214  5.00598e+18  6.76287e-22  7.93636e-08  1.87767e+07  1.42451e-01  0.00000e+00
0215  5.02440e+18  6.42695e-22  7.75978e-08  1.90451e+07  1.43690e-01  0.00000e+00
0216  5.04282e+18  6.13034e-22  7.59325e-08  1.93007e+07  1.44897e-01  0.00000e+00
0217  5.06123e+18  5.86617e-22  7.43557e-08  1.95444e+07  1.46071e-01  0.00000e+00
0218  5.07965e+18  5.62802e-22  7.28632e-08  1.97781e+07  1.47209e-01  0.00000e+00
0219  5.09806e+18  5.41102e-22  7.14293e-08  2.00051e+07  1.48312e-01  0.00000e+00
0220  5.11648e+18  5.21255e-22  7.00538e-08  2.02253e+07  1.49378e-01  0.00000e+00
0221  5.13489e+18  5.03008e-22  6.87351e-08  2.04391e+07  1.50408e-01  0.00000e+00
0222  5.15331e+18  4.86125e-22  6.74660e-08  2.06475e+07  1.51402e-01  0.00000e+00
0223  5.17172e+18  4.70430e-22  6.62406e-08  2.08515e+07  1.52361e-01  0.00000e+00
0224  5.19014e+18  4.55795e-22  6.50567e-08  2.10511e+07  1.53286e-01  0.00000e+00
0225  5.20856e+18  4.42110e-22  6.39125e-08  2.12464e+07  1.54178e-01  0.00000e+00
0226  5.22697e+18  4.29278e-22  6.28060e-08  2.14377e+07  1.55039e-01  0.00000e+00
0227  5.24539e+18  4.17216e-22  6.17354e-08  2.16250e+07  1.55872e-01  0.00000e+00
0228  5.26380e+18  4.05853e-22  6.06989e-08  2.18084e+07  1.56678e-01  0.00000e+00
0229  5.28222e+18  3.95119e-22  5.96947e-08  2.19881e+07  1.57459e-01  0.00000e+00
0230  5.30063e+18  3.84933e-22  5.87205e-08  2.21648e+07  1.58217e-01  0.00000e+00
0231  5.31905e+18  3.75225e-22  5.77715e-08  2.23392e+07  1.58955e-01  0.00000e+00
0232  5.33746e+18  3.65957e-22  5.68463e-08  2.25114e+07  1.59673e-01  0.00000e+00
0233  5.35588e+18  3.57097e-22  5.59446e-08  2.26815e+07  1.60375e-01  0.00000e+00
0234  5.37430e+18  3.48617e-22  5.50659e-08  2.28494e+07  1.61060e-01  0.00000e+00
0235  5.39271e+18  3.40490e-22  5.42092e-08  2.30152e+07  1.61731e-01  0.00000e+00
0236  5.41113e+18  3.32696e-22  5.33739e-08  2.31789e+07  1.62388e-01  0.00000e+00
0237  5.42954e+18  3.25215e-22  5.25594e-08  2.33405e+07  1.63032e-01  0.00000e+00
0238  5.44796e+18  3.18031e-22  5.17653e-08  2.34999e+07  1.63664e-01  0.00000e+00
0239  5.46637e+18  3.11129e-22  5.09908e-08  2.36573e+07  1.64283e-01  0.00000e+00
0240  5.48479e+18  3.04495e-22  5.02356e-08  2.38125e+07  1.64891e-01  0.00000e+00
0241  5.50320e+18  2.98113e-22  4.94988e-08  2.39658e+07  1.65486e-01  0.00000e+00
0242  5.52162e+18  2.91968e-22  4.87794e-08  2.41172e+07  1.66070e-01  0.00000e+00
0243  5.54004e+18  2.86049e-22  4.80766e-08  2.42668e+07  1.66641e-01  0.00000e+00
0244  5.55845e+18  2.80346e-22  4.73902e-08  2.44146e+07  1.67200e-01  0.00000e+00
0245  5.57687e+18  2.74851e-22  4.67197e-08  2.45606e+07  1.67746e-01  0.00000e+00
0246  5.59528e+18  2.69553e-22  4.60647e-08  2.47048e+07  1.68279e-01  0.00000e+00
0247  5.61370e+18  2.64446e-22  4.54248e-08  2.48473e+07  1.68800e-01  0.00000e+00
0248  5.63211e+18  2.59519e-22  4.47997e-08  2.49879e+07  1.69307e-01  0.00000e+00
0249  5.65053e+18  2.54766e-22  4.41888e-08  2.51268e+07  1.69802e-01  0.00000e+00
0250  5.66894e+18  2.50178e-22  4.35919e-08  2.52639e+07  1.70283e-01  0.00000e+00
0251  5.68736e+18  2.45748e-22  4.30086e-08  2.53993e+07  1.70753e-01  0.00000e+00
0252  5.70578e+18  2.41468e-22  4.24387e-08  2.55329e+07  1.71210e-01  0.00000e+00
0253  5.72419e+18  2.37331e-22  4.18817e-08  2.56648e+07  1.71655e-01  0.00000e+00
0254  5.74261e+18  2.33330e-22  4.13375e-08  2.57949e+07  1.72088e-01  0.00000e+00
0255  5.76102e+18  2.29461e-22  4.08057e-08  2.59232e+07  1.72511e-01  0.00000e+00
0256  5.77944e+18  2.25716e-22  4.02861e-08  2.60498e+07  1.72924e-01  0.00000e+00
0257  5.79785e+18  2.22081e-22  3.97774e-08  2.61750e+07  1.73327e-01  0.00000e+00
0258  5.81627e+18  2.18547e-22  3.92782e-08  2.62992e+07  1.73721e-01  0.00000e+00
0259  5.83468e+18  2.15109e-22  3.87880e-08  2.64225e+07  1.74107e-01  0.00000e+00
0260  5.85310e+18  2.11763e-22  3.83069e-08  2.65448e+07  1.74486e-01  0.00000e+00
0261  5.87152e+18  2.08505e-22  3.78348e-08  2.66661e+07  1.74858e-01  0.00000e+00
0262  5.88993e+18  2.05332e-22  3.73717e-08  2.67863e+07  1.75223e-01  0.00000e+00
0263  5.90835e+18  2.02241e-22  3.69172e-08  2.69054e+07  1.75583e-01  0.00000e+00
0264  5.92676e+18  1.99228e-22  3.64713e-08  2.70235e+07  1.75939e-01  0.00000e+00
0265  5.94518e+18  1.96290e-22  3.60338e-08  2.71405e+07  1.76290e-01  0.00000e+00
0266  5.96359e+18  1.93425e-22  3.56046e-08  2.72565e+07  1.76637e-01  0.00000e+00
0267  5.98201e+18  1.90630e-22  3.51835e-08  2.73714e+07  1.76982e-01  0.00000e+00
0268  6.00043e+18  1.87903e-22  3.47704e-08  2.74851e+07  1.77324e-01  0.00000e+00
0269  6.01884e+18  1.85240e-22  3.43651e-08  2.75978e+07  1.77664e-01  0.00000e+00
0270  6.03726e+18  1.82639e-22  3.39675e-08  2.77094e+07  1.78001e-01  0.00000e+00
0271  6.05567e+18  1.80097e-22  3.35774e-08  2.78200e+07  1.78338e-01  0.00000e+00
0272  6.07409e+18  1.77614e-22  3.31947e-08  2.79294e+07  1.78673e-01  0.00000e+00
0273  6.09250e+18  1.75188e-22  3.28192e-08  2.80378e+07  1.79007e-01  0.00000e+00
0274  6.11092e+18  1.72816e-22  3.24509e-08  2.81450e+07  1.79340e-01  0.00000e+00
