# Athena++ data at time=1.069000e+13  cycle=716338648  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15089e-20  8.86187e-07  2.47358e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67464e-07  2.50369e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95428e-20  8.49642e-07  2.53365e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86334e-20  8.32668e-07  2.56055e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75491e-20  8.17257e-07  2.58922e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.65102e-20  8.03562e-07  2.63557e+06  1.44829e-01  0.00000e+00
0046  1.91218e+18  2.63702e-20  7.86802e-07  2.67732e+06  1.46276e-01  0.00000e+00
0047  1.93060e+18  2.62838e-20  7.70680e-07  2.66981e+06  1.47690e-01  0.00000e+00
0048  1.94901e+18  2.55201e-20  7.56952e-07  2.65408e+06  1.49289e-01  0.00000e+00
0049  1.96743e+18  2.26378e-20  7.46935e-07  2.69242e+06  1.51156e-01  0.00000e+00
0050  1.98584e+18  2.11760e-20  7.38515e-07  2.79128e+06  1.52960e-01  0.00000e+00
0051  2.00426e+18  2.41936e-20  7.19894e-07  2.59122e+06  1.54026e-01  0.00000e+00
0052  2.02267e+18  3.10818e-20  7.54683e-07  2.09879e+06  1.54910e-01  0.00000e+00
0053  2.04109e+18  3.18923e-20  7.56820e-07  1.90184e+06  1.56291e-01  0.00000e+00
0054  2.05951e+18  3.14355e-20  7.44692e-07  1.94214e+06  1.58249e-01  0.00000e+00
0055  2.07792e+18  3.08312e-20  7.30983e-07  1.95780e+06  1.60051e-01  0.00000e+00
0056  2.09634e+18  3.02572e-20  7.17738e-07  1.94960e+06  1.61511e-01  0.00000e+00
0057  2.11475e+18  2.91791e-20  6.98122e-07  1.98945e+06  1.63728e-01  0.00000e+00
0058  2.13317e+18  2.22538e-20  6.35054e-07  1.89493e+06  1.68830e-01  0.00000e+00
0059  2.15158e+18  8.81203e-21  7.14952e-07  2.01442e+06  1.79930e-01  0.00000e+00
0060  2.17000e+18  4.13577e-21  6.54172e-07  2.90910e+06  1.98203e-01  0.00000e+00
0061  2.18841e+18  3.56867e-21  6.55381e-07  3.22560e+06  2.15310e-01  0.00000e+00
0062  2.20683e+18  3.62312e-21  6.60585e-07  3.41111e+06  2.17737e-01  0.00000e+00
0063  2.22524e+18  3.95740e-21  6.64185e-07  3.55428e+06  2.14306e-01  0.00000e+00
0064  2.24366e+18  5.97639e-21  6.74027e-07  4.13234e+06  1.98235e-01  0.00000e+00
0065  2.26207e+18  1.69719e-20  5.75614e-07  4.38648e+06  1.73155e-01  0.00000e+00
0066  2.28049e+18  2.70181e-20  6.25589e-07  3.70479e+06  1.64964e-01  0.00000e+00
0067  2.29891e+18  2.67455e-20  6.17913e-07  3.61672e+06  1.64483e-01  0.00000e+00
0068  2.31732e+18  2.61240e-20  6.04258e-07  3.60737e+06  1.64751e-01  0.00000e+00
0069  2.33574e+18  2.54215e-20  5.91278e-07  3.59632e+06  1.65749e-01  0.00000e+00
0070  2.35415e+18  2.46748e-20  5.78031e-07  3.58654e+06  1.67501e-01  0.00000e+00
0071  2.37257e+18  2.39097e-20  5.64860e-07  3.57533e+06  1.69493e-01  0.00000e+00
0072  2.39098e+18  2.30984e-20  5.49773e-07  3.54897e+06  1.71271e-01  0.00000e+00
0073  2.40940e+18  2.20886e-20  5.33431e-07  3.48107e+06  1.72773e-01  0.00000e+00
0074  2.42781e+18  2.08328e-20  5.15024e-07  3.36170e+06  1.74109e-01  0.00000e+00
0075  2.44623e+18  1.95628e-20  4.97725e-07  3.21888e+06  1.75326e-01  0.00000e+00
0076  2.46464e+18  1.86586e-20  4.84882e-07  3.11391e+06  1.76411e-01  0.00000e+00
0077  2.48306e+18  1.81700e-20  4.75901e-07  3.06535e+06  1.77378e-01  0.00000e+00
0078  2.50147e+18  1.78561e-20  4.68479e-07  3.05141e+06  1.78267e-01  0.00000e+00
0079  2.51989e+18  1.75701e-20  4.61437e-07  3.05381e+06  1.79083e-01  0.00000e+00
0080  2.53831e+18  1.72919e-20  4.54598e-07  3.06424e+06  1.79841e-01  0.00000e+00
0081  2.55672e+18  1.68633e-20  4.46576e-07  3.06393e+06  1.80772e-01  0.00000e+00
0082  2.57514e+18  1.39046e-20  4.34910e-07  3.11899e+06  1.82386e-01  0.00000e+00
0083  2.59355e+18  7.58354e-21  4.50770e-07  3.74888e+06  1.84956e-01  0.00000e+00
0084  2.61197e+18  4.29776e-21  4.02399e-07  5.43439e+06  1.88207e-01  0.00000e+00
0085  2.63038e+18  3.24963e-21  3.89333e-07  6.26664e+06  1.91850e-01  0.00000e+00
0086  2.64880e+18  2.76423e-21  3.80985e-07  6.80095e+06  1.95693e-01  0.00000e+00
0087  2.66721e+18  2.46863e-21  3.74073e-07  7.21338e+06  1.99630e-01  0.00000e+00
0088  2.68563e+18  2.25925e-21  3.68179e-07  7.56467e+06  2.03611e-01  0.00000e+00
0089  2.70404e+18  2.09834e-21  3.62972e-07  7.88074e+06  2.07618e-01  0.00000e+00
0090  2.72246e+18  1.96761e-21  3.58251e-07  8.16928e+06  2.11650e-01  0.00000e+00
0091  2.74088e+18  1.85587e-21  3.54075e-07  8.43997e+06  2.15708e-01  0.00000e+00
0092  2.75929e+18  1.75814e-21  3.50090e-07  8.70022e+06  2.19794e-01  0.00000e+00
0093  2.77771e+18  1.67144e-21  3.46346e-07  8.94829e+06  2.23913e-01  0.00000e+00
0094  2.79612e+18  1.59374e-21  3.42794e-07  9.18515e+06  2.28070e-01  0.00000e+00
0095  2.81454e+18  1.52345e-21  3.39427e-07  9.41048e+06  2.32270e-01  0.00000e+00
0096  2.83295e+18  1.45942e-21  3.36184e-07  9.62460e+06  2.36514e-01  0.00000e+00
0097  2.85137e+18  1.40085e-21  3.33062e-07  9.82645e+06  2.40806e-01  0.00000e+00
0098  2.86978e+18  1.34720e-21  3.30054e-07  1.00165e+07  2.45150e-01  0.00000e+00
0099  2.88820e+18  1.29772e-21  3.27163e-07  1.01967e+07  2.49547e-01  0.00000e+00
0100  2.90661e+18  1.25175e-21  3.24417e-07  1.03701e+07  2.54000e-01  0.00000e+00
0101  2.92503e+18  1.20901e-21  3.21808e-07  1.05383e+07  2.58512e-01  0.00000e+00
0102  2.94345e+18  1.16924e-21  3.19350e-07  1.07009e+07  2.63087e-01  0.00000e+00
0103  2.96186e+18  1.13218e-21  3.17040e-07  1.08578e+07  2.67730e-01  0.00000e+00
0104  2.98028e+18  1.09755e-21  3.14870e-07  1.10083e+07  2.72444e-01  0.00000e+00
0105  2.99869e+18  1.06513e-21  3.12831e-07  1.11521e+07  2.77234e-01  0.00000e+00
0106  3.01711e+18  1.03473e-21  3.10912e-07  1.12885e+07  2.82101e-01  0.00000e+00
0107  3.03552e+18  1.00618e-21  3.09102e-07  1.14174e+07  2.87046e-01  0.00000e+00
0108  3.05394e+18  9.79322e-22  3.07388e-07  1.15386e+07  2.92069e-01  0.00000e+00
0109  3.07235e+18  9.54017e-22  3.05758e-07  1.16522e+07  2.97164e-01  0.00000e+00
0110  3.09077e+18  9.30148e-22  3.04193e-07  1.17585e+07  3.02325e-01  0.00000e+00
