# Athena++ data at time=5.060000e+12  cycle=339071427  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00224e+04  8.70681e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30157e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27746e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29047e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27572e+01  1.36872e+05  2.81811e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77536e+01  1.43373e+05  2.26097e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21109e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48588e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84609e+01  1.53364e+05  1.49510e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49570e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47006e+01  1.58586e+05  1.40253e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75322e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02153e+01  1.62802e+05  1.17374e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28812e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54909e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05 -7.61287e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97017e+01  1.69825e+05  1.02703e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72121e+05  4.42627e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54714e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08460e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32894e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09564e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90186e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80399e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77268e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80381e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85273e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49703e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64849e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18935e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35131e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00318e+05  5.59789e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74353e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04451e+05  5.83555e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35658e+02  2.06767e+05  5.93552e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37399e+02  2.09280e+05  5.89679e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38769e+02  2.11330e+05  5.24619e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39228e+02  2.12054e+05  3.62436e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40607e+02  2.14269e+05  2.71997e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.48241e+02  2.27117e+05  1.01998e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.51541e+02  2.32099e+05  1.23624e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.46109e+02  2.24011e+05  7.12945e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.41939e+02  2.16774e+05 -5.52775e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.28385e+02  1.97898e+05 -4.32674e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.08536e+02  1.77108e+05 -2.66522e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.05666e+02  1.74506e+05 -1.06699e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.06496e+02  1.75116e+05  6.92589e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06529e+02  1.75187e+05  1.73654e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.11211e+02  1.79429e+05 -1.92980e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.31099e+02  4.20119e+05  9.17728e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  5.61990e+02  9.39234e+05  5.16980e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  7.59724e+02  1.28526e+06  2.77018e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  7.46842e+02  1.28119e+06  2.53503e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  6.93039e+02  1.19864e+06  2.49852e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  4.87925e+02  8.54759e+05  4.95910e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.74073e+02  2.76262e+05  1.26805e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.98813e+01  1.70386e+05 -4.18129e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.83078e+01  1.68660e+05 -7.42327e-19  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.91183e+01  1.69320e+05  2.17060e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.00486e+02  1.70516e+05  1.47191e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.01868e+02  1.71768e+05  6.29265e-19  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.03934e+02  1.73142e+05 -2.02362e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.08207e+02  1.76701e+05 -6.33417e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.15762e+02  1.83704e+05 -1.04262e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.24245e+02  1.92671e+05 -6.49490e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.29429e+02  1.98501e+05 -5.61695e-19  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.31713e+02  2.01383e+05  1.41263e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.33319e+02  2.03516e+05  1.80783e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.34670e+02  2.05370e+05  1.89879e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.35659e+02  2.06760e+05  1.91431e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.36119e+02  2.07408e+05  2.04416e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.36076e+02  2.07332e+05  2.23581e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.35761e+02  2.06869e+05  2.41889e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.35396e+02  2.06340e+05  2.54315e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.35049e+02  2.05848e+05  2.52256e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.34618e+02  2.05257e+05  2.26026e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.33774e+02  2.04114e+05  1.80628e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.32490e+02  2.02399e+05  1.30935e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.31233e+02  2.00745e+05  1.10226e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.30132e+02  1.99314e+05  1.13469e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.29299e+02  1.98268e+05  8.36831e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.30365e+02  1.99659e+05  3.18437e-19  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.60509e+02  2.45359e+05  1.13131e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.85150e+02  4.40667e+05  9.76713e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  4.65184e+02  6.58182e+05  5.24407e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  5.97339e+02  8.20907e+05  3.21167e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  6.90642e+02  9.34662e+05  2.40503e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  7.62341e+02  1.02177e+06  2.01520e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  8.22210e+02  1.09459e+06  1.77398e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.74714e+02  1.15871e+06  1.59611e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.21584e+02  1.21656e+06  1.45758e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.64889e+02  1.27108e+06  1.37474e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.00558e+03  1.32226e+06  1.28935e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.04397e+03  1.37106e+06  1.22404e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.08075e+03  1.41793e+06  1.17335e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.11610e+03  1.46310e+06  1.12424e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.15000e+03  1.50677e+06  1.07698e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.18237e+03  1.54902e+06  1.03172e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.21322e+03  1.59006e+06  9.90534e-18  0.00000e+00  0.00000e+00  4.36701e-06
