# Athena++ data at time=7.300000e+11  cycle=48917418  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.98977e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00274e-18  5.49015e-06  6.38998e+04  1.95303e-01  0.00000e+00
0004  1.17558e+18  6.66781e-19  4.41082e-06 -5.28567e+03  2.12103e-01  0.00000e+00
0005  1.19399e+18  4.54433e-19  3.69789e-06 -2.73643e+04  2.30083e-01  0.00000e+00
0006  1.21241e+18  3.04293e-19  3.21795e-06 -2.66770e+04  2.45582e-01  0.00000e+00
0007  1.23082e+18  1.75227e-19  2.91001e-06  8.49710e+04  2.56199e-01  0.00000e+00
0008  1.24924e+18  1.45791e-19  2.67837e-06  1.01749e+05  2.57837e-01  0.00000e+00
0009  1.26765e+18  1.39915e-19  2.58933e-06 -1.61496e+05  2.57770e-01  0.00000e+00
0010  1.28607e+18  1.41730e-19  2.55731e-06 -5.21745e+05  2.57115e-01  0.00000e+00
0011  1.30448e+18  1.35101e-19  2.46647e-06 -6.85178e+05  2.55829e-01  0.00000e+00
0012  1.32290e+18  1.21820e-19  2.32737e-06 -6.16068e+05  2.54358e-01  0.00000e+00
0013  1.34131e+18  1.02376e-19  2.11305e-06 -3.58704e+05  2.52949e-01  0.00000e+00
0014  1.35973e+18  8.90732e-20  1.92781e-06 -1.53874e+05  2.51580e-01  0.00000e+00
0015  1.37814e+18  8.48154e-20  1.85412e-06  2.59014e+04  2.50435e-01  0.00000e+00
0016  1.39656e+18  6.31010e-20  1.56257e-06 -7.06809e+05  2.60231e-01  0.00000e+00
0017  1.41497e+18  8.11536e-21  1.75950e-06 -1.08129e+06  3.22229e-01  0.00000e+00
0018  1.43339e+18  8.06174e-21  1.72136e-06 -7.35029e+05  3.17723e-01  0.00000e+00
0019  1.45180e+18  1.37815e-20  1.72837e-06 -3.39429e+05  2.74209e-01  0.00000e+00
0020  1.47022e+18  7.60611e-20  1.64767e-06 -9.55283e+04  2.31858e-01  0.00000e+00
0021  1.48863e+18  6.27844e-20  1.45961e-06 -4.51138e+05  2.32309e-01  0.00000e+00
0022  1.50705e+18  1.23323e-20  1.55757e-06 -2.64962e+05  2.52972e-01  0.00000e+00
0023  1.52546e+18  6.65693e-20  1.47907e-06  8.46610e+04  2.24161e-01  0.00000e+00
0024  1.54388e+18  5.74893e-20  1.34708e-06 -4.68051e+05  2.21832e-01  0.00000e+00
0027  1.56229e+18  1.85129e-20  1.50503e-06  1.71490e+04  2.26809e-01  0.00000e+00
0028  1.58071e+18  3.47546e-20  1.17500e-06  2.67771e+05  2.18736e-01  0.00000e+00
0029  1.59912e+18  4.98268e-20  1.20933e-06 -6.40017e+05  2.12358e-01  0.00000e+00
0030  1.61754e+18  3.29013e-20  1.11300e-06 -1.21629e+06  2.10415e-01  0.00000e+00
0031  1.63595e+18  2.80715e-20  1.14194e-06 -1.16578e+06  2.08028e-01  0.00000e+00
0032  1.65437e+18  2.98807e-20  1.07851e-06 -9.28156e+05  2.04671e-01  0.00000e+00
0033  1.67278e+18  3.12701e-20  1.03694e-06 -1.02826e+06  2.01404e-01  0.00000e+00
0034  1.69120e+18  2.94378e-20  1.01701e-06 -1.09106e+06  1.98655e-01  0.00000e+00
0035  1.70961e+18  2.85731e-20  9.97890e-07 -1.05822e+06  1.95890e-01  0.00000e+00
0036  1.72803e+18  2.82569e-20  9.73001e-07 -1.01656e+06  1.93145e-01  0.00000e+00
0037  1.74644e+18  2.78855e-20  9.51730e-07 -9.89665e+05  1.90471e-01  0.00000e+00
0038  1.76486e+18  2.74902e-20  9.31316e-07 -9.60762e+05  1.87864e-01  0.00000e+00
0039  1.78328e+18  2.70988e-20  9.11638e-07 -9.31577e+05  1.85319e-01  0.00000e+00
0040  1.80169e+18  2.67183e-20  8.92619e-07 -9.02244e+05  1.82833e-01  0.00000e+00
0041  1.82011e+18  2.63496e-20  8.74230e-07 -8.72747e+05  1.80404e-01  0.00000e+00
0042  1.83852e+18  2.59916e-20  8.56446e-07 -8.43132e+05  1.78031e-01  0.00000e+00
0043  1.85694e+18  2.56435e-20  8.39242e-07 -8.13420e+05  1.75711e-01  0.00000e+00
0044  1.87535e+18  2.53051e-20  8.22593e-07 -7.83602e+05  1.73444e-01  0.00000e+00
0045  1.89377e+18  2.49759e-20  8.06477e-07 -7.53663e+05  1.71227e-01  0.00000e+00
0046  1.91218e+18  2.46561e-20  7.90873e-07 -7.23706e+05  1.69058e-01  0.00000e+00
0047  1.93060e+18  2.43460e-20  7.75747e-07 -6.93694e+05  1.66937e-01  0.00000e+00
0048  1.94901e+18  2.40389e-20  7.61090e-07 -6.62666e+05  1.64862e-01  0.00000e+00
0049  1.96743e+18  2.37541e-20  7.46924e-07 -6.32584e+05  1.62831e-01  0.00000e+00
0050  1.98584e+18  2.35068e-20  7.35403e-07 -5.93538e+05  1.60843e-01  0.00000e+00
0051  2.00426e+18  2.32530e-20  7.20772e-07 -5.59086e+05  1.58897e-01  0.00000e+00
0052  2.02267e+18  2.29327e-20  7.06964e-07 -5.38172e+05  1.56994e-01  0.00000e+00
0053  2.04109e+18  2.26232e-20  6.93519e-07 -5.16383e+05  1.55129e-01  0.00000e+00
0054  2.05951e+18  2.23272e-20  6.80466e-07 -4.93681e+05  1.53304e-01  0.00000e+00
0055  2.07792e+18  2.20392e-20  6.67819e-07 -4.70724e+05  1.51515e-01  0.00000e+00
0056  2.09634e+18  2.17582e-20  6.55560e-07 -4.47598e+05  1.49763e-01  0.00000e+00
0057  2.11475e+18  2.14840e-20  6.43672e-07 -4.24286e+05  1.48046e-01  0.00000e+00
0058  2.13317e+18  2.12166e-20  6.32142e-07 -4.00787e+05  1.46363e-01  0.00000e+00
0059  2.15158e+18  2.09555e-20  6.20956e-07 -3.77100e+05  1.44714e-01  0.00000e+00
0060  2.17000e+18  2.07010e-20  6.10096e-07 -3.53322e+05  1.43096e-01  0.00000e+00
0061  2.18841e+18  2.04538e-20  5.99626e-07 -3.28669e+05  1.41510e-01  0.00000e+00
0062  2.20683e+18  2.02190e-20  5.89621e-07 -3.02479e+05  1.39954e-01  0.00000e+00
0063  2.22524e+18  1.99924e-20  5.79919e-07 -2.75563e+05  1.38427e-01  0.00000e+00
0064  2.24366e+18  1.97705e-20  5.70500e-07 -2.48570e+05  1.36929e-01  0.00000e+00
0065  2.26207e+18  1.95536e-20  5.61351e-07 -2.21459e+05  1.35459e-01  0.00000e+00
0066  2.28049e+18  1.93418e-20  5.52462e-07 -1.94167e+05  1.34016e-01  0.00000e+00
0067  2.29891e+18  1.91350e-20  5.43825e-07 -1.66694e+05  1.32599e-01  0.00000e+00
0068  2.31732e+18  1.89331e-20  5.35429e-07 -1.39051e+05  1.31207e-01  0.00000e+00
0069  2.33574e+18  1.87357e-20  5.27267e-07 -1.11248e+05  1.29840e-01  0.00000e+00
0070  2.35415e+18  1.85429e-20  5.19330e-07 -8.32917e+04  1.28498e-01  0.00000e+00
0071  2.37257e+18  1.83544e-20  5.11609e-07 -5.51899e+04  1.27179e-01  0.00000e+00
