# Athena++ data at time=2.950000e+12  cycle=197679982  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09986e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91673e-19  5.45986e-06  2.43208e+05  7.95046e-03  0.00000e+00
0004  1.17558e+18  6.41357e-19  4.33795e-06  3.10744e+05  1.74687e-02  0.00000e+00
0005  1.19399e+18  4.31123e-19  3.63791e-06  4.30195e+05  2.60801e-02  0.00000e+00
0006  1.21241e+18  2.83264e-19  3.17905e-06  6.29238e+05  3.35764e-02  0.00000e+00
0007  1.23082e+18  1.70313e-19  2.89055e-06  9.58021e+05  4.02987e-02  0.00000e+00
0008  1.24924e+18  1.39976e-19  2.63523e-06  1.18712e+06  4.63320e-02  0.00000e+00
0009  1.26765e+18  1.25911e-19  2.48309e-06  1.25487e+06  5.19335e-02  0.00000e+00
0010  1.28607e+18  1.14930e-19  2.34293e-06  1.33057e+06  5.71798e-02  0.00000e+00
0011  1.30448e+18  1.06815e-19  2.21678e-06  1.39282e+06  6.21110e-02  0.00000e+00
0012  1.32290e+18  9.98297e-20  2.10608e-06  1.44657e+06  6.67681e-02  0.00000e+00
0013  1.34131e+18  9.33837e-20  2.00347e-06  1.50393e+06  7.11738e-02  0.00000e+00
0014  1.35973e+18  8.75353e-20  1.90956e-06  1.56102e+06  7.53493e-02  0.00000e+00
0015  1.37814e+18  8.24541e-20  1.82323e-06  1.61396e+06  7.93128e-02  0.00000e+00
0016  1.39656e+18  7.79058e-20  1.74469e-06  1.66288e+06  8.30836e-02  0.00000e+00
0017  1.41497e+18  7.37136e-20  1.67201e-06  1.71160e+06  8.66767e-02  0.00000e+00
0018  1.43339e+18  6.98687e-20  1.60494e-06  1.75918e+06  9.01071e-02  0.00000e+00
0019  1.45180e+18  6.67373e-20  1.54186e-06  1.79802e+06  9.33830e-02  0.00000e+00
0020  1.47022e+18  6.36044e-20  1.48586e-06  1.83627e+06  9.65234e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43108e-06  1.88512e+06  9.95336e-02  0.00000e+00
0022  1.50705e+18  5.78217e-20  1.37960e-06  1.92533e+06  1.02418e-01  0.00000e+00
0023  1.52546e+18  5.54130e-20  1.33390e-06  1.95876e+06  1.05194e-01  0.00000e+00
0024  1.54388e+18  5.30423e-20  1.28971e-06  1.99782e+06  1.07864e-01  0.00000e+00
0027  1.56229e+18  5.08021e-20  1.24813e-06  2.03726e+06  1.10437e-01  0.00000e+00
0028  1.58071e+18  4.87007e-20  1.20918e-06  2.07598e+06  1.12917e-01  0.00000e+00
0029  1.59912e+18  4.67174e-20  1.17256e-06  2.11455e+06  1.15311e-01  0.00000e+00
0030  1.61754e+18  4.48345e-20  1.13805e-06  2.15346e+06  1.17625e-01  0.00000e+00
0031  1.63595e+18  4.30378e-20  1.10545e-06  2.19311e+06  1.19863e-01  0.00000e+00
0032  1.65437e+18  4.13157e-20  1.07467e-06  2.23375e+06  1.22030e-01  0.00000e+00
0033  1.67278e+18  3.96779e-20  1.04565e-06  2.27461e+06  1.24131e-01  0.00000e+00
