# Athena++ data at time=6.910000e+12  cycle=463040230  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15081e-20  8.86186e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04983e-20  8.67451e-07  2.50380e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95051e-20  8.49566e-07  2.53585e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.84936e-20  8.32596e-07  2.57034e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77865e-20  8.16513e-07  2.60059e+06  1.43235e-01  0.00000e+00
0045  1.89377e+18  2.73796e-20  8.00762e-07  2.61395e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.67188e-20  7.85617e-07  2.61206e+06  1.46355e-01  0.00000e+00
0047  1.93060e+18  2.45016e-20  7.74743e-07  2.64775e+06  1.48060e-01  0.00000e+00
0048  1.94901e+18  2.30887e-20  7.61527e-07  2.74003e+06  1.49682e-01  0.00000e+00
0049  1.96743e+18  2.49092e-20  7.45913e-07  2.61533e+06  1.50893e-01  0.00000e+00
0050  1.98584e+18  3.03330e-20  7.62232e-07  2.25001e+06  1.52027e-01  0.00000e+00
0051  2.00426e+18  3.15843e-20  7.66685e-07  2.02368e+06  1.53533e-01  0.00000e+00
0052  2.02267e+18  3.11405e-20  7.54197e-07  2.04702e+06  1.55427e-01  0.00000e+00
0053  2.04109e+18  3.04629e-20  7.39244e-07  2.06483e+06  1.57279e-01  0.00000e+00
0054  2.05951e+18  2.96747e-20  7.23259e-07  2.07571e+06  1.58780e-01  0.00000e+00
0055  2.07792e+18  2.89124e-20  7.07807e-07  2.07064e+06  1.60070e-01  0.00000e+00
0056  2.09634e+18  2.82678e-20  6.93888e-07  2.05632e+06  1.61407e-01  0.00000e+00
0057  2.11475e+18  2.77161e-20  6.81152e-07  2.04225e+06  1.62888e-01  0.00000e+00
0058  2.13317e+18  2.72740e-20  6.69795e-07  2.03718e+06  1.64404e-01  0.00000e+00
0059  2.15158e+18  2.68557e-20  6.58868e-07  2.04260e+06  1.65809e-01  0.00000e+00
0060  2.17000e+18  2.64166e-20  6.47846e-07  2.06149e+06  1.67077e-01  0.00000e+00
0061  2.18841e+18  2.59340e-20  6.36486e-07  2.09946e+06  1.68258e-01  0.00000e+00
0062  2.20683e+18  2.53993e-20  6.24778e-07  2.14324e+06  1.69432e-01  0.00000e+00
0063  2.22524e+18  2.51291e-20  6.16076e-07  2.18439e+06  1.70893e-01  0.00000e+00
0064  2.24366e+18  2.45542e-20  6.04087e-07  2.25090e+06  1.73419e-01  0.00000e+00
0065  2.26207e+18  1.95234e-20  5.63778e-07  2.22165e+06  1.78150e-01  0.00000e+00
0066  2.28049e+18  8.72545e-21  6.23597e-07  2.51750e+06  1.86076e-01  0.00000e+00
0067  2.29891e+18  4.64034e-21  5.66853e-07  3.67854e+06  1.96992e-01  0.00000e+00
0068  2.31732e+18  3.51151e-21  5.63221e-07  4.10332e+06  2.09892e-01  0.00000e+00
0069  2.33574e+18  3.01048e-21  5.63192e-07  4.37188e+06  2.24095e-01  0.00000e+00
0070  2.35415e+18  2.67147e-21  5.61513e-07  4.61614e+06  2.39573e-01  0.00000e+00
0071  2.37257e+18  2.36872e-21  5.56920e-07  4.91789e+06  2.56790e-01  0.00000e+00
0072  2.39098e+18  2.08371e-21  5.53737e-07  5.17037e+06  2.76536e-01  0.00000e+00
0073  2.40940e+18  1.81645e-21  5.54853e-07  5.33337e+06  2.99717e-01  0.00000e+00
0074  2.42781e+18  1.56886e-21  5.56246e-07  5.43685e+06  3.26905e-01  0.00000e+00
0075  2.44623e+18  1.35192e-21  5.53808e-07  5.59492e+06  3.57953e-01  0.00000e+00
0076  2.46464e+18  1.18889e-21  5.45870e-07  5.92120e+06  3.91807e-01  0.00000e+00
0077  2.48306e+18  1.12703e-21  5.39776e-07  6.14784e+06  4.23095e-01  0.00000e+00
0078  2.50147e+18  1.12862e-21  5.39721e-07  6.23700e+06  4.36241e-01  0.00000e+00
0079  2.51989e+18  1.15927e-21  5.43743e-07  6.13847e+06  4.35573e-01  0.00000e+00
0080  2.53831e+18  1.40086e-21  5.48507e-07  6.00150e+06  4.22821e-01  0.00000e+00
0081  2.55672e+18  3.72669e-21  5.51861e-07  6.26275e+06  3.47467e-01  0.00000e+00
0082  2.57514e+18  1.62943e-20  4.53246e-07  5.77344e+06  2.16626e-01  0.00000e+00
0083  2.59355e+18  2.36578e-20  5.20193e-07  4.62468e+06  1.69745e-01  0.00000e+00
0084  2.61197e+18  2.31958e-20  5.10711e-07  4.61896e+06  1.64030e-01  0.00000e+00
0085  2.63038e+18  2.24522e-20  4.98019e-07  4.64930e+06  1.63991e-01  0.00000e+00
0086  2.64880e+18  2.15920e-20  4.84056e-07  4.69348e+06  1.64318e-01  0.00000e+00
0087  2.66721e+18  2.06324e-20  4.69009e-07  4.74604e+06  1.65297e-01  0.00000e+00
0088  2.68563e+18  1.96494e-20  4.53916e-07  4.80487e+06  1.66948e-01  0.00000e+00
0089  2.70404e+18  1.86832e-20  4.37801e-07  4.85230e+06  1.68962e-01  0.00000e+00
0090  2.72246e+18  1.77309e-20  4.22759e-07  4.89876e+06  1.70942e-01  0.00000e+00
0091  2.74088e+18  1.68353e-20  4.09144e-07  4.93373e+06  1.72660e-01  0.00000e+00
0092  2.75929e+18  1.59774e-20  3.96636e-07  4.96231e+06  1.74083e-01  0.00000e+00
0093  2.77771e+18  1.52532e-20  3.86192e-07  5.00279e+06  1.75319e-01  0.00000e+00
0094  2.79612e+18  1.45104e-20  3.76382e-07  5.03894e+06  1.76596e-01  0.00000e+00
0095  2.81454e+18  1.26969e-20  3.62787e-07  5.05378e+06  1.78214e-01  0.00000e+00
0096  2.83295e+18  8.28995e-21  3.77612e-07  5.36609e+06  1.80291e-01  0.00000e+00
0097  2.85137e+18  4.55798e-21  3.39061e-07  6.91289e+06  1.82750e-01  0.00000e+00
0098  2.86978e+18  3.14717e-21  3.19412e-07  8.00643e+06  1.85533e-01  0.00000e+00
0099  2.88820e+18  2.56409e-21  3.09860e-07  8.66891e+06  1.88499e-01  0.00000e+00
0100  2.90661e+18  2.24608e-21  3.02895e-07  9.14881e+06  1.91556e-01  0.00000e+00
0101  2.92503e+18  2.03453e-21  2.96992e-07  9.54571e+06  1.94664e-01  0.00000e+00
0102  2.94345e+18  1.87650e-21  2.91886e-07  9.89486e+06  1.97818e-01  0.00000e+00
0103  2.96186e+18  1.75015e-21  2.87380e-07  1.02092e+07  2.01032e-01  0.00000e+00
0104  2.98028e+18  1.64349e-21  2.83264e-07  1.04956e+07  2.04329e-01  0.00000e+00
0105  2.99869e+18  1.55003e-21  2.79410e-07  1.07619e+07  2.07724e-01  0.00000e+00
0106  3.01711e+18  1.46661e-21  2.75767e-07  1.10090e+07  2.11227e-01  0.00000e+00
0107  3.03552e+18  1.39103e-21  2.72344e-07  1.12423e+07  2.14831e-01  0.00000e+00
0108  3.05394e+18  1.32255e-21  2.69146e-07  1.14655e+07  2.18516e-01  0.00000e+00
0109  3.07235e+18  1.26091e-21  2.66176e-07  1.16788e+07  2.22245e-01  0.00000e+00
0110  3.09077e+18  1.20568e-21  2.63403e-07  1.18818e+07  2.25972e-01  0.00000e+00
