# Athena++ data at time=1.238000e+13  cycle=829585824  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67459e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95192e-20  8.49594e-07  2.53489e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85106e-20  8.32602e-07  2.56713e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75765e-20  8.17094e-07  2.60300e+06  1.43248e-01  0.00000e+00
0045  1.89377e+18  2.71724e-20  8.01101e-07  2.63076e+06  1.44768e-01  0.00000e+00
0046  1.91218e+18  2.68672e-20  7.85477e-07  2.62539e+06  1.46271e-01  0.00000e+00
0047  1.93060e+18  2.57299e-20  7.72561e-07  2.62792e+06  1.47919e-01  0.00000e+00
0048  1.94901e+18  2.30530e-20  7.60964e-07  2.68764e+06  1.49678e-01  0.00000e+00
0049  1.96743e+18  2.26081e-20  7.47699e-07  2.77025e+06  1.51224e-01  0.00000e+00
0050  1.98584e+18  2.54014e-20  7.31710e-07  2.57731e+06  1.52267e-01  0.00000e+00
0051  2.00426e+18  3.07883e-20  7.58431e-07  2.18017e+06  1.53347e-01  0.00000e+00
0052  2.02267e+18  3.13252e-20  7.56447e-07  2.04031e+06  1.54886e-01  0.00000e+00
0053  2.04109e+18  3.09424e-20  7.44954e-07  2.06076e+06  1.56827e-01  0.00000e+00
0054  2.05951e+18  3.02034e-20  7.29455e-07  2.07650e+06  1.58639e-01  0.00000e+00
0055  2.07792e+18  2.93031e-20  7.12265e-07  2.07830e+06  1.60056e-01  0.00000e+00
0056  2.09634e+18  2.84287e-20  6.95647e-07  2.07763e+06  1.61294e-01  0.00000e+00
0057  2.11475e+18  2.76432e-20  6.80305e-07  2.08000e+06  1.62587e-01  0.00000e+00
0058  2.13317e+18  2.69982e-20  6.66742e-07  2.08354e+06  1.63936e-01  0.00000e+00
0059  2.15158e+18  2.64664e-20  6.54501e-07  2.10265e+06  1.65313e-01  0.00000e+00
0060  2.17000e+18  2.60247e-20  6.43594e-07  2.15838e+06  1.67149e-01  0.00000e+00
0061  2.18841e+18  2.45369e-20  6.23034e-07  2.00511e+06  1.70690e-01  0.00000e+00
0062  2.20683e+18  1.27760e-20  6.81844e-07  2.18971e+06  1.77236e-01  0.00000e+00
0063  2.22524e+18  5.94197e-21  6.20243e-07  3.47547e+06  1.87051e-01  0.00000e+00
0064  2.24366e+18  4.05907e-21  6.05768e-07  4.04197e+06  1.99691e-01  0.00000e+00
0065  2.26207e+18  3.31458e-21  5.98451e-07  4.35055e+06  2.14311e-01  0.00000e+00
0066  2.28049e+18  2.84509e-21  5.92260e-07  4.59234e+06  2.30692e-01  0.00000e+00
0067  2.29891e+18  2.45983e-21  5.89020e-07  4.78498e+06  2.49188e-01  0.00000e+00
0068  2.31732e+18  2.10936e-21  5.86566e-07  4.98638e+06  2.70260e-01  0.00000e+00
0069  2.33574e+18  1.79098e-21  5.82270e-07  5.25194e+06  2.93989e-01  0.00000e+00
0070  2.35415e+18  1.54805e-21  5.77327e-07  5.55050e+06  3.19696e-01  0.00000e+00
0071  2.37257e+18  1.43324e-21  5.76091e-07  5.76458e+06  3.45089e-01  0.00000e+00
0072  2.39098e+18  1.41716e-21  5.78909e-07  5.87149e+06  3.62430e-01  0.00000e+00
0073  2.40940e+18  1.42585e-21  5.82090e-07  5.97233e+06  3.65842e-01  0.00000e+00
0074  2.42781e+18  1.45076e-21  5.80893e-07  6.13580e+06  3.64900e-01  0.00000e+00
0075  2.44623e+18  1.56308e-21  5.72466e-07  6.50152e+06  3.58501e-01  0.00000e+00
0076  2.46464e+18  2.38616e-21  5.66910e-07  6.88424e+06  3.28595e-01  0.00000e+00
0077  2.48306e+18  8.86084e-21  5.61994e-07  6.60916e+06  2.34823e-01  0.00000e+00
0078  2.50147e+18  2.31468e-20  5.34770e-07  5.31878e+06  1.72633e-01  0.00000e+00
0079  2.51989e+18  2.43684e-20  5.41549e-07  4.89497e+06  1.61928e-01  0.00000e+00
0080  2.53831e+18  2.38610e-20  5.31716e-07  4.87859e+06  1.61643e-01  0.00000e+00
0081  2.55672e+18  2.30887e-20  5.18599e-07  4.85103e+06  1.61955e-01  0.00000e+00
0082  2.57514e+18  2.23344e-20  5.05858e-07  4.80765e+06  1.63004e-01  0.00000e+00
0083  2.59355e+18  2.16155e-20  4.93669e-07  4.75952e+06  1.64805e-01  0.00000e+00
0084  2.61197e+18  2.09557e-20  4.82334e-07  4.71794e+06  1.66955e-01  0.00000e+00
0085  2.63038e+18  2.03333e-20  4.69769e-07  4.67738e+06  1.69058e-01  0.00000e+00
0086  2.64880e+18  1.96702e-20  4.58697e-07  4.62673e+06  1.70979e-01  0.00000e+00
0087  2.66721e+18  1.90325e-20  4.48219e-07  4.58848e+06  1.72740e-01  0.00000e+00
0088  2.68563e+18  1.85070e-20  4.38254e-07  4.55930e+06  1.74382e-01  0.00000e+00
0089  2.70404e+18  1.80458e-20  4.29632e-07  4.52849e+06  1.75929e-01  0.00000e+00
0090  2.72246e+18  1.75777e-20  4.21078e-07  4.49036e+06  1.77394e-01  0.00000e+00
0091  2.74088e+18  1.69521e-20  4.10895e-07  4.41252e+06  1.78769e-01  0.00000e+00
0092  2.75929e+18  1.58587e-20  3.96248e-07  4.23838e+06  1.79991e-01  0.00000e+00
0093  2.77771e+18  1.42814e-20  3.79549e-07  3.97314e+06  1.80958e-01  0.00000e+00
0094  2.79612e+18  1.31382e-20  3.68749e-07  3.78822e+06  1.81642e-01  0.00000e+00
0095  2.81454e+18  1.28367e-20  3.62963e-07  3.74907e+06  1.82137e-01  0.00000e+00
0096  2.83295e+18  1.27297e-20  3.58360e-07  3.75121e+06  1.82600e-01  0.00000e+00
0097  2.85137e+18  1.22426e-20  3.53378e-07  3.72758e+06  1.83275e-01  0.00000e+00
0098  2.86978e+18  9.24854e-21  3.59432e-07  3.93444e+06  1.84454e-01  0.00000e+00
0099  2.88820e+18  5.24307e-21  3.35961e-07  5.28507e+06  1.86057e-01  0.00000e+00
0100  2.90661e+18  3.42728e-21  3.06629e-07  6.73518e+06  1.87920e-01  0.00000e+00
0101  2.92503e+18  2.70384e-21  2.93282e-07  7.62704e+06  1.89906e-01  0.00000e+00
0102  2.94345e+18  2.32773e-21  2.84093e-07  8.28436e+06  1.91930e-01  0.00000e+00
0103  2.96186e+18  2.08620e-21  2.76718e-07  8.82412e+06  1.93959e-01  0.00000e+00
0104  2.98028e+18  1.90934e-21  2.70334e-07  9.29177e+06  1.95982e-01  0.00000e+00
0105  2.99869e+18  1.76956e-21  2.64495e-07  9.71125e+06  1.97993e-01  0.00000e+00
0106  3.01711e+18  1.65527e-21  2.59088e-07  1.00892e+07  1.99988e-01  0.00000e+00
0107  3.03552e+18  1.55824e-21  2.54129e-07  1.04359e+07  2.01970e-01  0.00000e+00
0108  3.05394e+18  1.47354e-21  2.49377e-07  1.07673e+07  2.03937e-01  0.00000e+00
0109  3.07235e+18  1.39929e-21  2.44976e-07  1.10818e+07  2.05890e-01  0.00000e+00
0110  3.09077e+18  1.33357e-21  2.40899e-07  1.13827e+07  2.07830e-01  0.00000e+00
