# Athena++ data at time=1.092000e+13  cycle=731750986  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86183e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05004e-20  8.67457e-07  2.50393e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95377e-20  8.49626e-07  2.53431e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86817e-20  8.32717e-07  2.56151e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78213e-20  8.16513e-07  2.57671e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.63608e-20  8.04515e-07  2.61057e+06  1.44877e-01  0.00000e+00
0046  1.91218e+18  2.56197e-20  7.90447e-07  2.68368e+06  1.46369e-01  0.00000e+00
0047  1.93060e+18  2.57970e-20  7.72298e-07  2.72049e+06  1.47716e-01  0.00000e+00
0048  1.94901e+18  2.57566e-20  7.56286e-07  2.69669e+06  1.49086e-01  0.00000e+00
0049  1.96743e+18  2.44374e-20  7.45857e-07  2.68966e+06  1.50746e-01  0.00000e+00
0050  1.98584e+18  2.15953e-20  7.35502e-07  2.73278e+06  1.52766e-01  0.00000e+00
0051  2.00426e+18  2.28402e-20  7.22782e-07  2.60913e+06  1.54467e-01  0.00000e+00
0052  2.02267e+18  2.91931e-20  7.34756e-07  2.20090e+06  1.55267e-01  0.00000e+00
0053  2.04109e+18  3.27153e-20  7.68106e-07  1.94118e+06  1.56223e-01  0.00000e+00
0054  2.05951e+18  3.11895e-20  7.42127e-07  1.67715e+06  1.58990e-01  0.00000e+00
0055  2.07792e+18  1.45679e-20  7.94436e-07  1.78769e+06  1.66165e-01  0.00000e+00
0056  2.09634e+18  5.99275e-21  7.28732e-07  2.68304e+06  1.76417e-01  0.00000e+00
0057  2.11475e+18  5.85909e-21  7.31783e-07  3.13312e+06  1.77359e-01  0.00000e+00
0058  2.13317e+18  9.50802e-21  7.83449e-07  3.69435e+06  1.71255e-01  0.00000e+00
0059  2.15158e+18  2.42383e-20  6.40684e-07  3.75166e+06  1.63006e-01  0.00000e+00
0060  2.17000e+18  2.96883e-20  6.88127e-07  3.26799e+06  1.61709e-01  0.00000e+00
0061  2.18841e+18  2.88921e-20  6.72825e-07  3.26570e+06  1.62133e-01  0.00000e+00
0062  2.20683e+18  2.76815e-20  6.53482e-07  3.23626e+06  1.63767e-01  0.00000e+00
0063  2.22524e+18  2.62974e-20  6.30294e-07  3.14966e+06  1.66108e-01  0.00000e+00
0064  2.24366e+18  2.48251e-20  6.07695e-07  3.02851e+06  1.67764e-01  0.00000e+00
0065  2.26207e+18  2.35193e-20  5.88041e-07  2.92252e+06  1.68622e-01  0.00000e+00
0066  2.28049e+18  2.24972e-20  5.72227e-07  2.85183e+06  1.69269e-01  0.00000e+00
0067  2.29891e+18  2.16564e-20  5.58813e-07  2.80871e+06  1.70043e-01  0.00000e+00
0068  2.31732e+18  2.08617e-20  5.46414e-07  2.77858e+06  1.71036e-01  0.00000e+00
0069  2.33574e+18  2.00950e-20  5.34427e-07  2.75594e+06  1.72121e-01  0.00000e+00
0070  2.35415e+18  1.94267e-20  5.23454e-07  2.74456e+06  1.73105e-01  0.00000e+00
0071  2.37257e+18  1.88276e-20  5.13561e-07  2.74757e+06  1.73921e-01  0.00000e+00
0072  2.39098e+18  1.83032e-20  5.04502e-07  2.76618e+06  1.74623e-01  0.00000e+00
0073  2.40940e+18  1.79449e-20  4.96409e-07  2.80162e+06  1.75293e-01  0.00000e+00
0074  2.42781e+18  1.77608e-20  4.89240e-07  2.84491e+06  1.75992e-01  0.00000e+00
0075  2.44623e+18  1.76903e-20  4.82807e-07  2.88607e+06  1.76745e-01  0.00000e+00
0076  2.46464e+18  1.76574e-20  4.76943e-07  2.92090e+06  1.77541e-01  0.00000e+00
0077  2.48306e+18  1.76164e-20  4.71444e-07  2.95137e+06  1.78359e-01  0.00000e+00
0078  2.50147e+18  1.75380e-20  4.65879e-07  2.98021e+06  1.79190e-01  0.00000e+00
0079  2.51989e+18  1.73913e-20  4.59935e-07  3.00929e+06  1.80023e-01  0.00000e+00
0080  2.53831e+18  1.71571e-20  4.53380e-07  3.04172e+06  1.80817e-01  0.00000e+00
0081  2.55672e+18  1.69416e-20  4.47233e-07  3.08148e+06  1.81598e-01  0.00000e+00
0082  2.57514e+18  1.64441e-20  4.38988e-07  3.04934e+06  1.82664e-01  0.00000e+00
0083  2.59355e+18  1.24256e-20  4.32254e-07  3.18533e+06  1.84531e-01  0.00000e+00
0084  2.61197e+18  6.47820e-21  4.29522e-07  4.17154e+06  1.87285e-01  0.00000e+00
0085  2.63038e+18  3.96425e-21  3.95379e-07  5.64093e+06  1.90664e-01  0.00000e+00
0086  2.64880e+18  3.09782e-21  3.83688e-07  6.35468e+06  1.94398e-01  0.00000e+00
0087  2.66721e+18  2.67154e-21  3.76216e-07  6.84220e+06  1.98312e-01  0.00000e+00
0088  2.68563e+18  2.40370e-21  3.70141e-07  7.23728e+06  2.02316e-01  0.00000e+00
0089  2.70404e+18  2.20952e-21  3.65023e-07  7.57592e+06  2.06371e-01  0.00000e+00
0090  2.72246e+18  2.05818e-21  3.60436e-07  7.87776e+06  2.10459e-01  0.00000e+00
0091  2.74088e+18  1.93395e-21  3.56302e-07  8.15279e+06  2.14571e-01  0.00000e+00
0092  2.75929e+18  1.82733e-21  3.52500e-07  8.41203e+06  2.18702e-01  0.00000e+00
0093  2.77771e+18  1.73381e-21  3.48868e-07  8.65741e+06  2.22854e-01  0.00000e+00
0094  2.79612e+18  1.65056e-21  3.45374e-07  8.88874e+06  2.27031e-01  0.00000e+00
0095  2.81454e+18  1.57564e-21  3.41962e-07  9.10716e+06  2.31241e-01  0.00000e+00
0096  2.83295e+18  1.50761e-21  3.38657e-07  9.31410e+06  2.35492e-01  0.00000e+00
0097  2.85137e+18  1.44549e-21  3.35471e-07  9.51167e+06  2.39795e-01  0.00000e+00
0098  2.86978e+18  1.38859e-21  3.32460e-07  9.70065e+06  2.44161e-01  0.00000e+00
0099  2.88820e+18  1.33643e-21  3.29645e-07  9.88171e+06  2.48598e-01  0.00000e+00
0100  2.90661e+18  1.28825e-21  3.27028e-07  1.00560e+07  2.53118e-01  0.00000e+00
0101  2.92503e+18  1.24336e-21  3.24572e-07  1.02251e+07  2.57730e-01  0.00000e+00
0102  2.94345e+18  1.20138e-21  3.22265e-07  1.03882e+07  2.62442e-01  0.00000e+00
0103  2.96186e+18  1.16202e-21  3.20086e-07  1.05449e+07  2.67263e-01  0.00000e+00
0104  2.98028e+18  1.12503e-21  3.18016e-07  1.06947e+07  2.72203e-01  0.00000e+00
0105  2.99869e+18  1.09018e-21  3.16034e-07  1.08374e+07  2.77268e-01  0.00000e+00
0106  3.01711e+18  1.05725e-21  3.14122e-07  1.09726e+07  2.82467e-01  0.00000e+00
0107  3.03552e+18  1.02607e-21  3.12268e-07  1.11004e+07  2.87808e-01  0.00000e+00
0108  3.05394e+18  9.96506e-22  3.10463e-07  1.12207e+07  2.93295e-01  0.00000e+00
0109  3.07235e+18  9.68440e-22  3.08708e-07  1.13335e+07  2.98932e-01  0.00000e+00
0110  3.09077e+18  9.41781e-22  3.07013e-07  1.14395e+07  3.04721e-01  0.00000e+00
0111  3.10918e+18  9.16477e-22  3.05385e-07  1.15392e+07  3.10659e-01  0.00000e+00
0112  3.12760e+18  8.92501e-22  3.03839e-07  1.16332e+07  3.16741e-01  0.00000e+00
0113  3.14602e+18  8.69812e-22  3.02381e-07  1.17222e+07  3.22959e-01  0.00000e+00
0114  3.16443e+18  8.48390e-22  3.01012e-07  1.18066e+07  3.29302e-01  0.00000e+00
0115  3.18285e+18  8.28211e-22  2.99731e-07  1.18865e+07  3.35758e-01  0.00000e+00
0116  3.20126e+18  8.09220e-22  2.98529e-07  1.19621e+07  3.42317e-01  0.00000e+00
0117  3.21968e+18  7.91348e-22  2.97395e-07  1.20336e+07  3.48968e-01  0.00000e+00
0118  3.23809e+18  7.74513e-22  2.96318e-07  1.21011e+07  3.55705e-01  0.00000e+00
0119  3.25651e+18  7.58625e-22  2.95285e-07  1.21647e+07  3.62527e-01  0.00000e+00
