# Athena++ data at time=1.039000e+13  cycle=696235599  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.69213e-22  2.79780e-07  1.28767e+07  3.32188e-01  0.00000e+00
0121  3.29334e+18  7.55077e-22  2.78732e-07  1.29357e+07  3.37308e-01  0.00000e+00
0122  3.31176e+18  7.41588e-22  2.77739e-07  1.29916e+07  3.42500e-01  0.00000e+00
0123  3.33017e+18  7.28721e-22  2.76797e-07  1.30445e+07  3.47755e-01  0.00000e+00
0124  3.34859e+18  7.16453e-22  2.75897e-07  1.30944e+07  3.53067e-01  0.00000e+00
0125  3.36700e+18  7.04762e-22  2.75036e-07  1.31411e+07  3.58426e-01  0.00000e+00
0126  3.38542e+18  6.93626e-22  2.74210e-07  1.31844e+07  3.63825e-01  0.00000e+00
0127  3.40383e+18  6.83019e-22  2.73416e-07  1.32242e+07  3.69259e-01  0.00000e+00
0128  3.42225e+18  6.72912e-22  2.72652e-07  1.32603e+07  3.74725e-01  0.00000e+00
0129  3.44066e+18  6.63269e-22  2.71915e-07  1.32927e+07  3.80222e-01  0.00000e+00
0130  3.45908e+18  6.54056e-22  2.71201e-07  1.33214e+07  3.85754e-01  0.00000e+00
0131  3.47749e+18  6.45232e-22  2.70508e-07  1.33466e+07  3.91327e-01  0.00000e+00
0132  3.49591e+18  6.36754e-22  2.69833e-07  1.33683e+07  3.96950e-01  0.00000e+00
0133  3.51433e+18  6.28581e-22  2.69175e-07  1.33870e+07  4.02637e-01  0.00000e+00
0134  3.53274e+18  6.20674e-22  2.68533e-07  1.34030e+07  4.08401e-01  0.00000e+00
0135  3.55116e+18  6.12994e-22  2.67908e-07  1.34170e+07  4.14262e-01  0.00000e+00
0136  3.56957e+18  6.05507e-22  2.67300e-07  1.34294e+07  4.20237e-01  0.00000e+00
0137  3.58799e+18  5.98182e-22  2.66712e-07  1.34406e+07  4.26348e-01  0.00000e+00
0138  3.60640e+18  5.90989e-22  2.66145e-07  1.34508e+07  4.32616e-01  0.00000e+00
0139  3.62482e+18  5.83907e-22  2.65600e-07  1.34600e+07  4.39063e-01  0.00000e+00
0140  3.64323e+18  5.76915e-22  2.65077e-07  1.34682e+07  4.45712e-01  0.00000e+00
0141  3.66165e+18  5.69980e-22  2.64578e-07  1.34753e+07  4.52578e-01  0.00000e+00
0142  3.68007e+18  5.63053e-22  2.64103e-07  1.34809e+07  4.59683e-01  0.00000e+00
0143  3.69848e+18  5.56233e-22  2.63646e-07  1.34850e+07  4.67075e-01  0.00000e+00
0144  3.71690e+18  5.49798e-22  2.63209e-07  1.34878e+07  4.74754e-01  0.00000e+00
0145  3.73531e+18  5.42974e-22  2.62778e-07  1.34880e+07  4.82477e-01  0.00000e+00
0146  3.75373e+18  5.33184e-22  2.62385e-07  1.34860e+07  4.90351e-01  0.00000e+00
0147  3.77214e+18  5.25333e-22  2.61965e-07  1.34842e+07  5.00682e-01  0.00000e+00
0148  3.79056e+18  5.26914e-22  2.61548e-07  1.34795e+07  5.14111e-01  0.00000e+00
0149  3.80897e+18  5.59281e-22  2.61253e-07  1.34697e+07  5.16789e-01  0.00000e+00
0150  3.82739e+18  8.66366e-22  2.60545e-07  1.34764e+07  5.08240e-01  0.00000e+00
0151  3.84581e+18  3.18020e-21  2.51554e-07  1.31611e+07  4.54156e-01  0.00000e+00
0152  3.86422e+18  9.68619e-21  2.32482e-07  1.13113e+07  3.46824e-01  0.00000e+00
0153  3.88264e+18  1.15797e-20  2.44628e-07  1.01317e+07  2.46392e-01  0.00000e+00
0154  3.90105e+18  1.13709e-20  2.40851e-07  1.00392e+07  1.75331e-01  0.00000e+00
0155  3.91947e+18  1.08672e-20  2.33664e-07  1.00643e+07  1.44790e-01  0.00000e+00
0156  3.93788e+18  1.02378e-20  2.24945e-07  1.01095e+07  1.39030e-01  0.00000e+00
0157  3.95630e+18  9.63833e-21  2.16378e-07  1.01472e+07  1.38782e-01  0.00000e+00
0158  3.97471e+18  9.07322e-21  2.08403e-07  1.01859e+07  1.38853e-01  0.00000e+00
0159  3.99313e+18  8.52179e-21  2.00158e-07  1.02350e+07  1.39165e-01  0.00000e+00
0160  4.01155e+18  7.95860e-21  1.91957e-07  1.03006e+07  1.39886e-01  0.00000e+00
0161  4.02996e+18  7.31148e-21  1.83753e-07  1.03788e+07  1.41098e-01  0.00000e+00
0162  4.04838e+18  6.37527e-21  1.75365e-07  1.04687e+07  1.42746e-01  0.00000e+00
0163  4.06679e+18  4.91424e-21  1.72110e-07  1.07201e+07  1.44616e-01  0.00000e+00
0164  4.08521e+18  3.28258e-21  1.62949e-07  1.15569e+07  1.46490e-01  0.00000e+00
0165  4.10362e+18  2.22577e-21  1.49188e-07  1.26917e+07  1.48320e-01  0.00000e+00
0166  4.12204e+18  1.69963e-21  1.40432e-07  1.35458e+07  1.50111e-01  0.00000e+00
0167  4.14045e+18  1.42154e-21  1.34703e-07  1.41671e+07  1.51854e-01  0.00000e+00
0168  4.15887e+18  1.25212e-21  1.30180e-07  1.46634e+07  1.53538e-01  0.00000e+00
0169  4.17728e+18  1.13523e-21  1.26344e-07  1.50864e+07  1.55155e-01  0.00000e+00
0170  4.19570e+18  1.04713e-21  1.22918e-07  1.54655e+07  1.56701e-01  0.00000e+00
0171  4.21412e+18  9.77033e-22  1.19802e-07  1.58122e+07  1.58174e-01  0.00000e+00
0172  4.23253e+18  9.19101e-22  1.16936e-07  1.61341e+07  1.59574e-01  0.00000e+00
0173  4.25095e+18  8.70043e-22  1.14274e-07  1.64360e+07  1.60905e-01  0.00000e+00
0174  4.26936e+18  8.27769e-22  1.11788e-07  1.67203e+07  1.62171e-01  0.00000e+00
0175  4.28778e+18  7.90500e-22  1.09461e-07  1.69908e+07  1.63377e-01  0.00000e+00
0176  4.30619e+18  7.56977e-22  1.07229e-07  1.72537e+07  1.64528e-01  0.00000e+00
0177  4.32461e+18  7.26641e-22  1.05100e-07  1.75084e+07  1.65630e-01  0.00000e+00
0178  4.34302e+18  6.99013e-22  1.03069e-07  1.77550e+07  1.66689e-01  0.00000e+00
0179  4.36144e+18  6.73653e-22  1.01126e-07  1.79946e+07  1.67710e-01  0.00000e+00
0180  4.37986e+18  6.50233e-22  9.92619e-08  1.82278e+07  1.68699e-01  0.00000e+00
0181  4.39827e+18  6.28512e-22  9.74729e-08  1.84549e+07  1.69660e-01  0.00000e+00
0182  4.41669e+18  6.08288e-22  9.57554e-08  1.86759e+07  1.70600e-01  0.00000e+00
0183  4.43510e+18  5.89381e-22  9.41049e-08  1.88912e+07  1.71521e-01  0.00000e+00
0184  4.45352e+18  5.71651e-22  9.25173e-08  1.91011e+07  1.72426e-01  0.00000e+00
0185  4.47193e+18  5.54990e-22  9.09893e-08  1.93056e+07  1.73319e-01  0.00000e+00
0186  4.49035e+18  5.39267e-22  8.95182e-08  1.95053e+07  1.74202e-01  0.00000e+00
0187  4.50876e+18  5.24353e-22  8.80940e-08  1.97014e+07  1.75076e-01  0.00000e+00
0188  4.52718e+18  5.10182e-22  8.67134e-08  1.98941e+07  1.75943e-01  0.00000e+00
0189  4.54560e+18  4.96707e-22  8.53759e-08  2.00834e+07  1.76802e-01  0.00000e+00
0190  4.56401e+18  4.83887e-22  8.40804e-08  2.02693e+07  1.77655e-01  0.00000e+00
0191  4.58243e+18  4.71683e-22  8.28255e-08  2.04516e+07  1.78501e-01  0.00000e+00
0192  4.60084e+18  4.60061e-22  8.16100e-08  2.06304e+07  1.79340e-01  0.00000e+00
0193  4.61926e+18  4.48985e-22  8.04327e-08  2.08057e+07  1.80172e-01  0.00000e+00
0194  4.63767e+18  4.38425e-22  7.92921e-08  2.09775e+07  1.80998e-01  0.00000e+00
0195  4.65609e+18  4.28352e-22  7.81871e-08  2.11458e+07  1.81816e-01  0.00000e+00
0196  4.67450e+18  4.18738e-22  7.71162e-08  2.13106e+07  1.82627e-01  0.00000e+00
0197  4.69292e+18  4.09547e-22  7.60783e-08  2.14721e+07  1.83431e-01  0.00000e+00
0198  4.71134e+18  4.00742e-22  7.50700e-08  2.16307e+07  1.84226e-01  0.00000e+00
0199  4.72975e+18  3.92302e-22  7.40905e-08  2.17865e+07  1.85014e-01  0.00000e+00
0200  4.74817e+18  3.84211e-22  7.31395e-08  2.19393e+07  1.85793e-01  0.00000e+00
0201  4.76658e+18  3.76451e-22  7.22163e-08  2.20892e+07  1.86564e-01  0.00000e+00
0202  4.78500e+18  3.69007e-22  7.13205e-08  2.22361e+07  1.87326e-01  0.00000e+00
0203  4.80341e+18  3.61863e-22  7.04514e-08  2.23800e+07  1.88080e-01  0.00000e+00
0204  4.82183e+18  3.55005e-22  6.96083e-08  2.25208e+07  1.88827e-01  0.00000e+00
0205  4.84024e+18  3.48418e-22  6.87905e-08  2.26585e+07  1.89565e-01  0.00000e+00
0206  4.85866e+18  3.42087e-22  6.79972e-08  2.27932e+07  1.90295e-01  0.00000e+00
0207  4.87708e+18  3.36000e-22  6.72275e-08  2.29249e+07  1.91018e-01  0.00000e+00
0208  4.89549e+18  3.30144e-22  6.64806e-08  2.30537e+07  1.91734e-01  0.00000e+00
0209  4.91391e+18  3.24506e-22  6.57557e-08  2.31795e+07  1.92443e-01  0.00000e+00
0210  4.93232e+18  3.19076e-22  6.50520e-08  2.33024e+07  1.93146e-01  0.00000e+00
0211  4.95074e+18  3.13843e-22  6.43692e-08  2.34224e+07  1.93844e-01  0.00000e+00
0212  4.96915e+18  3.08799e-22  6.37067e-08  2.35395e+07  1.94536e-01  0.00000e+00
0213  4.98757e+18  3.03938e-22  6.30646e-08  2.36535e+07  1.95223e-01  0.00000e+00
0214  5.00598e+18  2.99244e-22  6.24416e-08  2.37648e+07  1.95906e-01  0.00000e+00
0215  5.02440e+18  2.94701e-22  6.18352e-08  2.38737e+07  1.96584e-01  0.00000e+00
0216  5.04282e+18  2.90303e-22  6.12450e-08  2.39802e+07  1.97259e-01  0.00000e+00
0217  5.06123e+18  2.86046e-22  6.06711e-08  2.40843e+07  1.97930e-01  0.00000e+00
0218  5.07965e+18  2.81923e-22  6.01130e-08  2.41860e+07  1.98598e-01  0.00000e+00
0219  5.09806e+18  2.77929e-22  5.95704e-08  2.42853e+07  1.99264e-01  0.00000e+00
0220  5.11648e+18  2.74060e-22  5.90425e-08  2.43823e+07  1.99926e-01  0.00000e+00
0221  5.13489e+18  2.70308e-22  5.85287e-08  2.44769e+07  2.00587e-01  0.00000e+00
0222  5.15331e+18  2.66667e-22  5.80284e-08  2.45693e+07  2.01245e-01  0.00000e+00
0223  5.17172e+18  2.63134e-22  5.75409e-08  2.46596e+07  2.01902e-01  0.00000e+00
0224  5.19014e+18  2.59703e-22  5.70660e-08  2.47477e+07  2.02557e-01  0.00000e+00
0225  5.20856e+18  2.56371e-22  5.66033e-08  2.48337e+07  2.03211e-01  0.00000e+00
0226  5.22697e+18  2.53134e-22  5.61527e-08  2.49176e+07  2.03864e-01  0.00000e+00
0227  5.24539e+18  2.49990e-22  5.57142e-08  2.49992e+07  2.04516e-01  0.00000e+00
0228  5.26380e+18  2.46936e-22  5.52877e-08  2.50786e+07  2.05168e-01  0.00000e+00
0229  5.28222e+18  2.43970e-22  5.48732e-08  2.51558e+07  2.05820e-01  0.00000e+00
0230  5.30063e+18  2.41087e-22  5.44705e-08  2.52306e+07  2.06473e-01  0.00000e+00
0231  5.31905e+18  2.38286e-22  5.40792e-08  2.53032e+07  2.07126e-01  0.00000e+00
0232  5.33746e+18  2.35562e-22  5.36989e-08  2.53735e+07  2.07780e-01  0.00000e+00
0233  5.35588e+18  2.32912e-22  5.33290e-08  2.54418e+07  2.08436e-01  0.00000e+00
0234  5.37430e+18  2.30333e-22  5.29689e-08  2.55080e+07  2.09093e-01  0.00000e+00
0235  5.39271e+18  2.27820e-22  5.26181e-08  2.55723e+07  2.09752e-01  0.00000e+00
0236  5.41113e+18  2.25373e-22  5.22761e-08  2.56347e+07  2.10414e-01  0.00000e+00
0237  5.42954e+18  2.22987e-22  5.19427e-08  2.56952e+07  2.11077e-01  0.00000e+00
0238  5.44796e+18  2.20662e-22  5.16178e-08  2.57539e+07  2.11743e-01  0.00000e+00
0239  5.46637e+18  2.18396e-22  5.13014e-08  2.58107e+07  2.12411e-01  0.00000e+00
0240  5.48479e+18  2.16188e-22  5.09936e-08  2.58656e+07  2.13083e-01  0.00000e+00
0241  5.50320e+18  2.14036e-22  5.06943e-08  2.59185e+07  2.13757e-01  0.00000e+00
0242  5.52162e+18  2.11939e-22  5.04034e-08  2.59695e+07  2.14434e-01  0.00000e+00
0243  5.54004e+18  2.09896e-22  5.01207e-08  2.60185e+07  2.15115e-01  0.00000e+00
0244  5.55845e+18  2.07902e-22  4.98456e-08  2.60658e+07  2.15798e-01  0.00000e+00
0245  5.57687e+18  2.05957e-22  4.95776e-08  2.61113e+07  2.16485e-01  0.00000e+00
0246  5.59528e+18  2.04057e-22  4.93159e-08  2.61553e+07  2.17176e-01  0.00000e+00
0247  5.61370e+18  2.02200e-22  4.90601e-08  2.61979e+07  2.17870e-01  0.00000e+00
0248  5.63211e+18  2.00384e-22  4.88096e-08  2.62391e+07  2.18568e-01  0.00000e+00
0249  5.65053e+18  1.98607e-22  4.85645e-08  2.62791e+07  2.19270e-01  0.00000e+00
0250  5.66894e+18  1.96870e-22  4.83246e-08  2.63177e+07  2.19975e-01  0.00000e+00
0251  5.68736e+18  1.95171e-22  4.80902e-08  2.63549e+07  2.20685e-01  0.00000e+00
0252  5.70578e+18  1.93510e-22  4.78615e-08  2.63907e+07  2.21398e-01  0.00000e+00
0253  5.72419e+18  1.91887e-22  4.76388e-08  2.64250e+07  2.22116e-01  0.00000e+00
0254  5.74261e+18  1.90300e-22  4.74220e-08  2.64577e+07  2.22838e-01  0.00000e+00
0255  5.76102e+18  1.88751e-22  4.72114e-08  2.64888e+07  2.23565e-01  0.00000e+00
0256  5.77944e+18  1.87237e-22  4.70066e-08  2.65184e+07  2.24296e-01  0.00000e+00
0257  5.79785e+18  1.85757e-22  4.68074e-08  2.65465e+07  2.25032e-01  0.00000e+00
0258  5.81627e+18  1.84309e-22  4.66134e-08  2.65732e+07  2.25772e-01  0.00000e+00
0259  5.83468e+18  1.82887e-22  4.64242e-08  2.65987e+07  2.26518e-01  0.00000e+00
0260  5.85310e+18  1.81491e-22  4.62390e-08  2.66232e+07  2.27268e-01  0.00000e+00
0261  5.87152e+18  1.80123e-22  4.60580e-08  2.66466e+07  2.28023e-01  0.00000e+00
0262  5.88993e+18  1.78783e-22  4.58810e-08  2.66689e+07  2.28784e-01  0.00000e+00
0263  5.90835e+18  1.77469e-22  4.57079e-08  2.66901e+07  2.29549e-01  0.00000e+00
0264  5.92676e+18  1.76182e-22  4.55389e-08  2.67102e+07  2.30319e-01  0.00000e+00
0265  5.94518e+18  1.74922e-22  4.53738e-08  2.67292e+07  2.31094e-01  0.00000e+00
0266  5.96359e+18  1.73688e-22  4.52126e-08  2.67470e+07  2.31874e-01  0.00000e+00
0267  5.98201e+18  1.72478e-22  4.50553e-08  2.67638e+07  2.32660e-01  0.00000e+00
0268  6.00043e+18  1.71293e-22  4.49016e-08  2.67796e+07  2.33452e-01  0.00000e+00
0269  6.01884e+18  1.70130e-22  4.47512e-08  2.67944e+07  2.34250e-01  0.00000e+00
0270  6.03726e+18  1.68988e-22  4.46037e-08  2.68084e+07  2.35056e-01  0.00000e+00
0271  6.05567e+18  1.67865e-22  4.44586e-08  2.68217e+07  2.35869e-01  0.00000e+00
0272  6.07409e+18  1.66758e-22  4.43154e-08  2.68344e+07  2.36693e-01  0.00000e+00
0273  6.09250e+18  1.65666e-22  4.41737e-08  2.68467e+07  2.37527e-01  0.00000e+00
0274  6.11092e+18  1.64587e-22  4.40334e-08  2.68586e+07  2.38375e-01  0.00000e+00
