# Athena++ data at time=0.000000e+00  cycle=0  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0086  2.64880e+18  3.90785e-19  1.62980e-06  1.28093e+07  0.00000e+00  0.00000e+00
0087  2.66721e+18  3.85407e-19  1.60737e-06  1.28421e+07  0.00000e+00  0.00000e+00
0088  2.68563e+18  3.80140e-19  1.58540e-06  1.28744e+07  0.00000e+00  0.00000e+00
0089  2.70404e+18  3.74980e-19  1.56388e-06  1.29062e+07  0.00000e+00  0.00000e+00
0090  2.72246e+18  3.69924e-19  1.54280e-06  1.29375e+07  0.00000e+00  0.00000e+00
0091  2.74088e+18  3.64970e-19  1.52214e-06  1.29682e+07  0.00000e+00  0.00000e+00
0092  2.75929e+18  3.60114e-19  1.50189e-06  1.29985e+07  0.00000e+00  0.00000e+00
0093  2.77771e+18  3.55355e-19  1.48204e-06  1.30284e+07  0.00000e+00  0.00000e+00
0094  2.79612e+18  3.50690e-19  1.46258e-06  1.30577e+07  0.00000e+00  0.00000e+00
0095  2.81454e+18  3.46116e-19  1.44350e-06  1.30866e+07  0.00000e+00  0.00000e+00
0096  2.83295e+18  3.41631e-19  1.42480e-06  1.31151e+07  0.00000e+00  0.00000e+00
0097  2.85137e+18  3.37232e-19  1.40645e-06  1.31432e+07  0.00000e+00  0.00000e+00
0098  2.86978e+18  3.32918e-19  1.38846e-06  1.31708e+07  0.00000e+00  0.00000e+00
0099  2.88820e+18  3.28686e-19  1.37081e-06  1.31980e+07  0.00000e+00  0.00000e+00
0100  2.90661e+18  3.24534e-19  1.35350e-06  1.32248e+07  0.00000e+00  0.00000e+00
0101  2.92503e+18  3.20461e-19  1.33651e-06  1.32513e+07  0.00000e+00  0.00000e+00
0102  2.94345e+18  3.16463e-19  1.31984e-06  1.32773e+07  0.00000e+00  0.00000e+00
0103  2.96186e+18  3.12540e-19  1.30347e-06  1.33030e+07  0.00000e+00  0.00000e+00
0104  2.98028e+18  3.08690e-19  1.28742e-06  1.33283e+07  0.00000e+00  0.00000e+00
0105  2.99869e+18  3.04910e-19  1.27165e-06  1.33532e+07  0.00000e+00  0.00000e+00
0106  3.01711e+18  3.01199e-19  1.25618e-06  1.33778e+07  0.00000e+00  0.00000e+00
0107  3.03552e+18  2.97556e-19  1.24098e-06  1.34021e+07  0.00000e+00  0.00000e+00
0108  3.05394e+18  2.93978e-19  1.22606e-06  1.34260e+07  0.00000e+00  0.00000e+00
0109  3.07235e+18  2.90464e-19  1.21141e-06  1.34496e+07  0.00000e+00  0.00000e+00
0110  3.09077e+18  2.87014e-19  1.19701e-06  1.34729e+07  0.00000e+00  0.00000e+00
0111  3.10918e+18  2.83624e-19  1.18287e-06  1.34958e+07  0.00000e+00  0.00000e+00
0112  3.12760e+18  2.80293e-19  1.16899e-06  1.35185e+07  0.00000e+00  0.00000e+00
0113  3.14602e+18  2.77022e-19  1.15534e-06  1.35408e+07  0.00000e+00  0.00000e+00
0114  3.16443e+18  2.73807e-19  1.14193e-06  1.35629e+07  0.00000e+00  0.00000e+00
0115  3.18285e+18  2.70648e-19  1.12876e-06  1.35846e+07  0.00000e+00  0.00000e+00
0116  3.20126e+18  2.67543e-19  1.11581e-06  1.36061e+07  0.00000e+00  0.00000e+00
0117  3.21968e+18  2.64491e-19  1.10308e-06  1.36273e+07  0.00000e+00  0.00000e+00
0118  3.23809e+18  2.61491e-19  1.09057e-06  1.36482e+07  0.00000e+00  0.00000e+00
0119  3.25651e+18  2.58542e-19  1.07827e-06  1.36689e+07  0.00000e+00  0.00000e+00
0120  3.27492e+18  2.55642e-19  1.06618e-06  1.36893e+07  0.00000e+00  0.00000e+00
0121  3.29334e+18  2.52791e-19  1.05429e-06  1.37094e+07  0.00000e+00  0.00000e+00
0122  3.31176e+18  2.49988e-19  1.04259e-06  1.37293e+07  0.00000e+00  0.00000e+00
0123  3.33017e+18  2.47231e-19  1.03110e-06  1.37489e+07  0.00000e+00  0.00000e+00
0124  3.34859e+18  2.44519e-19  1.01979e-06  1.37683e+07  0.00000e+00  0.00000e+00
0125  3.36700e+18  2.41852e-19  1.00866e-06  1.37875e+07  0.00000e+00  0.00000e+00
0126  3.38542e+18  2.39227e-19  9.97717e-07  1.38064e+07  0.00000e+00  0.00000e+00
0127  3.40383e+18  2.36646e-19  9.86951e-07  1.38251e+07  0.00000e+00  0.00000e+00
0128  3.42225e+18  2.34106e-19  9.76357e-07  1.38435e+07  0.00000e+00  0.00000e+00
0129  3.44066e+18  2.31607e-19  9.65934e-07  1.38617e+07  0.00000e+00  0.00000e+00
0130  3.45908e+18  2.29147e-19  9.55676e-07  1.38798e+07  0.00000e+00  0.00000e+00
0131  3.47749e+18  2.26727e-19  9.45581e-07  1.38976e+07  0.00000e+00  0.00000e+00
0132  3.49591e+18  2.24344e-19  9.35645e-07  1.39152e+07  0.00000e+00  0.00000e+00
0133  3.51433e+18  2.21999e-19  9.25865e-07  1.39326e+07  0.00000e+00  0.00000e+00
0134  3.53274e+18  2.19691e-19  9.16238e-07  1.39497e+07  0.00000e+00  0.00000e+00
0135  3.55116e+18  2.17418e-19  9.06760e-07  1.39667e+07  0.00000e+00  0.00000e+00
0136  3.56957e+18  2.15181e-19  8.97428e-07  1.39835e+07  0.00000e+00  0.00000e+00
0137  3.58799e+18  2.12977e-19  8.88239e-07  1.40001e+07  0.00000e+00  0.00000e+00
0138  3.60640e+18  2.10808e-19  8.79191e-07  1.40165e+07  0.00000e+00  0.00000e+00
0139  3.62482e+18  2.08671e-19  8.70280e-07  1.40328e+07  0.00000e+00  0.00000e+00
0140  3.64323e+18  2.06567e-19  8.61505e-07  1.40488e+07  0.00000e+00  0.00000e+00
0141  3.66165e+18  2.04495e-19  8.52861e-07  1.40647e+07  0.00000e+00  0.00000e+00
0142  3.68007e+18  2.02453e-19  8.44347e-07  1.40803e+07  0.00000e+00  0.00000e+00
0143  3.69848e+18  2.00442e-19  8.35959e-07  1.40959e+07  0.00000e+00  0.00000e+00
0144  3.71690e+18  1.98461e-19  8.27696e-07  1.41112e+07  0.00000e+00  0.00000e+00
0145  3.73531e+18  1.96509e-19  8.19555e-07  1.41264e+07  0.00000e+00  0.00000e+00
0146  3.75373e+18  1.94585e-19  8.11533e-07  1.41414e+07  0.00000e+00  0.00000e+00
0147  3.77214e+18  1.92690e-19  8.03629e-07  1.41562e+07  0.00000e+00  0.00000e+00
0148  3.79056e+18  1.90822e-19  7.95839e-07  1.41709e+07  0.00000e+00  0.00000e+00
0149  3.80897e+18  1.88982e-19  7.88163e-07  1.41855e+07  0.00000e+00  0.00000e+00
0150  3.82739e+18  1.87167e-19  7.80596e-07  1.41998e+07  0.00000e+00  0.00000e+00
0151  3.84581e+18  1.85379e-19  7.73138e-07  1.42141e+07  0.00000e+00  0.00000e+00
0152  3.86422e+18  1.83616e-19  7.65787e-07  1.42281e+07  0.00000e+00  0.00000e+00
0153  3.88264e+18  1.81879e-19  7.58540e-07  1.42421e+07  0.00000e+00  0.00000e+00
0154  3.90105e+18  1.80166e-19  7.51395e-07  1.42558e+07  0.00000e+00  0.00000e+00
0155  3.91947e+18  1.78477e-19  7.44351e-07  1.42695e+07  0.00000e+00  0.00000e+00
0156  3.93788e+18  1.76811e-19  7.37405e-07  1.42830e+07  0.00000e+00  0.00000e+00
0157  3.95630e+18  1.75169e-19  7.30556e-07  1.42963e+07  0.00000e+00  0.00000e+00
0158  3.97471e+18  1.73550e-19  7.23803e-07  1.43096e+07  0.00000e+00  0.00000e+00
0159  3.99313e+18  1.71953e-19  7.17142e-07  1.43227e+07  0.00000e+00  0.00000e+00
0160  4.01155e+18  1.70377e-19  7.10573e-07  1.43356e+07  0.00000e+00  0.00000e+00
0161  4.02996e+18  1.68824e-19  7.04093e-07  1.43484e+07  0.00000e+00  0.00000e+00
0162  4.04838e+18  1.67291e-19  6.97702e-07  1.43612e+07  0.00000e+00  0.00000e+00
0163  4.06679e+18  1.65780e-19  6.91398e-07  1.43737e+07  0.00000e+00  0.00000e+00
0164  4.08521e+18  1.64289e-19  6.85178e-07  1.43862e+07  0.00000e+00  0.00000e+00
0165  4.10362e+18  1.62817e-19  6.79043e-07  1.43985e+07  0.00000e+00  0.00000e+00
0166  4.12204e+18  1.61366e-19  6.72989e-07  1.44107e+07  0.00000e+00  0.00000e+00
0167  4.14045e+18  1.59934e-19  6.67016e-07  1.44228e+07  0.00000e+00  0.00000e+00
0168  4.15887e+18  1.58520e-19  6.61122e-07  1.44348e+07  0.00000e+00  0.00000e+00
0169  4.17728e+18  1.57126e-19  6.55305e-07  1.44466e+07  0.00000e+00  0.00000e+00
0170  4.19570e+18  1.55749e-19  6.49565e-07  1.44584e+07  0.00000e+00  0.00000e+00
0171  4.21412e+18  1.54391e-19  6.43901e-07  1.44700e+07  0.00000e+00  0.00000e+00
0172  4.23253e+18  1.53051e-19  6.38310e-07  1.44815e+07  0.00000e+00  0.00000e+00
0173  4.25095e+18  1.51727e-19  6.32791e-07  1.44929e+07  0.00000e+00  0.00000e+00
0174  4.26936e+18  1.50421e-19  6.27344e-07  1.45042e+07  0.00000e+00  0.00000e+00
0175  4.28778e+18  1.49132e-19  6.21967e-07  1.45154e+07  0.00000e+00  0.00000e+00
0176  4.30619e+18  1.47859e-19  6.16659e-07  1.45265e+07  0.00000e+00  0.00000e+00
0177  4.32461e+18  1.46603e-19  6.11418e-07  1.45375e+07  0.00000e+00  0.00000e+00
0178  4.34302e+18  1.45362e-19  6.06244e-07  1.45484e+07  0.00000e+00  0.00000e+00
0179  4.36144e+18  1.44137e-19  6.01135e-07  1.45592e+07  0.00000e+00  0.00000e+00
0180  4.37986e+18  1.42928e-19  5.96091e-07  1.45699e+07  0.00000e+00  0.00000e+00
0181  4.39827e+18  1.41733e-19  5.91109e-07  1.45805e+07  0.00000e+00  0.00000e+00
0182  4.41669e+18  1.40554e-19  5.86190e-07  1.45910e+07  0.00000e+00  0.00000e+00
0183  4.43510e+18  1.39389e-19  5.81332e-07  1.46014e+07  0.00000e+00  0.00000e+00
0184  4.45352e+18  1.38239e-19  5.76535e-07  1.46117e+07  0.00000e+00  0.00000e+00
0185  4.47193e+18  1.37102e-19  5.71796e-07  1.46219e+07  0.00000e+00  0.00000e+00
0186  4.49035e+18  1.35980e-19  5.67116e-07  1.46321e+07  0.00000e+00  0.00000e+00
0187  4.50876e+18  1.34872e-19  5.62492e-07  1.46421e+07  0.00000e+00  0.00000e+00
0188  4.52718e+18  1.33777e-19  5.57926e-07  1.46520e+07  0.00000e+00  0.00000e+00
0189  4.54560e+18  1.32695e-19  5.53414e-07  1.46619e+07  0.00000e+00  0.00000e+00
0190  4.56401e+18  1.31626e-19  5.48957e-07  1.46717e+07  0.00000e+00  0.00000e+00
0191  4.58243e+18  1.30570e-19  5.44554e-07  1.46814e+07  0.00000e+00  0.00000e+00
0192  4.60084e+18  1.29527e-19  5.40203e-07  1.46910e+07  0.00000e+00  0.00000e+00
0193  4.61926e+18  1.28496e-19  5.35905e-07  1.47005e+07  0.00000e+00  0.00000e+00
0194  4.63767e+18  1.27478e-19  5.31657e-07  1.47099e+07  0.00000e+00  0.00000e+00
0195  4.65609e+18  1.26472e-19  5.27460e-07  1.47193e+07  0.00000e+00  0.00000e+00
0196  4.67450e+18  1.25477e-19  5.23312e-07  1.47286e+07  0.00000e+00  0.00000e+00
0197  4.69292e+18  1.24494e-19  5.19213e-07  1.47378e+07  0.00000e+00  0.00000e+00
0198  4.71134e+18  1.23523e-19  5.15162e-07  1.47469e+07  0.00000e+00  0.00000e+00
0199  4.72975e+18  1.22563e-19  5.11158e-07  1.47560e+07  0.00000e+00  0.00000e+00
0200  4.74817e+18  1.21614e-19  5.07201e-07  1.47649e+07  0.00000e+00  0.00000e+00
0201  4.76658e+18  1.20676e-19  5.03289e-07  1.47738e+07  0.00000e+00  0.00000e+00
0202  4.78500e+18  1.19749e-19  4.99423e-07  1.47827e+07  0.00000e+00  0.00000e+00
0203  4.80341e+18  1.18833e-19  4.95601e-07  1.47914e+07  0.00000e+00  0.00000e+00
0204  4.82183e+18  1.17927e-19  4.91822e-07  1.48001e+07  0.00000e+00  0.00000e+00
0205  4.84024e+18  1.17031e-19  4.88087e-07  1.48087e+07  0.00000e+00  0.00000e+00
0206  4.85866e+18  1.16146e-19  4.84394e-07  1.48172e+07  0.00000e+00  0.00000e+00
0207  4.87708e+18  1.15270e-19  4.80743e-07  1.48257e+07  0.00000e+00  0.00000e+00
0208  4.89549e+18  1.14404e-19  4.77133e-07  1.48341e+07  0.00000e+00  0.00000e+00
0209  4.91391e+18  1.13549e-19  4.73563e-07  1.48425e+07  0.00000e+00  0.00000e+00
0210  4.93232e+18  1.12702e-19  4.70034e-07  1.48507e+07  0.00000e+00  0.00000e+00
0211  4.95074e+18  1.11865e-19  4.66543e-07  1.48589e+07  0.00000e+00  0.00000e+00
0212  4.96915e+18  1.11038e-19  4.63092e-07  1.48671e+07  0.00000e+00  0.00000e+00
0213  4.98757e+18  1.10219e-19  4.59678e-07  1.48751e+07  0.00000e+00  0.00000e+00
0214  5.00598e+18  1.09410e-19  4.56303e-07  1.48831e+07  0.00000e+00  0.00000e+00
0215  5.02440e+18  1.08609e-19  4.52964e-07  1.48911e+07  0.00000e+00  0.00000e+00
0216  5.04282e+18  1.07818e-19  4.49661e-07  1.48990e+07  0.00000e+00  0.00000e+00
0217  5.06123e+18  1.07034e-19  4.46395e-07  1.49068e+07  0.00000e+00  0.00000e+00
0218  5.07965e+18  1.06260e-19  4.43164e-07  1.49145e+07  0.00000e+00  0.00000e+00
0219  5.09806e+18  1.05493e-19  4.39968e-07  1.49222e+07  0.00000e+00  0.00000e+00
0220  5.11648e+18  1.04735e-19  4.36807e-07  1.49299e+07  0.00000e+00  0.00000e+00
0221  5.13489e+18  1.03985e-19  4.33680e-07  1.49375e+07  0.00000e+00  0.00000e+00
0222  5.15331e+18  1.03244e-19  4.30586e-07  1.49450e+07  0.00000e+00  0.00000e+00
0223  5.17172e+18  1.02510e-19  4.27525e-07  1.49524e+07  0.00000e+00  0.00000e+00
0224  5.19014e+18  1.01783e-19  4.24496e-07  1.49599e+07  0.00000e+00  0.00000e+00
0225  5.20856e+18  1.01065e-19  4.21500e-07  1.49672e+07  0.00000e+00  0.00000e+00
0226  5.22697e+18  1.00354e-19  4.18535e-07  1.49745e+07  0.00000e+00  0.00000e+00
0227  5.24539e+18  9.96507e-20  4.15601e-07  1.49818e+07  0.00000e+00  0.00000e+00
0228  5.26380e+18  9.89547e-20  4.12698e-07  1.49889e+07  0.00000e+00  0.00000e+00
0229  5.28222e+18  9.82659e-20  4.09826e-07  1.49961e+07  0.00000e+00  0.00000e+00
0230  5.30063e+18  9.75843e-20  4.06983e-07  1.50032e+07  0.00000e+00  0.00000e+00
0231  5.31905e+18  9.69098e-20  4.04170e-07  1.50102e+07  0.00000e+00  0.00000e+00
0232  5.33746e+18  9.62422e-20  4.01386e-07  1.50172e+07  0.00000e+00  0.00000e+00
0233  5.35588e+18  9.55815e-20  3.98630e-07  1.50241e+07  0.00000e+00  0.00000e+00
0234  5.37430e+18  9.49276e-20  3.95903e-07  1.50310e+07  0.00000e+00  0.00000e+00
0235  5.39271e+18  9.42804e-20  3.93204e-07  1.50378e+07  0.00000e+00  0.00000e+00
0236  5.41113e+18  9.36397e-20  3.90532e-07  1.50446e+07  0.00000e+00  0.00000e+00
0237  5.42954e+18  9.30056e-20  3.87887e-07  1.50513e+07  0.00000e+00  0.00000e+00
0238  5.44796e+18  9.23779e-20  3.85269e-07  1.50580e+07  0.00000e+00  0.00000e+00
0239  5.46637e+18  9.17565e-20  3.82678e-07  1.50646e+07  0.00000e+00  0.00000e+00
0240  5.48479e+18  9.11414e-20  3.80112e-07  1.50712e+07  0.00000e+00  0.00000e+00
0241  5.50320e+18  9.05324e-20  3.77573e-07  1.50777e+07  0.00000e+00  0.00000e+00
0242  5.52162e+18  8.99296e-20  3.75058e-07  1.50842e+07  0.00000e+00  0.00000e+00
0243  5.54004e+18  8.93327e-20  3.72569e-07  1.50907e+07  0.00000e+00  0.00000e+00
0244  5.55845e+18  8.87417e-20  3.70104e-07  1.50971e+07  0.00000e+00  0.00000e+00
0245  5.57687e+18  8.81566e-20  3.67664e-07  1.51034e+07  0.00000e+00  0.00000e+00
0246  5.59528e+18  8.75773e-20  3.65248e-07  1.51097e+07  0.00000e+00  0.00000e+00
0247  5.61370e+18  8.70036e-20  3.62856e-07  1.51160e+07  0.00000e+00  0.00000e+00
0248  5.63211e+18  8.64356e-20  3.60487e-07  1.51222e+07  0.00000e+00  0.00000e+00
0249  5.65053e+18  8.58731e-20  3.58141e-07  1.51284e+07  0.00000e+00  0.00000e+00
0250  5.66894e+18  8.53161e-20  3.55818e-07  1.51345e+07  0.00000e+00  0.00000e+00
0251  5.68736e+18  8.47645e-20  3.53517e-07  1.51406e+07  0.00000e+00  0.00000e+00
0252  5.70578e+18  8.42182e-20  3.51239e-07  1.51467e+07  0.00000e+00  0.00000e+00
0253  5.72419e+18  8.36772e-20  3.48982e-07  1.51527e+07  0.00000e+00  0.00000e+00
0254  5.74261e+18  8.31414e-20  3.46748e-07  1.51587e+07  0.00000e+00  0.00000e+00
0255  5.76102e+18  8.26107e-20  3.44534e-07  1.51646e+07  0.00000e+00  0.00000e+00
0256  5.77944e+18  8.20851e-20  3.42342e-07  1.51705e+07  0.00000e+00  0.00000e+00
0257  5.79785e+18  8.15645e-20  3.40171e-07  1.51763e+07  0.00000e+00  0.00000e+00
0258  5.81627e+18  8.10488e-20  3.38020e-07  1.51822e+07  0.00000e+00  0.00000e+00
0259  5.83468e+18  8.05380e-20  3.35890e-07  1.51879e+07  0.00000e+00  0.00000e+00
0260  5.85310e+18  8.00320e-20  3.33780e-07  1.51937e+07  0.00000e+00  0.00000e+00
0261  5.87152e+18  7.95307e-20  3.31689e-07  1.51994e+07  0.00000e+00  0.00000e+00
0262  5.88993e+18  7.90342e-20  3.29618e-07  1.52050e+07  0.00000e+00  0.00000e+00
0263  5.90835e+18  7.85423e-20  3.27567e-07  1.52106e+07  0.00000e+00  0.00000e+00
0264  5.92676e+18  7.80550e-20  3.25534e-07  1.52162e+07  0.00000e+00  0.00000e+00
0265  5.94518e+18  7.75721e-20  3.23521e-07  1.52218e+07  0.00000e+00  0.00000e+00
0266  5.96359e+18  7.70938e-20  3.21526e-07  1.52273e+07  0.00000e+00  0.00000e+00
0267  5.98201e+18  7.66199e-20  3.19549e-07  1.52328e+07  0.00000e+00  0.00000e+00
0268  6.00043e+18  7.61503e-20  3.17591e-07  1.52382e+07  0.00000e+00  0.00000e+00
0269  6.01884e+18  7.56850e-20  3.15650e-07  1.52436e+07  0.00000e+00  0.00000e+00
0270  6.03726e+18  7.52240e-20  3.13728e-07  1.52490e+07  0.00000e+00  0.00000e+00
0271  6.05567e+18  7.47672e-20  3.11822e-07  1.52543e+07  0.00000e+00  0.00000e+00
0272  6.07409e+18  7.43145e-20  3.09934e-07  1.52596e+07  0.00000e+00  0.00000e+00
0273  6.09250e+18  7.38659e-20  3.08064e-07  1.52649e+07  0.00000e+00  0.00000e+00
0274  6.11092e+18  7.34214e-20  3.06210e-07  1.52701e+07  0.00000e+00  0.00000e+00
0275  6.12933e+18  7.29809e-20  3.04372e-07  1.52753e+07  0.00000e+00  0.00000e+00
