# Athena++ data at time=4.460000e+12  cycle=298865329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0222  5.15331e+18  3.26111e-22  5.97665e-08  2.34225e+07  1.75789e-01  0.00000e+00
0223  5.17172e+18  3.19960e-22  5.90134e-08  2.35567e+07  1.76434e-01  0.00000e+00
0224  5.19014e+18  3.14044e-22  5.82808e-08  2.36883e+07  1.77066e-01  0.00000e+00
0225  5.20856e+18  3.08344e-22  5.75677e-08  2.38173e+07  1.77688e-01  0.00000e+00
0226  5.22697e+18  3.02847e-22  5.68734e-08  2.39438e+07  1.78300e-01  0.00000e+00
0227  5.24539e+18  2.97543e-22  5.61976e-08  2.40678e+07  1.78905e-01  0.00000e+00
0228  5.26380e+18  2.92421e-22  5.55397e-08  2.41893e+07  1.79504e-01  0.00000e+00
0229  5.28222e+18  2.87471e-22  5.48990e-08  2.43084e+07  1.80097e-01  0.00000e+00
0230  5.30063e+18  2.82686e-22  5.42752e-08  2.44250e+07  1.80686e-01  0.00000e+00
0231  5.31905e+18  2.78057e-22  5.36676e-08  2.45392e+07  1.81272e-01  0.00000e+00
0232  5.33746e+18  2.73577e-22  5.30759e-08  2.46510e+07  1.81854e-01  0.00000e+00
0233  5.35588e+18  2.69239e-22  5.24995e-08  2.47604e+07  1.82435e-01  0.00000e+00
0234  5.37430e+18  2.65039e-22  5.19383e-08  2.48675e+07  1.83013e-01  0.00000e+00
0235  5.39271e+18  2.60974e-22  5.13917e-08  2.49721e+07  1.83589e-01  0.00000e+00
0236  5.41113e+18  2.57036e-22  5.08604e-08  2.50743e+07  1.84164e-01  0.00000e+00
0237  5.42954e+18  2.53213e-22  5.03421e-08  2.51744e+07  1.84737e-01  0.00000e+00
0238  5.44796e+18  2.49500e-22  4.98363e-08  2.52727e+07  1.85309e-01  0.00000e+00
0239  5.46637e+18  2.45894e-22  4.93429e-08  2.53689e+07  1.85879e-01  0.00000e+00
0240  5.48479e+18  2.42392e-22  4.88619e-08  2.54631e+07  1.86448e-01  0.00000e+00
0241  5.50320e+18  2.38992e-22  4.83930e-08  2.55554e+07  1.87015e-01  0.00000e+00
0242  5.52162e+18  2.35689e-22  4.79357e-08  2.56456e+07  1.87580e-01  0.00000e+00
0243  5.54004e+18  2.32480e-22  4.74898e-08  2.57339e+07  1.88144e-01  0.00000e+00
0244  5.55845e+18  2.29363e-22  4.70549e-08  2.58203e+07  1.88705e-01  0.00000e+00
0245  5.57687e+18  2.26333e-22  4.66305e-08  2.59049e+07  1.89265e-01  0.00000e+00
0246  5.59528e+18  2.23389e-22  4.62163e-08  2.59876e+07  1.89822e-01  0.00000e+00
0247  5.61370e+18  2.20527e-22  4.58122e-08  2.60684e+07  1.90377e-01  0.00000e+00
0248  5.63211e+18  2.17745e-22  4.54180e-08  2.61474e+07  1.90930e-01  0.00000e+00
0249  5.65053e+18  2.15041e-22  4.50335e-08  2.62246e+07  1.91480e-01  0.00000e+00
0250  5.66894e+18  2.12412e-22  4.46588e-08  2.62998e+07  1.92027e-01  0.00000e+00
0251  5.68736e+18  2.09858e-22  4.42937e-08  2.63732e+07  1.92573e-01  0.00000e+00
0252  5.70578e+18  2.07376e-22  4.39381e-08  2.64446e+07  1.93115e-01  0.00000e+00
0253  5.72419e+18  2.04963e-22  4.35920e-08  2.65141e+07  1.93656e-01  0.00000e+00
0254  5.74261e+18  2.02618e-22  4.32551e-08  2.65817e+07  1.94193e-01  0.00000e+00
0255  5.76102e+18  2.00338e-22  4.29271e-08  2.66474e+07  1.94729e-01  0.00000e+00
0256  5.77944e+18  1.98121e-22  4.26076e-08  2.67112e+07  1.95262e-01  0.00000e+00
0257  5.79785e+18  1.95963e-22  4.22962e-08  2.67734e+07  1.95794e-01  0.00000e+00
0258  5.81627e+18  1.93863e-22  4.19925e-08  2.68339e+07  1.96323e-01  0.00000e+00
0259  5.83468e+18  1.91816e-22  4.16962e-08  2.68928e+07  1.96851e-01  0.00000e+00
0260  5.85310e+18  1.89822e-22  4.14070e-08  2.69502e+07  1.97377e-01  0.00000e+00
0261  5.87152e+18  1.87879e-22  4.11246e-08  2.70060e+07  1.97902e-01  0.00000e+00
0262  5.88993e+18  1.85984e-22  4.08491e-08  2.70604e+07  1.98425e-01  0.00000e+00
0263  5.90835e+18  1.84136e-22  4.05803e-08  2.71133e+07  1.98948e-01  0.00000e+00
0264  5.92676e+18  1.82335e-22  4.03183e-08  2.71646e+07  1.99470e-01  0.00000e+00
0265  5.94518e+18  1.80580e-22  4.00632e-08  2.72143e+07  1.99992e-01  0.00000e+00
0266  5.96359e+18  1.78869e-22  3.98149e-08  2.72625e+07  2.00514e-01  0.00000e+00
0267  5.98201e+18  1.77201e-22  3.95733e-08  2.73090e+07  2.01035e-01  0.00000e+00
0268  6.00043e+18  1.75574e-22  3.93383e-08  2.73539e+07  2.01558e-01  0.00000e+00
0269  6.01884e+18  1.73988e-22  3.91096e-08  2.73974e+07  2.02080e-01  0.00000e+00
0270  6.03726e+18  1.72440e-22  3.88870e-08  2.74393e+07  2.02603e-01  0.00000e+00
0271  6.05567e+18  1.70929e-22  3.86702e-08  2.74799e+07  2.03128e-01  0.00000e+00
0272  6.07409e+18  1.69453e-22  3.84589e-08  2.75191e+07  2.03653e-01  0.00000e+00
0273  6.09250e+18  1.68011e-22  3.82532e-08  2.75569e+07  2.04180e-01  0.00000e+00
0274  6.11092e+18  1.66603e-22  3.80528e-08  2.75934e+07  2.04708e-01  0.00000e+00
