# Athena++ data at time=1.319000e+13  cycle=883864057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  8.18751e-22  2.67404e-07  1.26149e+07  3.02651e-01  0.00000e+00
0121  3.29334e+18  8.01967e-22  2.66156e-07  1.26933e+07  3.07151e-01  0.00000e+00
0122  3.31176e+18  7.85925e-22  2.64970e-07  1.27683e+07  3.11731e-01  0.00000e+00
0123  3.33017e+18  7.70567e-22  2.63844e-07  1.28403e+07  3.16395e-01  0.00000e+00
0124  3.34859e+18  7.55833e-22  2.62774e-07  1.29092e+07  3.21149e-01  0.00000e+00
0125  3.36700e+18  7.41683e-22  2.61760e-07  1.29750e+07  3.25993e-01  0.00000e+00
0126  3.38542e+18  7.28097e-22  2.60798e-07  1.30370e+07  3.30930e-01  0.00000e+00
0127  3.40383e+18  7.15052e-22  2.59884e-07  1.30949e+07  3.35956e-01  0.00000e+00
0128  3.42225e+18  7.02527e-22  2.59016e-07  1.31483e+07  3.41069e-01  0.00000e+00
0129  3.44066e+18  6.90511e-22  2.58185e-07  1.31970e+07  3.46260e-01  0.00000e+00
0130  3.45908e+18  6.78992e-22  2.57387e-07  1.32410e+07  3.51519e-01  0.00000e+00
0131  3.47749e+18  6.67966e-22  2.56613e-07  1.32807e+07  3.56834e-01  0.00000e+00
0132  3.49591e+18  6.57426e-22  2.55857e-07  1.33163e+07  3.62190e-01  0.00000e+00
0133  3.51433e+18  6.47374e-22  2.55116e-07  1.33485e+07  3.67574e-01  0.00000e+00
0134  3.53274e+18  6.37805e-22  2.54388e-07  1.33779e+07  3.72969e-01  0.00000e+00
0135  3.55116e+18  6.28718e-22  2.53675e-07  1.34051e+07  3.78365e-01  0.00000e+00
0136  3.56957e+18  6.20101e-22  2.52980e-07  1.34304e+07  3.83753e-01  0.00000e+00
0137  3.58799e+18  6.11939e-22  2.52308e-07  1.34542e+07  3.89129e-01  0.00000e+00
0138  3.60640e+18  6.04207e-22  2.51664e-07  1.34765e+07  3.94495e-01  0.00000e+00
0139  3.62482e+18  5.96867e-22  2.51052e-07  1.34973e+07  3.99862e-01  0.00000e+00
0140  3.64323e+18  5.89875e-22  2.50473e-07  1.35166e+07  4.05243e-01  0.00000e+00
0141  3.66165e+18  5.83177e-22  2.49927e-07  1.35342e+07  4.10662e-01  0.00000e+00
0142  3.68007e+18  5.76717e-22  2.49413e-07  1.35500e+07  4.16145e-01  0.00000e+00
0143  3.69848e+18  5.70437e-22  2.48926e-07  1.35640e+07  4.21721e-01  0.00000e+00
0144  3.71690e+18  5.64280e-22  2.48463e-07  1.35760e+07  4.27423e-01  0.00000e+00
0145  3.73531e+18  5.58193e-22  2.48016e-07  1.35862e+07  4.33286e-01  0.00000e+00
0146  3.75373e+18  5.52136e-22  2.47579e-07  1.35946e+07  4.39343e-01  0.00000e+00
0147  3.77214e+18  5.46064e-22  2.47145e-07  1.36014e+07  4.45623e-01  0.00000e+00
0148  3.79056e+18  5.39914e-22  2.46708e-07  1.36066e+07  4.52156e-01  0.00000e+00
0149  3.80897e+18  5.33691e-22  2.46270e-07  1.36103e+07  4.58987e-01  0.00000e+00
0150  3.82739e+18  5.27617e-22  2.45830e-07  1.36124e+07  4.66162e-01  0.00000e+00
0151  3.84581e+18  5.21544e-22  2.45379e-07  1.36128e+07  4.73563e-01  0.00000e+00
0152  3.86422e+18  5.13680e-22  2.44928e-07  1.36121e+07  4.81010e-01  0.00000e+00
0153  3.88264e+18  5.03629e-22  2.44496e-07  1.36093e+07  4.89594e-01  0.00000e+00
0154  3.90105e+18  5.01703e-22  2.44091e-07  1.36038e+07  5.02266e-01  0.00000e+00
0155  3.91947e+18  5.10601e-22  2.43649e-07  1.36018e+07  5.11424e-01  0.00000e+00
0156  3.93788e+18  6.05090e-22  2.43196e-07  1.36032e+07  5.09637e-01  0.00000e+00
0157  3.95630e+18  1.36251e-21  2.42988e-07  1.35451e+07  4.87595e-01  0.00000e+00
0158  3.97471e+18  5.40472e-21  2.11829e-07  1.27155e+07  4.06051e-01  0.00000e+00
0159  3.99313e+18  1.03845e-20  2.27524e-07  1.08981e+07  3.01128e-01  0.00000e+00
0160  4.01155e+18  1.06143e-20  2.26291e-07  1.03595e+07  2.12092e-01  0.00000e+00
0161  4.02996e+18  1.03393e-20  2.21769e-07  1.03609e+07  1.58081e-01  0.00000e+00
0162  4.04838e+18  9.78089e-21  2.14013e-07  1.04082e+07  1.39976e-01  0.00000e+00
0163  4.06679e+18  9.18033e-21  2.05481e-07  1.04666e+07  1.37679e-01  0.00000e+00
0164  4.08521e+18  8.62274e-21  1.97666e-07  1.05204e+07  1.37653e-01  0.00000e+00
0165  4.10362e+18  8.09702e-21  1.89821e-07  1.05799e+07  1.37765e-01  0.00000e+00
0166  4.12204e+18  7.57262e-21  1.82193e-07  1.06527e+07  1.38154e-01  0.00000e+00
0167  4.14045e+18  6.98954e-21  1.74679e-07  1.07393e+07  1.38955e-01  0.00000e+00
0168  4.15887e+18  6.18657e-21  1.66753e-07  1.08341e+07  1.40212e-01  0.00000e+00
0169  4.17728e+18  4.94066e-21  1.62686e-07  1.10410e+07  1.41806e-01  0.00000e+00
0170  4.19570e+18  3.42203e-21  1.56153e-07  1.17210e+07  1.43526e-01  0.00000e+00
0171  4.21412e+18  2.30877e-21  1.43312e-07  1.28338e+07  1.45267e-01  0.00000e+00
0172  4.23253e+18  1.72542e-21  1.33875e-07  1.37542e+07  1.47004e-01  0.00000e+00
0173  4.25095e+18  1.41991e-21  1.27921e-07  1.44175e+07  1.48719e-01  0.00000e+00
0174  4.26936e+18  1.23771e-21  1.23376e-07  1.49396e+07  1.50395e-01  0.00000e+00
0175  4.28778e+18  1.11460e-21  1.19555e-07  1.53789e+07  1.52022e-01  0.00000e+00
0176  4.30619e+18  1.02311e-21  1.16180e-07  1.57681e+07  1.53591e-01  0.00000e+00
0177  4.32461e+18  9.50975e-22  1.13116e-07  1.61231e+07  1.55097e-01  0.00000e+00
0178  4.34302e+18  8.91835e-22  1.10306e-07  1.64514e+07  1.56536e-01  0.00000e+00
0179  4.36144e+18  8.42032e-22  1.07698e-07  1.67591e+07  1.57906e-01  0.00000e+00
0180  4.37986e+18  7.99394e-22  1.05262e-07  1.70490e+07  1.59206e-01  0.00000e+00
0181  4.39827e+18  7.62262e-22  1.02976e-07  1.73234e+07  1.60439e-01  0.00000e+00
0182  4.41669e+18  7.29177e-22  1.00812e-07  1.75879e+07  1.61608e-01  0.00000e+00
0183  4.43510e+18  6.99357e-22  9.87360e-08  1.78455e+07  1.62715e-01  0.00000e+00
0184  4.45352e+18  6.72327e-22  9.67504e-08  1.80953e+07  1.63765e-01  0.00000e+00
0185  4.47193e+18  6.47626e-22  9.48497e-08  1.83381e+07  1.64766e-01  0.00000e+00
0186  4.49035e+18  6.24886e-22  9.30233e-08  1.85750e+07  1.65722e-01  0.00000e+00
0187  4.50876e+18  6.03839e-22  9.12667e-08  1.88063e+07  1.66639e-01  0.00000e+00
0188  4.52718e+18  5.84269e-22  8.95764e-08  1.90321e+07  1.67524e-01  0.00000e+00
0189  4.54560e+18  5.66001e-22  8.79494e-08  1.92524e+07  1.68382e-01  0.00000e+00
0190  4.56401e+18  5.48882e-22  8.63826e-08  1.94676e+07  1.69218e-01  0.00000e+00
0191  4.58243e+18  5.32785e-22  8.48723e-08  1.96778e+07  1.70037e-01  0.00000e+00
0192  4.60084e+18  5.17590e-22  8.34152e-08  1.98834e+07  1.70842e-01  0.00000e+00
0193  4.61926e+18  5.03158e-22  8.20041e-08  2.00855e+07  1.71637e-01  0.00000e+00
0194  4.63767e+18  4.89406e-22  8.06326e-08  2.02849e+07  1.72425e-01  0.00000e+00
0195  4.65609e+18  4.76284e-22  7.93003e-08  2.04815e+07  1.73207e-01  0.00000e+00
0196  4.67450e+18  4.63754e-22  7.80065e-08  2.06751e+07  1.73985e-01  0.00000e+00
0197  4.69292e+18  4.51784e-22  7.67504e-08  2.08658e+07  1.74761e-01  0.00000e+00
0198  4.71134e+18  4.40341e-22  7.55310e-08  2.10535e+07  1.75533e-01  0.00000e+00
0199  4.72975e+18  4.29398e-22  7.43475e-08  2.12381e+07  1.76304e-01  0.00000e+00
0200  4.74817e+18  4.18931e-22  7.31988e-08  2.14196e+07  1.77072e-01  0.00000e+00
0201  4.76658e+18  4.08915e-22  7.20840e-08  2.15980e+07  1.77838e-01  0.00000e+00
0202  4.78500e+18  3.99329e-22  7.10020e-08  2.17733e+07  1.78600e-01  0.00000e+00
0203  4.80341e+18  3.90145e-22  6.99515e-08  2.19457e+07  1.79358e-01  0.00000e+00
0204  4.82183e+18  3.81341e-22  6.89302e-08  2.21154e+07  1.80111e-01  0.00000e+00
0205  4.84024e+18  3.72899e-22  6.79374e-08  2.22824e+07  1.80858e-01  0.00000e+00
0206  4.85866e+18  3.64806e-22  6.69722e-08  2.24466e+07  1.81598e-01  0.00000e+00
0207  4.87708e+18  3.57048e-22  6.60340e-08  2.26081e+07  1.82329e-01  0.00000e+00
0208  4.89549e+18  3.49603e-22  6.51215e-08  2.27670e+07  1.83049e-01  0.00000e+00
0209  4.91391e+18  3.42458e-22  6.42335e-08  2.29234e+07  1.83758e-01  0.00000e+00
0210  4.93232e+18  3.35598e-22  6.33694e-08  2.30774e+07  1.84455e-01  0.00000e+00
0211  4.95074e+18  3.29012e-22  6.25285e-08  2.32288e+07  1.85138e-01  0.00000e+00
0212  4.96915e+18  3.22688e-22  6.17102e-08  2.33777e+07  1.85806e-01  0.00000e+00
0213  4.98757e+18  3.16615e-22  6.09140e-08  2.35241e+07  1.86461e-01  0.00000e+00
0214  5.00598e+18  3.10781e-22  6.01395e-08  2.36680e+07  1.87100e-01  0.00000e+00
0215  5.02440e+18  3.05174e-22  5.93862e-08  2.38093e+07  1.87724e-01  0.00000e+00
0216  5.04282e+18  2.99785e-22  5.86538e-08  2.39480e+07  1.88333e-01  0.00000e+00
0217  5.06123e+18  2.94603e-22  5.79423e-08  2.40839e+07  1.88929e-01  0.00000e+00
0218  5.07965e+18  2.89604e-22  5.72491e-08  2.42176e+07  1.89512e-01  0.00000e+00
0219  5.09806e+18  2.84771e-22  5.65715e-08  2.43497e+07  1.90082e-01  0.00000e+00
0220  5.11648e+18  2.80094e-22  5.59091e-08  2.44800e+07  1.90642e-01  0.00000e+00
0221  5.13489e+18  2.75564e-22  5.52618e-08  2.46086e+07  1.91192e-01  0.00000e+00
0222  5.15331e+18  2.71175e-22  5.46294e-08  2.47354e+07  1.91732e-01  0.00000e+00
0223  5.17172e+18  2.66921e-22  5.40116e-08  2.48603e+07  1.92266e-01  0.00000e+00
0224  5.19014e+18  2.62793e-22  5.34082e-08  2.49834e+07  1.92793e-01  0.00000e+00
0225  5.20856e+18  2.58786e-22  5.28188e-08  2.51046e+07  1.93315e-01  0.00000e+00
0226  5.22697e+18  2.54894e-22  5.22433e-08  2.52239e+07  1.93833e-01  0.00000e+00
0227  5.24539e+18  2.51113e-22  5.16812e-08  2.53413e+07  1.94347e-01  0.00000e+00
0228  5.26380e+18  2.47438e-22  5.11324e-08  2.54568e+07  1.94859e-01  0.00000e+00
0229  5.28222e+18  2.43865e-22  5.05965e-08  2.55703e+07  1.95369e-01  0.00000e+00
0230  5.30063e+18  2.40389e-22  5.00731e-08  2.56819e+07  1.95877e-01  0.00000e+00
0231  5.31905e+18  2.37007e-22  4.95620e-08  2.57916e+07  1.96384e-01  0.00000e+00
0232  5.33746e+18  2.33717e-22  4.90628e-08  2.58993e+07  1.96889e-01  0.00000e+00
0233  5.35588e+18  2.30515e-22  4.85753e-08  2.60051e+07  1.97394e-01  0.00000e+00
0234  5.37430e+18  2.27399e-22  4.80992e-08  2.61090e+07  1.97898e-01  0.00000e+00
0235  5.39271e+18  2.24366e-22  4.76343e-08  2.62109e+07  1.98400e-01  0.00000e+00
0236  5.41113e+18  2.21414e-22  4.71804e-08  2.63108e+07  1.98901e-01  0.00000e+00
0237  5.42954e+18  2.18542e-22  4.67373e-08  2.64088e+07  1.99401e-01  0.00000e+00
0238  5.44796e+18  2.15747e-22  4.63049e-08  2.65047e+07  1.99899e-01  0.00000e+00
0239  5.46637e+18  2.13028e-22  4.58831e-08  2.65986e+07  2.00395e-01  0.00000e+00
0240  5.48479e+18  2.10383e-22  4.54716e-08  2.66904e+07  2.00888e-01  0.00000e+00
0241  5.50320e+18  2.07808e-22  4.50703e-08  2.67802e+07  2.01380e-01  0.00000e+00
0242  5.52162e+18  2.05302e-22  4.46785e-08  2.68680e+07  2.01869e-01  0.00000e+00
0243  5.54004e+18  2.02860e-22  4.42959e-08  2.69541e+07  2.02355e-01  0.00000e+00
0244  5.55845e+18  2.00481e-22  4.39221e-08  2.70383e+07  2.02838e-01  0.00000e+00
0245  5.57687e+18  1.98163e-22  4.35568e-08  2.71207e+07  2.03319e-01  0.00000e+00
0246  5.59528e+18  1.95904e-22  4.31997e-08  2.72013e+07  2.03796e-01  0.00000e+00
0247  5.61370e+18  1.93702e-22  4.28506e-08  2.72802e+07  2.04271e-01  0.00000e+00
0248  5.63211e+18  1.91554e-22  4.25090e-08  2.73575e+07  2.04743e-01  0.00000e+00
0249  5.65053e+18  1.89458e-22  4.21746e-08  2.74332e+07  2.05213e-01  0.00000e+00
0250  5.66894e+18  1.87413e-22  4.18473e-08  2.75073e+07  2.05679e-01  0.00000e+00
0251  5.68736e+18  1.85416e-22  4.15268e-08  2.75798e+07  2.06144e-01  0.00000e+00
0252  5.70578e+18  1.83467e-22  4.12131e-08  2.76507e+07  2.06606e-01  0.00000e+00
0253  5.72419e+18  1.81564e-22  4.09061e-08  2.77201e+07  2.07067e-01  0.00000e+00
0254  5.74261e+18  1.79707e-22  4.06060e-08  2.77878e+07  2.07526e-01  0.00000e+00
0255  5.76102e+18  1.77894e-22  4.03127e-08  2.78538e+07  2.07983e-01  0.00000e+00
0256  5.77944e+18  1.76124e-22  4.00263e-08  2.79181e+07  2.08440e-01  0.00000e+00
0257  5.79785e+18  1.74395e-22  3.97466e-08  2.79807e+07  2.08896e-01  0.00000e+00
0258  5.81627e+18  1.72708e-22  3.94736e-08  2.80415e+07  2.09352e-01  0.00000e+00
0259  5.83468e+18  1.71059e-22  3.92071e-08  2.81007e+07  2.09807e-01  0.00000e+00
0260  5.85310e+18  1.69449e-22  3.89468e-08  2.81582e+07  2.10264e-01  0.00000e+00
0261  5.87152e+18  1.67874e-22  3.86924e-08  2.82141e+07  2.10721e-01  0.00000e+00
0262  5.88993e+18  1.66334e-22  3.84438e-08  2.82685e+07  2.11179e-01  0.00000e+00
0263  5.90835e+18  1.64827e-22  3.82006e-08  2.83214e+07  2.11639e-01  0.00000e+00
0264  5.92676e+18  1.63352e-22  3.79627e-08  2.83728e+07  2.12101e-01  0.00000e+00
0265  5.94518e+18  1.61907e-22  3.77298e-08  2.84228e+07  2.12565e-01  0.00000e+00
0266  5.96359e+18  1.60493e-22  3.75019e-08  2.84714e+07  2.13031e-01  0.00000e+00
0267  5.98201e+18  1.59107e-22  3.72790e-08  2.85186e+07  2.13499e-01  0.00000e+00
0268  6.00043e+18  1.57750e-22  3.70608e-08  2.85644e+07  2.13971e-01  0.00000e+00
0269  6.01884e+18  1.56420e-22  3.68474e-08  2.86089e+07  2.14445e-01  0.00000e+00
0270  6.03726e+18  1.55118e-22  3.66387e-08  2.86520e+07  2.14923e-01  0.00000e+00
0271  6.05567e+18  1.53841e-22  3.64345e-08  2.86937e+07  2.15404e-01  0.00000e+00
0272  6.07409e+18  1.52590e-22  3.62348e-08  2.87340e+07  2.15888e-01  0.00000e+00
0273  6.09250e+18  1.51364e-22  3.60394e-08  2.87731e+07  2.16376e-01  0.00000e+00
0274  6.11092e+18  1.50162e-22  3.58482e-08  2.88110e+07  2.16867e-01  0.00000e+00
