# Athena++ data at time=8.200000e+11  cycle=54948333  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -5.62867e+05  6.55975e-09  0.00000e+00
0003  1.15716e+18  1.00384e-18  5.49316e-06  5.91403e+03  2.04523e-01  0.00000e+00
0004  1.17558e+18  6.52564e-19  4.36959e-06 -8.30317e+03  2.30794e-01  0.00000e+00
0005  1.19399e+18  4.20056e-19  3.61248e-06  7.04877e+04  2.51800e-01  0.00000e+00
0006  1.21241e+18  2.72405e-19  3.16055e-06  2.13247e+05  2.70612e-01  0.00000e+00
0007  1.23082e+18  1.65677e-19  2.86159e-06  4.07017e+05  2.85474e-01  0.00000e+00
0008  1.24924e+18  1.40726e-19  2.64087e-06  4.97201e+05  2.91584e-01  0.00000e+00
0009  1.26765e+18  1.25335e-19  2.47809e-06  5.23505e+05  2.93377e-01  0.00000e+00
0010  1.28607e+18  1.14706e-19  2.34028e-06  5.25124e+05  2.93346e-01  0.00000e+00
0011  1.30448e+18  1.08501e-19  2.23780e-06  4.62124e+05  2.92676e-01  0.00000e+00
0012  1.32290e+18  1.04630e-19  2.16521e-06  3.36400e+05  2.91392e-01  0.00000e+00
0013  1.34131e+18  9.99618e-20  2.08369e-06  2.41715e+05  2.89997e-01  0.00000e+00
0014  1.35973e+18  9.32513e-20  1.97842e-06  2.47151e+05  2.88685e-01  0.00000e+00
0015  1.37814e+18  8.50521e-20  1.85695e-06  3.44280e+05  2.87453e-01  0.00000e+00
0016  1.39656e+18  7.72326e-20  1.73630e-06  3.01369e+05  2.96909e-01  0.00000e+00
0017  1.41497e+18  1.83770e-20  1.77034e-06  9.45922e+05  3.26763e-01  0.00000e+00
0018  1.43339e+18  9.84542e-21  1.60897e-06  2.32727e+06  3.74067e-01  0.00000e+00
0019  1.45180e+18  5.09673e-21  1.59662e-06  3.03103e+06  4.43732e-01  0.00000e+00
0020  1.47022e+18  3.39617e-21  1.57260e-06  3.59045e+06  5.54367e-01  0.00000e+00
0021  1.48863e+18  4.90947e-21  1.58961e-06  4.11065e+06  5.36451e-01  0.00000e+00
0022  1.50705e+18  4.02024e-20  1.31462e-06  2.91270e+06  3.48216e-01  0.00000e+00
0023  1.52546e+18  8.22969e-20  1.67356e-06  1.03195e+06  2.86783e-01  0.00000e+00
0024  1.54388e+18  7.01915e-20  1.50888e-06  6.78835e+05  2.67774e-01  0.00000e+00
0027  1.56229e+18  1.77606e-20  1.54886e-06  1.04611e+06  2.75870e-01  0.00000e+00
0028  1.58071e+18  4.72520e-20  1.20234e-06  8.12155e+05  2.73631e-01  0.00000e+00
0029  1.59912e+18  6.34246e-20  1.38214e-06  1.06756e+05  2.61260e-01  0.00000e+00
0030  1.61754e+18  5.75838e-20  1.29377e-06  3.57046e+05  2.47866e-01  0.00000e+00
0031  1.63595e+18  1.42335e-20  1.29037e-06  1.19579e+06  2.60725e-01  0.00000e+00
0032  1.65437e+18  8.93403e-21  1.23602e-06  2.60651e+06  2.75261e-01  0.00000e+00
0033  1.67278e+18  2.90119e-20  1.07783e-06  2.04223e+06  2.61350e-01  0.00000e+00
0034  1.69120e+18  4.73846e-20  1.11583e-06  1.37597e+06  2.41711e-01  0.00000e+00
0035  1.70961e+18  3.84639e-20  1.00830e-06  1.19084e+06  2.40001e-01  0.00000e+00
0036  1.72803e+18  4.81868e-20  1.10676e-06  3.60367e+05  2.43294e-01  0.00000e+00
0037  1.74644e+18  5.16287e-20  1.13893e-06  1.61882e+05  2.33708e-01  0.00000e+00
0038  1.76486e+18  4.75843e-20  1.07698e-06  3.38068e+05  2.26388e-01  0.00000e+00
0039  1.78328e+18  1.41083e-20  1.10600e-06  1.09350e+06  2.37655e-01  0.00000e+00
0040  1.80169e+18  7.62688e-21  1.06086e-06  2.49420e+06  2.54741e-01  0.00000e+00
0041  1.82011e+18  3.38124e-20  8.97896e-07  1.45165e+06  2.31616e-01  0.00000e+00
0042  1.83852e+18  4.57569e-20  1.01708e-06  3.54717e+05  2.16831e-01  0.00000e+00
0043  1.85694e+18  1.29167e-20  1.01357e-06  1.03939e+06  2.23076e-01  0.00000e+00
0044  1.87535e+18  9.16010e-21  9.91420e-07  2.40266e+06  2.26972e-01  0.00000e+00
0045  1.89377e+18  1.88476e-20  9.18194e-07  2.41798e+06  2.20055e-01  0.00000e+00
0046  1.91218e+18  4.14320e-20  9.30743e-07  1.79165e+06  2.10231e-01  0.00000e+00
0047  1.93060e+18  3.86919e-20  8.87353e-07  1.51443e+06  2.06846e-01  0.00000e+00
0048  1.94901e+18  2.60773e-20  7.64000e-07  9.88849e+05  2.05799e-01  0.00000e+00
0049  1.96743e+18  2.29092e-20  7.50816e-07  4.94343e+05  2.03263e-01  0.00000e+00
0050  1.98584e+18  2.20534e-20  7.35458e-07  3.68625e+05  2.00597e-01  0.00000e+00
0051  2.00426e+18  2.11271e-20  7.22971e-07  3.44432e+05  1.98183e-01  0.00000e+00
0052  2.02267e+18  2.05714e-20  7.10560e-07  3.55962e+05  1.95790e-01  0.00000e+00
0053  2.04109e+18  2.02739e-20  6.97218e-07  3.76000e+05  1.93405e-01  0.00000e+00
0054  2.05951e+18  2.00525e-20  6.84311e-07  3.94012e+05  1.91061e-01  0.00000e+00
0055  2.07792e+18  1.98186e-20  6.71841e-07  4.09657e+05  1.88768e-01  0.00000e+00
0056  2.09634e+18  1.95732e-20  6.59767e-07  4.24601e+05  1.86524e-01  0.00000e+00
0057  2.11475e+18  1.93299e-20  6.48040e-07  4.39786e+05  1.84326e-01  0.00000e+00
0058  2.13317e+18  1.90932e-20  6.36641e-07  4.55350e+05  1.82172e-01  0.00000e+00
0059  2.15158e+18  1.88632e-20  6.25557e-07  4.71218e+05  1.80061e-01  0.00000e+00
0060  2.17000e+18  1.86396e-20  6.14777e-07  4.87335e+05  1.77992e-01  0.00000e+00
0061  2.18841e+18  1.84220e-20  6.04292e-07  5.03679e+05  1.75963e-01  0.00000e+00
0062  2.20683e+18  1.82100e-20  5.94091e-07  5.20251e+05  1.73973e-01  0.00000e+00
0063  2.22524e+18  1.80034e-20  5.84165e-07  5.37066e+05  1.72022e-01  0.00000e+00
0064  2.24366e+18  1.78021e-20  5.74504e-07  5.54140e+05  1.70108e-01  0.00000e+00
0065  2.26207e+18  1.76061e-20  5.65098e-07  5.71514e+05  1.68231e-01  0.00000e+00
0066  2.28049e+18  1.74154e-20  5.55944e-07  5.89211e+05  1.66390e-01  0.00000e+00
0067  2.29891e+18  1.72308e-20  5.47034e-07  6.06924e+05  1.64583e-01  0.00000e+00
0068  2.31732e+18  1.70521e-20  5.38313e-07  6.25095e+05  1.62810e-01  0.00000e+00
0069  2.33574e+18  1.68857e-20  5.29823e-07  6.47970e+05  1.61070e-01  0.00000e+00
0070  2.35415e+18  1.67855e-20  5.22734e-07  6.76190e+05  1.59363e-01  0.00000e+00
0071  2.37257e+18  1.66267e-20  5.14102e-07  6.95953e+05  1.57694e-01  0.00000e+00
0072  2.39098e+18  1.64183e-20  5.05870e-07  7.06059e+05  1.56055e-01  0.00000e+00
