# Athena++ data at time=1.964000e+13  cycle=1316079612  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.71900e-22  2.73314e-07  1.24370e+07  2.62545e-01  0.00000e+00
0112  3.12760e+18  9.47372e-22  2.71418e-07  1.25760e+07  2.65994e-01  0.00000e+00
0113  3.14602e+18  9.24314e-22  2.69582e-07  1.27072e+07  2.69458e-01  0.00000e+00
0114  3.16443e+18  9.02572e-22  2.67802e-07  1.28306e+07  2.72942e-01  0.00000e+00
0115  3.18285e+18  8.82027e-22  2.66077e-07  1.29464e+07  2.76448e-01  0.00000e+00
0116  3.20126e+18  8.62590e-22  2.64414e-07  1.30551e+07  2.79981e-01  0.00000e+00
0117  3.21968e+18  8.44190e-22  2.62823e-07  1.31573e+07  2.83546e-01  0.00000e+00
0118  3.23809e+18  8.26761e-22  2.61315e-07  1.32538e+07  2.87147e-01  0.00000e+00
0119  3.25651e+18  8.10238e-22  2.59894e-07  1.33453e+07  2.90788e-01  0.00000e+00
0120  3.27492e+18  7.94553e-22  2.58560e-07  1.34327e+07  2.94474e-01  0.00000e+00
0121  3.29334e+18  7.79638e-22  2.57308e-07  1.35162e+07  2.98207e-01  0.00000e+00
0122  3.31176e+18  7.65420e-22  2.56126e-07  1.35961e+07  3.01991e-01  0.00000e+00
0123  3.33017e+18  7.51834e-22  2.55004e-07  1.36724e+07  3.05830e-01  0.00000e+00
0124  3.34859e+18  7.38822e-22  2.53931e-07  1.37450e+07  3.09725e-01  0.00000e+00
0125  3.36700e+18  7.26326e-22  2.52897e-07  1.38136e+07  3.13680e-01  0.00000e+00
0126  3.38542e+18  7.14305e-22  2.51896e-07  1.38780e+07  3.17698e-01  0.00000e+00
0127  3.40383e+18  7.02732e-22  2.50925e-07  1.39378e+07  3.21780e-01  0.00000e+00
0128  3.42225e+18  6.91578e-22  2.49982e-07  1.39927e+07  3.25930e-01  0.00000e+00
0129  3.44066e+18  6.80818e-22  2.49066e-07  1.40428e+07  3.30150e-01  0.00000e+00
0130  3.45908e+18  6.70429e-22  2.48178e-07  1.40879e+07  3.34442e-01  0.00000e+00
0131  3.47749e+18  6.60396e-22  2.47319e-07  1.41286e+07  3.38809e-01  0.00000e+00
0132  3.49591e+18  6.50704e-22  2.46492e-07  1.41652e+07  3.43250e-01  0.00000e+00
0133  3.51433e+18  6.41342e-22  2.45698e-07  1.41983e+07  3.47766e-01  0.00000e+00
0134  3.53274e+18  6.32304e-22  2.44940e-07  1.42286e+07  3.52356e-01  0.00000e+00
0135  3.55116e+18  6.23580e-22  2.44217e-07  1.42566e+07  3.57017e-01  0.00000e+00
0136  3.56957e+18  6.15164e-22  2.43528e-07  1.42830e+07  3.61745e-01  0.00000e+00
0137  3.58799e+18  6.07051e-22  2.42871e-07  1.43081e+07  3.66536e-01  0.00000e+00
0138  3.60640e+18  5.99233e-22  2.42244e-07  1.43319e+07  3.71384e-01  0.00000e+00
0139  3.62482e+18  5.91705e-22  2.41643e-07  1.43543e+07  3.76283e-01  0.00000e+00
0140  3.64323e+18  5.84460e-22  2.41066e-07  1.43750e+07  3.81227e-01  0.00000e+00
0141  3.66165e+18  5.77489e-22  2.40508e-07  1.43938e+07  3.86211e-01  0.00000e+00
0142  3.68007e+18  5.70782e-22  2.39969e-07  1.44103e+07  3.91233e-01  0.00000e+00
0143  3.69848e+18  5.64326e-22  2.39446e-07  1.44242e+07  3.96291e-01  0.00000e+00
0144  3.71690e+18  5.58105e-22  2.38937e-07  1.44353e+07  4.01385e-01  0.00000e+00
0145  3.73531e+18  5.52103e-22  2.38441e-07  1.44436e+07  4.06519e-01  0.00000e+00
0146  3.75373e+18  5.46298e-22  2.37955e-07  1.44491e+07  4.11699e-01  0.00000e+00
0147  3.77214e+18  5.40668e-22  2.37477e-07  1.44524e+07  4.16932e-01  0.00000e+00
0148  3.79056e+18  5.35185e-22  2.37001e-07  1.44537e+07  4.22228e-01  0.00000e+00
0149  3.80897e+18  5.29834e-22  2.36528e-07  1.44532e+07  4.27599e-01  0.00000e+00
0150  3.82739e+18  5.24605e-22  2.36066e-07  1.44517e+07  4.33058e-01  0.00000e+00
0151  3.84581e+18  5.19473e-22  2.35611e-07  1.44496e+07  4.38618e-01  0.00000e+00
0152  3.86422e+18  5.14425e-22  2.35164e-07  1.44471e+07  4.44295e-01  0.00000e+00
0153  3.88264e+18  5.09452e-22  2.34729e-07  1.44443e+07  4.50104e-01  0.00000e+00
0154  3.90105e+18  5.04540e-22  2.34308e-07  1.44413e+07  4.56059e-01  0.00000e+00
0155  3.91947e+18  4.99656e-22  2.33903e-07  1.44380e+07  4.62173e-01  0.00000e+00
0156  3.93788e+18  4.94789e-22  2.33515e-07  1.44342e+07  4.68474e-01  0.00000e+00
0157  3.95630e+18  4.90090e-22  2.33143e-07  1.44297e+07  4.75004e-01  0.00000e+00
0158  3.97471e+18  4.85553e-22  2.32787e-07  1.44243e+07  4.81694e-01  0.00000e+00
0159  3.99313e+18  4.79990e-22  2.32443e-07  1.44177e+07  4.88336e-01  0.00000e+00
0160  4.01155e+18  4.72435e-22  2.32114e-07  1.44092e+07  4.95537e-01  0.00000e+00
0161  4.02996e+18  4.70090e-22  2.31794e-07  1.43996e+07  5.05815e-01  0.00000e+00
0162  4.04838e+18  4.74707e-22  2.31432e-07  1.43908e+07  5.15647e-01  0.00000e+00
0163  4.06679e+18  5.26387e-22  2.31109e-07  1.43822e+07  5.15486e-01  0.00000e+00
0164  4.08521e+18  9.45749e-22  2.30618e-07  1.43599e+07  5.02747e-01  0.00000e+00
0165  4.10362e+18  3.57012e-21  2.14419e-07  1.38758e+07  4.41688e-01  0.00000e+00
0166  4.12204e+18  9.00631e-21  2.09239e-07  1.20166e+07  3.40306e-01  0.00000e+00
0167  4.14045e+18  1.00443e-20  2.13446e-07  1.10733e+07  2.45811e-01  0.00000e+00
0168  4.15887e+18  9.83839e-21  2.09889e-07  1.10377e+07  1.76148e-01  0.00000e+00
0169  4.17728e+18  9.28978e-21  2.02271e-07  1.10955e+07  1.42597e-01  0.00000e+00
0170  4.19570e+18  8.61481e-21  1.92829e-07  1.11943e+07  1.34616e-01  0.00000e+00
0171  4.21412e+18  8.00727e-21  1.84459e-07  1.12812e+07  1.34026e-01  0.00000e+00
0172  4.23253e+18  7.48002e-21  1.76593e-07  1.13532e+07  1.34049e-01  0.00000e+00
0173  4.25095e+18  6.98468e-21  1.69646e-07  1.14274e+07  1.34198e-01  0.00000e+00
0174  4.26936e+18  6.44735e-21  1.63006e-07  1.15104e+07  1.34606e-01  0.00000e+00
0175  4.28778e+18  5.72067e-21  1.56365e-07  1.16039e+07  1.35374e-01  0.00000e+00
0176  4.30619e+18  4.62201e-21  1.52817e-07  1.18119e+07  1.36494e-01  0.00000e+00
0177  4.32461e+18  3.28649e-21  1.47148e-07  1.24476e+07  1.37840e-01  0.00000e+00
0178  4.34302e+18  2.26176e-21  1.35722e-07  1.35053e+07  1.39306e-01  0.00000e+00
0179  4.36144e+18  1.69723e-21  1.26654e-07  1.44302e+07  1.40838e-01  0.00000e+00
0180  4.37986e+18  1.39520e-21  1.20915e-07  1.51051e+07  1.42400e-01  0.00000e+00
0181  4.39827e+18  1.21382e-21  1.16611e-07  1.56344e+07  1.43967e-01  0.00000e+00
0182  4.41669e+18  1.09119e-21  1.13000e-07  1.60783e+07  1.45524e-01  0.00000e+00
0183  4.43510e+18  1.00014e-21  1.09851e-07  1.64675e+07  1.47061e-01  0.00000e+00
0184  4.45352e+18  9.28075e-22  1.06999e-07  1.68209e+07  1.48574e-01  0.00000e+00
0185  4.47193e+18  8.68732e-22  1.04384e-07  1.71463e+07  1.50061e-01  0.00000e+00
0186  4.49035e+18  8.18472e-22  1.01967e-07  1.74493e+07  1.51518e-01  0.00000e+00
0187  4.50876e+18  7.75139e-22  9.97134e-08  1.77337e+07  1.52944e-01  0.00000e+00
0188  4.52718e+18  7.37324e-22  9.76005e-08  1.80015e+07  1.54338e-01  0.00000e+00
0189  4.54560e+18  7.03769e-22  9.56197e-08  1.82553e+07  1.55697e-01  0.00000e+00
0190  4.56401e+18  6.73500e-22  9.37277e-08  1.85005e+07  1.57019e-01  0.00000e+00
0191  4.58243e+18  6.46064e-22  9.19189e-08  1.87375e+07  1.58302e-01  0.00000e+00
0192  4.60084e+18  6.21094e-22  9.01923e-08  1.89665e+07  1.59544e-01  0.00000e+00
0193  4.61926e+18  5.98242e-22  8.85390e-08  1.91885e+07  1.60744e-01  0.00000e+00
0194  4.63767e+18  5.77242e-22  8.69517e-08  1.94042e+07  1.61901e-01  0.00000e+00
0195  4.65609e+18  5.57884e-22  8.54265e-08  1.96137e+07  1.63015e-01  0.00000e+00
0196  4.67450e+18  5.39984e-22  8.39600e-08  1.98173e+07  1.64086e-01  0.00000e+00
0197  4.69292e+18  5.23377e-22  8.25489e-08  2.00154e+07  1.65117e-01  0.00000e+00
0198  4.71134e+18  5.07916e-22  8.11892e-08  2.02083e+07  1.66108e-01  0.00000e+00
0199  4.72975e+18  4.93475e-22  7.98772e-08  2.03962e+07  1.67061e-01  0.00000e+00
0200  4.74817e+18  4.79909e-22  7.86096e-08  2.05800e+07  1.67979e-01  0.00000e+00
0201  4.76658e+18  4.67103e-22  7.73789e-08  2.07606e+07  1.68865e-01  0.00000e+00
0202  4.78500e+18  4.54983e-22  7.61833e-08  2.09382e+07  1.69720e-01  0.00000e+00
0203  4.80341e+18  4.43493e-22  7.50220e-08  2.11127e+07  1.70548e-01  0.00000e+00
0204  4.82183e+18  4.32582e-22  7.38940e-08  2.12842e+07  1.71351e-01  0.00000e+00
0205  4.84024e+18  4.22204e-22  7.27983e-08  2.14526e+07  1.72133e-01  0.00000e+00
0206  4.85866e+18  4.12317e-22  7.17339e-08  2.16180e+07  1.72894e-01  0.00000e+00
0207  4.87708e+18  4.02885e-22  7.06998e-08  2.17803e+07  1.73638e-01  0.00000e+00
0208  4.89549e+18  3.93875e-22  6.96951e-08  2.19395e+07  1.74368e-01  0.00000e+00
0209  4.91391e+18  3.85258e-22  6.87191e-08  2.20957e+07  1.75085e-01  0.00000e+00
0210  4.93232e+18  3.77007e-22  6.77709e-08  2.22489e+07  1.75790e-01  0.00000e+00
0211  4.95074e+18  3.69096e-22  6.68496e-08  2.23991e+07  1.76486e-01  0.00000e+00
0212  4.96915e+18  3.61499e-22  6.59538e-08  2.25464e+07  1.77175e-01  0.00000e+00
0213  4.98757e+18  3.54198e-22  6.50826e-08  2.26911e+07  1.77857e-01  0.00000e+00
0214  5.00598e+18  3.47177e-22  6.42358e-08  2.28328e+07  1.78533e-01  0.00000e+00
0215  5.02440e+18  3.40418e-22  6.34125e-08  2.29719e+07  1.79204e-01  0.00000e+00
0216  5.04282e+18  3.33906e-22  6.26118e-08  2.31083e+07  1.79870e-01  0.00000e+00
0217  5.06123e+18  3.27629e-22  6.18332e-08  2.32421e+07  1.80533e-01  0.00000e+00
0218  5.07965e+18  3.21579e-22  6.10762e-08  2.33732e+07  1.81192e-01  0.00000e+00
0219  5.09806e+18  3.15744e-22  6.03402e-08  2.35016e+07  1.81847e-01  0.00000e+00
0220  5.11648e+18  3.10116e-22  5.96247e-08  2.36274e+07  1.82499e-01  0.00000e+00
0221  5.13489e+18  3.04687e-22  5.89289e-08  2.37506e+07  1.83148e-01  0.00000e+00
0222  5.15331e+18  2.99448e-22  5.82525e-08  2.38712e+07  1.83792e-01  0.00000e+00
0223  5.17172e+18  2.94391e-22  5.75947e-08  2.39892e+07  1.84434e-01  0.00000e+00
0224  5.19014e+18  2.89509e-22  5.69552e-08  2.41046e+07  1.85071e-01  0.00000e+00
0225  5.20856e+18  2.84795e-22  5.63334e-08  2.42174e+07  1.85704e-01  0.00000e+00
0226  5.22697e+18  2.80242e-22  5.57290e-08  2.43278e+07  1.86334e-01  0.00000e+00
0227  5.24539e+18  2.75848e-22  5.51417e-08  2.44355e+07  1.86959e-01  0.00000e+00
0228  5.26380e+18  2.71603e-22  5.45717e-08  2.45406e+07  1.87580e-01  0.00000e+00
0229  5.28222e+18  2.67492e-22  5.40166e-08  2.46435e+07  1.88197e-01  0.00000e+00
0230  5.30063e+18  2.63509e-22  5.34756e-08  2.47445e+07  1.88810e-01  0.00000e+00
0231  5.31905e+18  2.59650e-22  5.29487e-08  2.48434e+07  1.89419e-01  0.00000e+00
0232  5.33746e+18  2.55911e-22  5.24355e-08  2.49403e+07  1.90023e-01  0.00000e+00
0233  5.35588e+18  2.52286e-22  5.19357e-08  2.50351e+07  1.90622e-01  0.00000e+00
0234  5.37430e+18  2.48772e-22  5.14487e-08  2.51280e+07  1.91218e-01  0.00000e+00
0235  5.39271e+18  2.45364e-22  5.09742e-08  2.52189e+07  1.91809e-01  0.00000e+00
0236  5.41113e+18  2.42058e-22  5.05117e-08  2.53079e+07  1.92396e-01  0.00000e+00
0237  5.42954e+18  2.38849e-22  5.00608e-08  2.53951e+07  1.92978e-01  0.00000e+00
0238  5.44796e+18  2.35736e-22  4.96214e-08  2.54803e+07  1.93557e-01  0.00000e+00
0239  5.46637e+18  2.32713e-22  4.91933e-08  2.55637e+07  1.94133e-01  0.00000e+00
0240  5.48479e+18  2.29779e-22  4.87763e-08  2.56452e+07  1.94705e-01  0.00000e+00
0241  5.50320e+18  2.26930e-22  4.83704e-08  2.57248e+07  1.95273e-01  0.00000e+00
0242  5.52162e+18  2.24165e-22  4.79755e-08  2.58023e+07  1.95839e-01  0.00000e+00
0243  5.54004e+18  2.21479e-22  4.75915e-08  2.58779e+07  1.96402e-01  0.00000e+00
0244  5.55845e+18  2.18871e-22  4.72180e-08  2.59516e+07  1.96963e-01  0.00000e+00
0245  5.57687e+18  2.16337e-22  4.68550e-08  2.60232e+07  1.97522e-01  0.00000e+00
0246  5.59528e+18  2.13874e-22  4.65018e-08  2.60931e+07  1.98079e-01  0.00000e+00
0247  5.61370e+18  2.11478e-22  4.61581e-08  2.61611e+07  1.98635e-01  0.00000e+00
0248  5.63211e+18  2.09146e-22  4.58234e-08  2.62274e+07  1.99189e-01  0.00000e+00
0249  5.65053e+18  2.06877e-22  4.54975e-08  2.62920e+07  1.99743e-01  0.00000e+00
0250  5.66894e+18  2.04667e-22  4.51798e-08  2.63549e+07  2.00296e-01  0.00000e+00
0251  5.68736e+18  2.02514e-22  4.48703e-08  2.64162e+07  2.00849e-01  0.00000e+00
0252  5.70578e+18  2.00417e-22  4.45688e-08  2.64760e+07  2.01402e-01  0.00000e+00
0253  5.72419e+18  1.98373e-22  4.42751e-08  2.65341e+07  2.01954e-01  0.00000e+00
0254  5.74261e+18  1.96381e-22  4.39891e-08  2.65905e+07  2.02508e-01  0.00000e+00
0255  5.76102e+18  1.94440e-22  4.37108e-08  2.66454e+07  2.03062e-01  0.00000e+00
0256  5.77944e+18  1.92548e-22  4.34397e-08  2.66986e+07  2.03617e-01  0.00000e+00
0257  5.79785e+18  1.90702e-22  4.31759e-08  2.67503e+07  2.04173e-01  0.00000e+00
0258  5.81627e+18  1.88901e-22  4.29189e-08  2.68005e+07  2.04731e-01  0.00000e+00
0259  5.83468e+18  1.87144e-22  4.26686e-08  2.68491e+07  2.05291e-01  0.00000e+00
0260  5.85310e+18  1.85429e-22  4.24247e-08  2.68963e+07  2.05853e-01  0.00000e+00
0261  5.87152e+18  1.83755e-22  4.21872e-08  2.69420e+07  2.06417e-01  0.00000e+00
0262  5.88993e+18  1.82119e-22  4.19558e-08  2.69863e+07  2.06984e-01  0.00000e+00
0263  5.90835e+18  1.80522e-22  4.17306e-08  2.70292e+07  2.07553e-01  0.00000e+00
0264  5.92676e+18  1.78962e-22  4.15114e-08  2.70705e+07  2.08126e-01  0.00000e+00
0265  5.94518e+18  1.77437e-22  4.12981e-08  2.71105e+07  2.08702e-01  0.00000e+00
0266  5.96359e+18  1.75948e-22  4.10909e-08  2.71489e+07  2.09282e-01  0.00000e+00
0267  5.98201e+18  1.74493e-22  4.08896e-08  2.71858e+07  2.09865e-01  0.00000e+00
0268  6.00043e+18  1.73072e-22  4.06941e-08  2.72213e+07  2.10453e-01  0.00000e+00
0269  6.01884e+18  1.71683e-22  4.05043e-08  2.72553e+07  2.11045e-01  0.00000e+00
0270  6.03726e+18  1.70324e-22  4.03197e-08  2.72879e+07  2.11641e-01  0.00000e+00
0271  6.05567e+18  1.68995e-22  4.01400e-08  2.73191e+07  2.12242e-01  0.00000e+00
0272  6.07409e+18  1.67694e-22  3.99650e-08  2.73492e+07  2.12848e-01  0.00000e+00
0273  6.09250e+18  1.66419e-22  3.97941e-08  2.73782e+07  2.13458e-01  0.00000e+00
0274  6.11092e+18  1.65169e-22  3.96272e-08  2.74060e+07  2.14073e-01  0.00000e+00
