# Athena++ data at time=3.300000e+11  cycle=22113347  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  6.11093e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.98453e+01  5.68064e+04 -1.10665e-15  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  6.29582e+01  1.37267e+05 -5.99058e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  8.37050e+01  1.57763e+05 -2.48031e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  8.37181e+01  1.57761e+05  6.11363e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  8.25422e+01  1.56765e+05  1.33354e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  8.12429e+01  1.55678e+05  9.85290e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  8.02206e+01  1.54825e+05  9.17443e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.91982e+01  1.53977e+05  9.47826e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.81701e+01  1.53127e+05  9.63927e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.71525e+01  1.52290e+05  9.64519e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.61528e+01  1.51471e+05  9.63344e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  7.51704e+01  1.50670e+05  9.64806e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  7.42041e+01  1.49886e+05  9.63698e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  7.32489e+01  1.49113e+05  9.58083e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  7.23080e+01  1.48355e+05  9.58664e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  7.13889e+01  1.47616e+05  1.01774e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  7.05049e+01  1.46575e+05  1.11032e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  6.96749e+01  1.45611e+05  1.11993e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  6.88399e+01  1.44640e+05  1.12651e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  6.80174e+01  1.43681e+05  1.11539e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  6.72139e+01  1.42698e+05  1.15959e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  6.64333e+01  1.41685e+05  1.13995e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  6.56664e+01  1.40687e+05  1.13084e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  6.49109e+01  1.39700e+05  1.11970e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  6.41675e+01  1.38727e+05  1.10781e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  6.34361e+01  1.37766e+05  1.09610e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  6.27162e+01  1.36817e+05  1.08453e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  6.20076e+01  1.35881e+05  1.07310e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  6.13100e+01  1.34956e+05  1.06173e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  6.06231e+01  1.34043e+05  1.05041e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  5.99468e+01  1.33141e+05  1.04011e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  5.92807e+01  1.32250e+05  1.02638e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  5.86259e+01  1.31363e+05  1.04978e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  5.79864e+01  1.30444e+05  1.02770e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  5.73588e+01  1.29541e+05  1.01712e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  5.67395e+01  1.28648e+05  1.00644e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  5.61291e+01  1.27765e+05  9.94902e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  5.55277e+01  1.26894e+05  9.83473e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  5.49350e+01  1.26033e+05  9.72233e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  5.43509e+01  1.25183e+05  9.61798e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  5.37755e+01  1.24343e+05  9.49574e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  5.32066e+01  1.23511e+05  9.35305e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  5.26520e+01  1.22698e+05  9.34786e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  5.21135e+01  1.21684e+05  1.01144e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  5.16161e+01  1.20689e+05  9.85713e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  5.11179e+01  1.19693e+05  9.85083e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  5.06236e+01  1.18707e+05  9.70347e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  5.01367e+01  1.17737e+05  9.54366e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  4.96563e+01  1.16781e+05  9.39308e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  4.91846e+01  1.15843e+05  9.27880e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  4.87201e+01  1.14845e+05  9.41655e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  4.82748e+01  1.13872e+05  9.21064e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  4.78316e+01  1.12909e+05  9.11018e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  4.73927e+01  1.11962e+05  8.95482e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  4.69595e+01  1.11033e+05  8.80006e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  4.65316e+01  1.10122e+05  8.65255e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  4.61090e+01  1.09227e+05  8.50914e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  4.56916e+01  1.08349e+05  8.36940e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  4.52792e+01  1.07486e+05  8.23328e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  4.48718e+01  1.06639e+05  8.10080e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  4.44694e+01  1.05807e+05  7.97324e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  4.40718e+01  1.04989e+05  7.83456e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  4.36794e+01  1.04187e+05  7.71229e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  4.32938e+01  1.03358e+05  7.78597e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  4.29171e+01  1.02540e+05  7.63269e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  4.25443e+01  1.01736e+05  7.52977e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  4.21750e+01  1.00945e+05  7.41094e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  4.18099e+01  1.00168e+05  7.29238e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  4.14488e+01  9.94054e+04  7.17758e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  4.10918e+01  9.86559e+04  7.06500e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  4.07388e+01  9.79197e+04  6.95437e-18  0.00000e+00  0.00000e+00  6.56226e-06
