# Athena++ data at time=7.360000e+12  cycle=493194803  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  4.23642e-21  3.53132e-07  1.05747e+07  4.33735e-01  0.00000e+00
0121  3.29334e+18  1.53143e-20  3.39558e-07  8.13561e+06  2.96494e-01  0.00000e+00
0122  3.31176e+18  1.74585e-20  3.54892e-07  7.16676e+06  1.96557e-01  0.00000e+00
0123  3.33017e+18  1.71171e-20  3.49111e-07  7.16449e+06  1.55966e-01  0.00000e+00
0124  3.34859e+18  1.63461e-20  3.37966e-07  7.20097e+06  1.49730e-01  0.00000e+00
0125  3.36700e+18  1.53793e-20  3.24583e-07  7.26126e+06  1.49607e-01  0.00000e+00
0126  3.38542e+18  1.43824e-20  3.10987e-07  7.34031e+06  1.49836e-01  0.00000e+00
0127  3.40383e+18  1.34740e-20  2.98106e-07  7.43403e+06  1.50623e-01  0.00000e+00
0128  3.42225e+18  1.27081e-20  2.86953e-07  7.52495e+06  1.52114e-01  0.00000e+00
0129  3.44066e+18  1.20715e-20  2.77662e-07  7.61167e+06  1.54207e-01  0.00000e+00
0130  3.45908e+18  1.15404e-20  2.68851e-07  7.68440e+06  1.56613e-01  0.00000e+00
0131  3.47749e+18  1.10459e-20  2.61244e-07  7.74497e+06  1.59013e-01  0.00000e+00
0132  3.49591e+18  1.05576e-20  2.53852e-07  7.79847e+06  1.61187e-01  0.00000e+00
0133  3.51433e+18  1.00555e-20  2.46606e-07  7.84738e+06  1.63069e-01  0.00000e+00
0134  3.53274e+18  9.53596e-21  2.39614e-07  7.90149e+06  1.64722e-01  0.00000e+00
0135  3.55116e+18  8.91962e-21  2.32499e-07  7.95667e+06  1.66275e-01  0.00000e+00
0136  3.56957e+18  7.86058e-21  2.24931e-07  8.02075e+06  1.67840e-01  0.00000e+00
0137  3.58799e+18  5.85932e-21  2.24192e-07  8.32632e+06  1.69402e-01  0.00000e+00
0138  3.60640e+18  3.69573e-21  2.08049e-07  9.49526e+06  1.70922e-01  0.00000e+00
0139  3.62482e+18  2.52912e-21  1.90953e-07  1.07298e+07  1.72439e-01  0.00000e+00
0140  3.64323e+18  1.98476e-21  1.80887e-07  1.16094e+07  1.73953e-01  0.00000e+00
0141  3.66165e+18  1.69086e-21  1.73748e-07  1.22747e+07  1.75452e-01  0.00000e+00
0142  3.68007e+18  1.50382e-21  1.67987e-07  1.28171e+07  1.76926e-01  0.00000e+00
0143  3.69848e+18  1.36887e-21  1.62986e-07  1.32905e+07  1.78372e-01  0.00000e+00
0144  3.71690e+18  1.26413e-21  1.58509e-07  1.37177e+07  1.79785e-01  0.00000e+00
0145  3.73531e+18  1.17901e-21  1.54442e-07  1.41099e+07  1.81167e-01  0.00000e+00
0146  3.75373e+18  1.10775e-21  1.50698e-07  1.44739e+07  1.82516e-01  0.00000e+00
0147  3.77214e+18  1.04664e-21  1.47208e-07  1.48153e+07  1.83833e-01  0.00000e+00
0148  3.79056e+18  9.92881e-22  1.43936e-07  1.51410e+07  1.85118e-01  0.00000e+00
0149  3.80897e+18  9.44926e-22  1.40810e-07  1.54559e+07  1.86372e-01  0.00000e+00
0150  3.82739e+18  9.01920e-22  1.37842e-07  1.57589e+07  1.87597e-01  0.00000e+00
0151  3.84581e+18  8.62985e-22  1.35011e-07  1.60514e+07  1.88796e-01  0.00000e+00
0152  3.86422e+18  8.27451e-22  1.32302e-07  1.63349e+07  1.89971e-01  0.00000e+00
0153  3.88264e+18  7.94837e-22  1.29706e-07  1.66101e+07  1.91127e-01  0.00000e+00
0154  3.90105e+18  7.64769e-22  1.27218e-07  1.68772e+07  1.92268e-01  0.00000e+00
0155  3.91947e+18  7.36947e-22  1.24832e-07  1.71364e+07  1.93396e-01  0.00000e+00
0156  3.93788e+18  7.11101e-22  1.22542e-07  1.73879e+07  1.94518e-01  0.00000e+00
0157  3.95630e+18  6.86905e-22  1.20339e-07  1.76331e+07  1.95637e-01  0.00000e+00
0158  3.97471e+18  6.64113e-22  1.18206e-07  1.78734e+07  1.96759e-01  0.00000e+00
0159  3.99313e+18  6.42586e-22  1.16142e-07  1.81089e+07  1.97888e-01  0.00000e+00
0160  4.01155e+18  6.22205e-22  1.14145e-07  1.83394e+07  1.99031e-01  0.00000e+00
0161  4.02996e+18  6.02840e-22  1.12214e-07  1.85651e+07  2.00192e-01  0.00000e+00
0162  4.04838e+18  5.84371e-22  1.10344e-07  1.87863e+07  2.01377e-01  0.00000e+00
0163  4.06679e+18  5.66722e-22  1.08533e-07  1.90030e+07  2.02590e-01  0.00000e+00
0164  4.08521e+18  5.49834e-22  1.06781e-07  1.92151e+07  2.03833e-01  0.00000e+00
0165  4.10362e+18  5.33652e-22  1.05085e-07  1.94227e+07  2.05108e-01  0.00000e+00
0166  4.12204e+18  5.18143e-22  1.03443e-07  1.96260e+07  2.06411e-01  0.00000e+00
0167  4.14045e+18  5.03299e-22  1.01853e-07  1.98248e+07  2.07738e-01  0.00000e+00
0168  4.15887e+18  4.89131e-22  1.00314e-07  2.00192e+07  2.09078e-01  0.00000e+00
0169  4.17728e+18  4.75657e-22  9.88260e-08  2.02090e+07  2.10418e-01  0.00000e+00
0170  4.19570e+18  4.62903e-22  9.73858e-08  2.03944e+07  2.11740e-01  0.00000e+00
0171  4.21412e+18  4.50893e-22  9.59919e-08  2.05753e+07  2.13025e-01  0.00000e+00
0172  4.23253e+18  4.39642e-22  9.46422e-08  2.07518e+07  2.14252e-01  0.00000e+00
0173  4.25095e+18  4.29154e-22  9.33371e-08  2.09239e+07  2.15401e-01  0.00000e+00
0174  4.26936e+18  4.19420e-22  9.20759e-08  2.10915e+07  2.16457e-01  0.00000e+00
0175  4.28778e+18  4.10406e-22  9.08559e-08  2.12548e+07  2.17408e-01  0.00000e+00
0176  4.30619e+18  4.02028e-22  8.96689e-08  2.14149e+07  2.18250e-01  0.00000e+00
0177  4.32461e+18  3.94212e-22  8.85099e-08  2.15726e+07  2.18988e-01  0.00000e+00
0178  4.34302e+18  3.86889e-22  8.73778e-08  2.17279e+07  2.19629e-01  0.00000e+00
0179  4.36144e+18  3.79987e-22  8.62717e-08  2.18808e+07  2.20189e-01  0.00000e+00
0180  4.37986e+18  3.73433e-22  8.51904e-08  2.20314e+07  2.20684e-01  0.00000e+00
0181  4.39827e+18  3.67163e-22  8.41331e-08  2.21798e+07  2.21133e-01  0.00000e+00
0182  4.41669e+18  3.61121e-22  8.30992e-08  2.23259e+07  2.21551e-01  0.00000e+00
0183  4.43510e+18  3.55260e-22  8.20880e-08  2.24698e+07  2.21955e-01  0.00000e+00
0184  4.45352e+18  3.49547e-22  8.10992e-08  2.26115e+07  2.22356e-01  0.00000e+00
0185  4.47193e+18  3.43956e-22  8.01322e-08  2.27510e+07  2.22765e-01  0.00000e+00
0186  4.49035e+18  3.38474e-22  7.91866e-08  2.28882e+07  2.23188e-01  0.00000e+00
0187  4.50876e+18  3.33094e-22  7.82622e-08  2.30232e+07  2.23631e-01  0.00000e+00
0188  4.52718e+18  3.27814e-22  7.73590e-08  2.31558e+07  2.24097e-01  0.00000e+00
0189  4.54560e+18  3.22641e-22  7.64774e-08  2.32859e+07  2.24585e-01  0.00000e+00
0190  4.56401e+18  3.17580e-22  7.56175e-08  2.34135e+07  2.25094e-01  0.00000e+00
0191  4.58243e+18  3.12640e-22  7.47795e-08  2.35385e+07  2.25622e-01  0.00000e+00
0192  4.60084e+18  3.07826e-22  7.39627e-08  2.36608e+07  2.26165e-01  0.00000e+00
0193  4.61926e+18  3.03144e-22  7.31666e-08  2.37804e+07  2.26719e-01  0.00000e+00
0194  4.63767e+18  2.98598e-22  7.23906e-08  2.38975e+07  2.27280e-01  0.00000e+00
0195  4.65609e+18  2.94189e-22  7.16340e-08  2.40119e+07  2.27842e-01  0.00000e+00
0196  4.67450e+18  2.89919e-22  7.08965e-08  2.41238e+07  2.28404e-01  0.00000e+00
0197  4.69292e+18  2.85785e-22  7.01775e-08  2.42331e+07  2.28963e-01  0.00000e+00
0198  4.71134e+18  2.81782e-22  6.94756e-08  2.43401e+07  2.29515e-01  0.00000e+00
0199  4.72975e+18  2.77905e-22  6.87897e-08  2.44448e+07  2.30060e-01  0.00000e+00
0200  4.74817e+18  2.74148e-22  6.81194e-08  2.45474e+07  2.30597e-01  0.00000e+00
0201  4.76658e+18  2.70507e-22  6.74642e-08  2.46479e+07  2.31127e-01  0.00000e+00
0202  4.78500e+18  2.66975e-22  6.68236e-08  2.47462e+07  2.31648e-01  0.00000e+00
0203  4.80341e+18  2.63546e-22  6.61973e-08  2.48425e+07  2.32162e-01  0.00000e+00
0204  4.82183e+18  2.60217e-22  6.55848e-08  2.49367e+07  2.32670e-01  0.00000e+00
0205  4.84024e+18  2.56982e-22  6.49857e-08  2.50287e+07  2.33173e-01  0.00000e+00
0206  4.85866e+18  2.53830e-22  6.44002e-08  2.51188e+07  2.33671e-01  0.00000e+00
0207  4.87708e+18  2.50758e-22  6.38268e-08  2.52071e+07  2.34165e-01  0.00000e+00
0208  4.89549e+18  2.47767e-22  6.32663e-08  2.52934e+07  2.34656e-01  0.00000e+00
0209  4.91391e+18  2.44855e-22  6.27185e-08  2.53776e+07  2.35145e-01  0.00000e+00
0210  4.93232e+18  2.42018e-22  6.21832e-08  2.54597e+07  2.35631e-01  0.00000e+00
0211  4.95074e+18  2.39255e-22  6.16599e-08  2.55398e+07  2.36116e-01  0.00000e+00
0212  4.96915e+18  2.36562e-22  6.11485e-08  2.56178e+07  2.36598e-01  0.00000e+00
0213  4.98757e+18  2.33938e-22  6.06486e-08  2.56938e+07  2.37080e-01  0.00000e+00
0214  5.00598e+18  2.31380e-22  6.01599e-08  2.57678e+07  2.37560e-01  0.00000e+00
0215  5.02440e+18  2.28885e-22  5.96818e-08  2.58399e+07  2.38038e-01  0.00000e+00
0216  5.04282e+18  2.26452e-22  5.92140e-08  2.59101e+07  2.38515e-01  0.00000e+00
0217  5.06123e+18  2.24078e-22  5.87559e-08  2.59785e+07  2.38990e-01  0.00000e+00
0218  5.07965e+18  2.21762e-22  5.83073e-08  2.60452e+07  2.39464e-01  0.00000e+00
0219  5.09806e+18  2.19500e-22  5.78678e-08  2.61101e+07  2.39937e-01  0.00000e+00
0220  5.11648e+18  2.17292e-22  5.74372e-08  2.61733e+07  2.40408e-01  0.00000e+00
0221  5.13489e+18  2.15135e-22  5.70152e-08  2.62348e+07  2.40877e-01  0.00000e+00
0222  5.15331e+18  2.13030e-22  5.66019e-08  2.62946e+07  2.41345e-01  0.00000e+00
0223  5.17172e+18  2.10974e-22  5.61970e-08  2.63527e+07  2.41812e-01  0.00000e+00
0224  5.19014e+18  2.08967e-22  5.58006e-08  2.64091e+07  2.42277e-01  0.00000e+00
0225  5.20856e+18  2.07007e-22  5.54126e-08  2.64637e+07  2.42740e-01  0.00000e+00
0226  5.22697e+18  2.05093e-22  5.50327e-08  2.65166e+07  2.43202e-01  0.00000e+00
0227  5.24539e+18  2.03224e-22  5.46610e-08  2.65677e+07  2.43662e-01  0.00000e+00
0228  5.26380e+18  2.01398e-22  5.42970e-08  2.66172e+07  2.44121e-01  0.00000e+00
0229  5.28222e+18  1.99614e-22  5.39405e-08  2.66651e+07  2.44578e-01  0.00000e+00
0230  5.30063e+18  1.97870e-22  5.35912e-08  2.67113e+07  2.45033e-01  0.00000e+00
0231  5.31905e+18  1.96165e-22  5.32486e-08  2.67560e+07  2.45488e-01  0.00000e+00
0232  5.33746e+18  1.94497e-22  5.29126e-08  2.67993e+07  2.45941e-01  0.00000e+00
0233  5.35588e+18  1.92865e-22  5.25826e-08  2.68411e+07  2.46392e-01  0.00000e+00
0234  5.37430e+18  1.91267e-22  5.22585e-08  2.68816e+07  2.46843e-01  0.00000e+00
0235  5.39271e+18  1.89703e-22  5.19401e-08  2.69208e+07  2.47292e-01  0.00000e+00
0236  5.41113e+18  1.88171e-22  5.16271e-08  2.69587e+07  2.47741e-01  0.00000e+00
0237  5.42954e+18  1.86671e-22  5.13197e-08  2.69953e+07  2.48188e-01  0.00000e+00
0238  5.44796e+18  1.85201e-22  5.10176e-08  2.70306e+07  2.48635e-01  0.00000e+00
0239  5.46637e+18  1.83762e-22  5.07210e-08  2.70645e+07  2.49082e-01  0.00000e+00
0240  5.48479e+18  1.82352e-22  5.04299e-08  2.70971e+07  2.49528e-01  0.00000e+00
0241  5.50320e+18  1.80971e-22  5.01441e-08  2.71283e+07  2.49974e-01  0.00000e+00
0242  5.52162e+18  1.79619e-22  4.98638e-08  2.71582e+07  2.50421e-01  0.00000e+00
0243  5.54004e+18  1.78293e-22  4.95887e-08  2.71868e+07  2.50868e-01  0.00000e+00
0244  5.55845e+18  1.76995e-22  4.93187e-08  2.72140e+07  2.51315e-01  0.00000e+00
0245  5.57687e+18  1.75722e-22  4.90536e-08  2.72399e+07  2.51764e-01  0.00000e+00
0246  5.59528e+18  1.74473e-22  4.87931e-08  2.72646e+07  2.52213e-01  0.00000e+00
0247  5.61370e+18  1.73248e-22  4.85369e-08  2.72882e+07  2.52664e-01  0.00000e+00
0248  5.63211e+18  1.72045e-22  4.82848e-08  2.73107e+07  2.53116e-01  0.00000e+00
0249  5.65053e+18  1.70863e-22  4.80363e-08  2.73321e+07  2.53570e-01  0.00000e+00
0250  5.66894e+18  1.69701e-22  4.77914e-08  2.73527e+07  2.54026e-01  0.00000e+00
0251  5.68736e+18  1.68559e-22  4.75499e-08  2.73723e+07  2.54483e-01  0.00000e+00
0252  5.70578e+18  1.67437e-22  4.73118e-08  2.73910e+07  2.54943e-01  0.00000e+00
0253  5.72419e+18  1.66334e-22  4.70773e-08  2.74088e+07  2.55404e-01  0.00000e+00
0254  5.74261e+18  1.65250e-22  4.68465e-08  2.74256e+07  2.55868e-01  0.00000e+00
0255  5.76102e+18  1.64185e-22  4.66195e-08  2.74414e+07  2.56334e-01  0.00000e+00
0256  5.77944e+18  1.63141e-22  4.63965e-08  2.74563e+07  2.56802e-01  0.00000e+00
0257  5.79785e+18  1.62115e-22  4.61777e-08  2.74701e+07  2.57272e-01  0.00000e+00
0258  5.81627e+18  1.61109e-22  4.59632e-08  2.74829e+07  2.57745e-01  0.00000e+00
0259  5.83468e+18  1.60123e-22  4.57530e-08  2.74948e+07  2.58219e-01  0.00000e+00
0260  5.85310e+18  1.59155e-22  4.55472e-08  2.75057e+07  2.58697e-01  0.00000e+00
0261  5.87152e+18  1.58207e-22  4.53457e-08  2.75159e+07  2.59176e-01  0.00000e+00
0262  5.88993e+18  1.57277e-22  4.51484e-08  2.75253e+07  2.59658e-01  0.00000e+00
0263  5.90835e+18  1.56365e-22  4.49554e-08  2.75340e+07  2.60143e-01  0.00000e+00
0264  5.92676e+18  1.55470e-22  4.47665e-08  2.75423e+07  2.60630e-01  0.00000e+00
0265  5.94518e+18  1.54594e-22  4.45819e-08  2.75501e+07  2.61120e-01  0.00000e+00
0266  5.96359e+18  1.53735e-22  4.44014e-08  2.75574e+07  2.61612e-01  0.00000e+00
0267  5.98201e+18  1.52893e-22  4.42252e-08  2.75644e+07  2.62106e-01  0.00000e+00
0268  6.00043e+18  1.52068e-22  4.40533e-08  2.75710e+07  2.62604e-01  0.00000e+00
0269  6.01884e+18  1.51261e-22  4.38858e-08  2.75772e+07  2.63104e-01  0.00000e+00
0270  6.03726e+18  1.50471e-22  4.37229e-08  2.75829e+07  2.63607e-01  0.00000e+00
0271  6.05567e+18  1.49698e-22  4.35646e-08  2.75882e+07  2.64113e-01  0.00000e+00
0272  6.07409e+18  1.48941e-22  4.34109e-08  2.75929e+07  2.64622e-01  0.00000e+00
0273  6.09250e+18  1.48201e-22  4.32615e-08  2.75972e+07  2.65134e-01  0.00000e+00
0274  6.11092e+18  1.47476e-22  4.31157e-08  2.76011e+07  2.65650e-01  0.00000e+00
