# Athena++ data at time=1.109000e+13  cycle=743142713  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50364e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95402e-20  8.49637e-07  2.53375e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86112e-20  8.32653e-07  2.56127e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75027e-20  8.17397e-07  2.59310e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.66429e-20  8.02935e-07  2.63853e+06  1.44815e-01  0.00000e+00
0046  1.91218e+18  2.64990e-20  7.86313e-07  2.67026e+06  1.46261e-01  0.00000e+00
0047  1.93060e+18  2.63477e-20  7.70716e-07  2.65774e+06  1.47708e-01  0.00000e+00
0048  1.94901e+18  2.53807e-20  7.57564e-07  2.63506e+06  1.49372e-01  0.00000e+00
0049  1.96743e+18  2.20426e-20  7.48404e-07  2.67912e+06  1.51283e-01  0.00000e+00
0050  1.98584e+18  2.06050e-20  7.44589e-07  2.83339e+06  1.52960e-01  0.00000e+00
0051  2.00426e+18  2.12665e-20  7.22558e-07  2.94503e+06  1.53923e-01  0.00000e+00
0052  2.02267e+18  2.50692e-20  7.06514e-07  2.72025e+06  1.54504e-01  0.00000e+00
0053  2.04109e+18  2.93135e-20  7.26928e-07  2.36545e+06  1.55519e-01  0.00000e+00
0054  2.05951e+18  2.93576e-20  7.19782e-07  2.28990e+06  1.57294e-01  0.00000e+00
0055  2.07792e+18  2.89277e-20  7.07978e-07  2.26811e+06  1.59298e-01  0.00000e+00
0056  2.09634e+18  2.81095e-20  6.92128e-07  2.25404e+06  1.60768e-01  0.00000e+00
0057  2.11475e+18  2.72183e-20  6.75773e-07  2.23411e+06  1.61765e-01  0.00000e+00
0058  2.13317e+18  2.64595e-20  6.61079e-07  2.22574e+06  1.62714e-01  0.00000e+00
0059  2.15158e+18  2.57605e-20  6.47259e-07  2.23447e+06  1.63866e-01  0.00000e+00
0060  2.17000e+18  2.51128e-20  6.34178e-07  2.26071e+06  1.65201e-01  0.00000e+00
0061  2.18841e+18  2.45377e-20  6.22039e-07  2.30154e+06  1.66510e-01  0.00000e+00
0062  2.20683e+18  2.40278e-20  6.10735e-07  2.34935e+06  1.67658e-01  0.00000e+00
0063  2.22524e+18  2.35808e-20  6.00209e-07  2.39666e+06  1.68693e-01  0.00000e+00
0064  2.24366e+18  2.31982e-20  5.90450e-07  2.43756e+06  1.69732e-01  0.00000e+00
0065  2.26207e+18  2.28847e-20  5.81483e-07  2.46911e+06  1.70849e-01  0.00000e+00
0066  2.28049e+18  2.26285e-20  5.73206e-07  2.49172e+06  1.72026e-01  0.00000e+00
0067  2.29891e+18  2.23738e-20  5.65119e-07  2.50376e+06  1.73177e-01  0.00000e+00
0068  2.31732e+18  2.20754e-20  5.56722e-07  2.50479e+06  1.74219e-01  0.00000e+00
0069  2.33574e+18  2.17225e-20  5.47907e-07  2.50595e+06  1.75196e-01  0.00000e+00
0070  2.35415e+18  2.12977e-20  5.38584e-07  2.51795e+06  1.76400e-01  0.00000e+00
0071  2.37257e+18  2.04052e-20  5.25536e-07  2.40165e+06  1.78567e-01  0.00000e+00
0072  2.39098e+18  1.28220e-20  5.39138e-07  2.56087e+06  1.82480e-01  0.00000e+00
0073  2.40940e+18  6.08854e-21  5.14282e-07  3.74184e+06  1.88105e-01  0.00000e+00
0074  2.42781e+18  3.99446e-21  4.93782e-07  4.64083e+06  1.95014e-01  0.00000e+00
0075  2.44623e+18  3.24576e-21  4.87822e-07  5.07766e+06  2.02656e-01  0.00000e+00
0076  2.46464e+18  2.85174e-21  4.83170e-07  5.38054e+06  2.10736e-01  0.00000e+00
0077  2.48306e+18  2.58747e-21  4.79156e-07  5.62063e+06  2.19185e-01  0.00000e+00
0078  2.50147e+18  2.38224e-21  4.75740e-07  5.82844e+06  2.28028e-01  0.00000e+00
0079  2.51989e+18  2.20674e-21  4.72877e-07  6.02565e+06  2.37312e-01  0.00000e+00
0080  2.53831e+18  2.05083e-21  4.70404e-07  6.22267e+06  2.47078e-01  0.00000e+00
0081  2.55672e+18  1.91045e-21  4.68255e-07  6.42059e+06  2.57353e-01  0.00000e+00
0082  2.57514e+18  1.78314e-21  4.66161e-07  6.62067e+06  2.68129e-01  0.00000e+00
0083  2.59355e+18  1.66907e-21  4.64147e-07  6.81441e+06  2.79362e-01  0.00000e+00
0084  2.61197e+18  1.56798e-21  4.62404e-07  6.99061e+06  2.90977e-01  0.00000e+00
0085  2.63038e+18  1.47848e-21  4.60643e-07  7.15460e+06  3.02890e-01  0.00000e+00
0086  2.64880e+18  1.39912e-21  4.58470e-07  7.31864e+06  3.15027e-01  0.00000e+00
0087  2.66721e+18  1.32936e-21  4.56262e-07  7.47303e+06  3.27356e-01  0.00000e+00
0088  2.68563e+18  1.26880e-21  4.54782e-07  7.59310e+06  3.39934e-01  0.00000e+00
0089  2.70404e+18  1.21500e-21  4.53885e-07  7.68711e+06  3.52912e-01  0.00000e+00
0090  2.72246e+18  1.16441e-21  4.52458e-07  7.78923e+06  3.66516e-01  0.00000e+00
0091  2.74088e+18  1.11407e-21  4.49911e-07  7.92566e+06  3.81036e-01  0.00000e+00
0092  2.75929e+18  1.06597e-21  4.47952e-07  8.03104e+06  3.96856e-01  0.00000e+00
0093  2.77771e+18  1.02240e-21  4.47841e-07  8.08111e+06  4.14352e-01  0.00000e+00
0094  2.79612e+18  9.79083e-22  4.48240e-07  8.09649e+06  4.33590e-01  0.00000e+00
0095  2.81454e+18  9.15931e-22  4.47067e-07  8.17109e+06  4.55996e-01  0.00000e+00
0096  2.83295e+18  8.34940e-22  4.42838e-07  8.39075e+06  4.90832e-01  0.00000e+00
0097  2.85137e+18  8.28848e-22  4.40250e-07  8.48833e+06  5.32506e-01  0.00000e+00
0098  2.86978e+18  9.93604e-22  4.43293e-07  8.42580e+06  5.31569e-01  0.00000e+00
0099  2.88820e+18  3.30839e-21  4.54565e-07  8.34904e+06  4.53768e-01  0.00000e+00
0100  2.90661e+18  1.46949e-20  3.77279e-07  7.02724e+06  2.74829e-01  0.00000e+00
0101  2.92503e+18  1.92035e-20  4.16272e-07  5.87014e+06  1.81533e-01  0.00000e+00
0102  2.94345e+18  1.86667e-20  4.07209e-07  5.91416e+06  1.60421e-01  0.00000e+00
0103  2.96186e+18  1.77560e-20  3.93286e-07  6.00394e+06  1.59086e-01  0.00000e+00
0104  2.98028e+18  1.69073e-20  3.80411e-07  6.07377e+06  1.59145e-01  0.00000e+00
0105  2.99869e+18  1.61718e-20  3.69133e-07  6.12855e+06  1.59493e-01  0.00000e+00
0106  3.01711e+18  1.55213e-20  3.58595e-07  6.17680e+06  1.60362e-01  0.00000e+00
0107  3.03552e+18  1.48992e-20  3.48239e-07  6.20200e+06  1.61799e-01  0.00000e+00
0108  3.05394e+18  1.42475e-20  3.37924e-07  6.23258e+06  1.63619e-01  0.00000e+00
0109  3.07235e+18  1.36104e-20  3.28098e-07  6.25902e+06  1.65529e-01  0.00000e+00
0110  3.09077e+18  1.29705e-20  3.18626e-07  6.28931e+06  1.67293e-01  0.00000e+00
0111  3.10918e+18  1.23447e-20  3.09811e-07  6.33007e+06  1.68832e-01  0.00000e+00
0112  3.12760e+18  1.17465e-20  3.01903e-07  6.38979e+06  1.70222e-01  0.00000e+00
0113  3.14602e+18  1.09257e-20  2.92932e-07  6.43648e+06  1.71637e-01  0.00000e+00
0114  3.16443e+18  9.03304e-21  2.87093e-07  6.53744e+06  1.73221e-01  0.00000e+00
0115  3.18285e+18  5.77284e-21  2.83922e-07  7.24247e+06  1.74926e-01  0.00000e+00
0116  3.20126e+18  3.52119e-21  2.56771e-07  8.77923e+06  1.76739e-01  0.00000e+00
0117  3.21968e+18  2.57803e-21  2.41395e-07  9.83533e+06  1.78648e-01  0.00000e+00
0118  3.23809e+18  2.13091e-21  2.31951e-07  1.05576e+07  1.80609e-01  0.00000e+00
0119  3.25651e+18  1.86939e-21  2.24868e-07  1.11170e+07  1.82588e-01  0.00000e+00
