# Athena++ data at time=1.171000e+13  cycle=784689015  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47348e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05022e-20  8.67462e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95273e-20  8.49610e-07  2.53440e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85398e-20  8.32612e-07  2.56501e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74999e-20  8.17345e-07  2.60212e+06  1.43256e-01  0.00000e+00
0045  1.89377e+18  2.70274e-20  8.01552e-07  2.63759e+06  1.44779e-01  0.00000e+00
0046  1.91218e+18  2.67882e-20  7.85462e-07  2.63988e+06  1.46253e-01  0.00000e+00
0047  1.93060e+18  2.58731e-20  7.71801e-07  2.64553e+06  1.47831e-01  0.00000e+00
0048  1.94901e+18  2.35086e-20  7.61073e-07  2.68307e+06  1.49589e-01  0.00000e+00
0049  1.96743e+18  2.38888e-20  7.48722e-07  2.60956e+06  1.51278e-01  0.00000e+00
0050  1.98584e+18  2.85875e-20  7.47798e-07  2.28475e+06  1.52485e-01  0.00000e+00
0051  2.00426e+18  3.18103e-20  7.69405e-07  1.92791e+06  1.53640e-01  0.00000e+00
0052  2.02267e+18  3.17402e-20  7.61447e-07  1.93719e+06  1.55176e-01  0.00000e+00
0053  2.04109e+18  3.14084e-20  7.50659e-07  1.95927e+06  1.57093e-01  0.00000e+00
0054  2.05951e+18  3.09208e-20  7.38215e-07  1.97765e+06  1.58869e-01  0.00000e+00
0055  2.07792e+18  3.03571e-20  7.24910e-07  1.99026e+06  1.60354e-01  0.00000e+00
0056  2.09634e+18  2.93525e-20  7.06376e-07  2.05892e+06  1.62355e-01  0.00000e+00
0057  2.11475e+18  2.54957e-20  6.60972e-07  1.88194e+06  1.66667e-01  0.00000e+00
0058  2.13317e+18  1.11992e-20  7.53285e-07  2.01262e+06  1.75633e-01  0.00000e+00
0059  2.15158e+18  5.38478e-21  6.76678e-07  3.13986e+06  1.90096e-01  0.00000e+00
0060  2.17000e+18  3.47199e-21  6.65966e-07  3.44065e+06  2.09593e-01  0.00000e+00
0061  2.18841e+18  2.76815e-21  6.59883e-07  3.70583e+06  2.32328e-01  0.00000e+00
0062  2.20683e+18  2.66703e-21  6.53970e-07  3.99023e+06  2.49867e-01  0.00000e+00
0063  2.22524e+18  2.69376e-21  6.53226e-07  4.21762e+06  2.53041e-01  0.00000e+00
0064  2.24366e+18  2.81450e-21  6.55973e-07  4.38477e+06  2.51457e-01  0.00000e+00
0065  2.26207e+18  3.23066e-21  6.54709e-07  4.53284e+06  2.42957e-01  0.00000e+00
0066  2.28049e+18  5.11401e-21  6.57236e-07  4.95818e+06  2.15712e-01  0.00000e+00
0067  2.29891e+18  1.51989e-20  5.66442e-07  5.08611e+06  1.75056e-01  0.00000e+00
0068  2.31732e+18  2.63374e-20  6.08728e-07  4.26250e+06  1.62720e-01  0.00000e+00
0069  2.33574e+18  2.61073e-20  6.01943e-07  4.13633e+06  1.62042e-01  0.00000e+00
0070  2.35415e+18  2.53916e-20  5.86634e-07  4.13066e+06  1.62325e-01  0.00000e+00
0071  2.37257e+18  2.45652e-20  5.72219e-07  4.11338e+06  1.63374e-01  0.00000e+00
0072  2.39098e+18  2.37405e-20  5.58351e-07  4.09621e+06  1.65177e-01  0.00000e+00
0073  2.40940e+18  2.30509e-20  5.45209e-07  4.08080e+06  1.67213e-01  0.00000e+00
0074  2.42781e+18  2.24572e-20  5.33824e-07  4.06385e+06  1.69114e-01  0.00000e+00
0075  2.44623e+18  2.18752e-20  5.22736e-07  4.05131e+06  1.70897e-01  0.00000e+00
0076  2.46464e+18  2.11745e-20  5.10397e-07  4.03324e+06  1.72694e-01  0.00000e+00
0077  2.48306e+18  1.99557e-20  4.92736e-07  3.95542e+06  1.74522e-01  0.00000e+00
0078  2.50147e+18  1.73397e-20  4.66104e-07  3.70429e+06  1.76166e-01  0.00000e+00
0079  2.51989e+18  1.46090e-20  4.56565e-07  3.47917e+06  1.77273e-01  0.00000e+00
0080  2.53831e+18  1.38926e-20  4.48694e-07  3.47643e+06  1.77800e-01  0.00000e+00
0081  2.55672e+18  1.38673e-20  4.41605e-07  3.51410e+06  1.78126e-01  0.00000e+00
0082  2.57514e+18  1.40130e-20  4.36271e-07  3.56964e+06  1.78471e-01  0.00000e+00
0083  2.59355e+18  1.41490e-20  4.28558e-07  3.60183e+06  1.78911e-01  0.00000e+00
0084  2.61197e+18  1.41085e-20  4.21753e-07  3.60228e+06  1.79446e-01  0.00000e+00
0085  2.63038e+18  1.39572e-20  4.15586e-07  3.60765e+06  1.80031e-01  0.00000e+00
0086  2.64880e+18  1.37948e-20  4.09642e-07  3.62049e+06  1.80633e-01  0.00000e+00
0087  2.66721e+18  1.36774e-20  4.03822e-07  3.63118e+06  1.81250e-01  0.00000e+00
0088  2.68563e+18  1.35036e-20  3.98298e-07  3.63231e+06  1.81903e-01  0.00000e+00
0089  2.70404e+18  1.30708e-20  3.93754e-07  3.64346e+06  1.82582e-01  0.00000e+00
0090  2.72246e+18  1.27670e-20  3.88863e-07  3.68381e+06  1.83210e-01  0.00000e+00
0091  2.74088e+18  1.28149e-20  3.82931e-07  3.71149e+06  1.83714e-01  0.00000e+00
0092  2.75929e+18  1.29533e-20  3.77268e-07  3.70294e+06  1.84118e-01  0.00000e+00
0093  2.77771e+18  1.30259e-20  3.72508e-07  3.68207e+06  1.84481e-01  0.00000e+00
0094  2.79612e+18  1.30175e-20  3.67891e-07  3.66253e+06  1.84829e-01  0.00000e+00
0095  2.81454e+18  1.29602e-20  3.63390e-07  3.64905e+06  1.85198e-01  0.00000e+00
0096  2.83295e+18  1.25331e-20  3.58147e-07  3.60627e+06  1.85762e-01  0.00000e+00
0097  2.85137e+18  9.64385e-21  3.61966e-07  3.78829e+06  1.86832e-01  0.00000e+00
0098  2.86978e+18  5.46156e-21  3.42353e-07  5.06435e+06  1.88364e-01  0.00000e+00
0099  2.88820e+18  3.51051e-21  3.10360e-07  6.58804e+06  1.90167e-01  0.00000e+00
0100  2.90661e+18  2.74816e-21  2.95977e-07  7.51560e+06  1.92091e-01  0.00000e+00
0101  2.92503e+18  2.35668e-21  2.86081e-07  8.19765e+06  1.94049e-01  0.00000e+00
0102  2.94345e+18  2.10733e-21  2.78174e-07  8.75846e+06  1.96004e-01  0.00000e+00
0103  2.96186e+18  1.92559e-21  2.71374e-07  9.24760e+06  1.97948e-01  0.00000e+00
0104  2.98028e+18  1.78228e-21  2.65202e-07  9.69038e+06  1.99875e-01  0.00000e+00
0105  2.99869e+18  1.66525e-21  2.59496e-07  1.00926e+07  2.01782e-01  0.00000e+00
0106  3.01711e+18  1.56577e-21  2.54236e-07  1.04622e+07  2.03670e-01  0.00000e+00
0107  3.03552e+18  1.47874e-21  2.49119e-07  1.08144e+07  2.05539e-01  0.00000e+00
0108  3.05394e+18  1.40226e-21  2.44302e-07  1.11476e+07  2.07389e-01  0.00000e+00
0109  3.07235e+18  1.33449e-21  2.39775e-07  1.14668e+07  2.09221e-01  0.00000e+00
0110  3.09077e+18  1.27398e-21  2.35524e-07  1.17748e+07  2.11036e-01  0.00000e+00
0111  3.10918e+18  1.21934e-21  2.31532e-07  1.20735e+07  2.12835e-01  0.00000e+00
0112  3.12760e+18  1.16958e-21  2.27741e-07  1.23642e+07  2.14620e-01  0.00000e+00
0113  3.14602e+18  1.12410e-21  2.24128e-07  1.26456e+07  2.16392e-01  0.00000e+00
0114  3.16443e+18  1.08224e-21  2.20668e-07  1.29175e+07  2.18151e-01  0.00000e+00
0115  3.18285e+18  1.04337e-21  2.17307e-07  1.31817e+07  2.19897e-01  0.00000e+00
0116  3.20126e+18  1.00714e-21  2.14034e-07  1.34377e+07  2.21632e-01  0.00000e+00
0117  3.21968e+18  9.73325e-22  2.10846e-07  1.36852e+07  2.23356e-01  0.00000e+00
0118  3.23809e+18  9.41686e-22  2.07745e-07  1.39247e+07  2.25070e-01  0.00000e+00
0119  3.25651e+18  9.12054e-22  2.04737e-07  1.41567e+07  2.26773e-01  0.00000e+00
