# Athena++ data at time=1.843000e+13  cycle=1234997314  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05009e-20  8.67458e-07  2.50362e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95168e-20  8.49590e-07  2.53504e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85045e-20  8.32601e-07  2.56766e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76046e-20  8.16999e-07  2.60309e+06  1.43246e-01  0.00000e+00
0045  1.89377e+18  2.72055e-20  8.00996e-07  2.62971e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68643e-20  7.85494e-07  2.62160e+06  1.46280e-01  0.00000e+00
0047  1.93060e+18  2.53678e-20  7.74249e-07  2.63822e+06  1.47939e-01  0.00000e+00
0048  1.94901e+18  2.32349e-20  7.61423e-07  2.70566e+06  1.49679e-01  0.00000e+00
0049  1.96743e+18  2.32021e-20  7.47549e-07  2.70361e+06  1.51179e-01  0.00000e+00
0050  1.98584e+18  2.70333e-20  7.37353e-07  2.43166e+06  1.52240e-01  0.00000e+00
0051  2.00426e+18  3.20166e-20  7.72139e-07  2.00192e+06  1.53478e-01  0.00000e+00
0052  2.02267e+18  3.20718e-20  7.65584e-07  1.95152e+06  1.55242e-01  0.00000e+00
0053  2.04109e+18  3.16234e-20  7.53349e-07  1.96935e+06  1.57272e-01  0.00000e+00
0054  2.05951e+18  3.07917e-20  7.36666e-07  1.97694e+06  1.58911e-01  0.00000e+00
0055  2.07792e+18  3.02403e-20  7.23651e-07  1.94400e+06  1.60337e-01  0.00000e+00
0056  2.09634e+18  2.92171e-20  7.04705e-07  1.91696e+06  1.62779e-01  0.00000e+00
0057  2.11475e+18  2.05191e-20  6.49870e-07  1.89619e+06  1.68248e-01  0.00000e+00
0058  2.13317e+18  8.32662e-21  7.04757e-07  2.22670e+06  1.79223e-01  0.00000e+00
0059  2.15158e+18  4.29693e-21  6.62873e-07  3.15922e+06  1.96166e-01  0.00000e+00
0060  2.17000e+18  3.21859e-21  6.67917e-07  3.45105e+06  2.17474e-01  0.00000e+00
0061  2.18841e+18  3.13881e-21  6.71907e-07  3.71166e+06  2.31780e-01  0.00000e+00
0062  2.20683e+18  3.17640e-21  6.70356e-07  3.95417e+06  2.32779e-01  0.00000e+00
0063  2.22524e+18  3.37837e-21  6.60036e-07  4.29311e+06  2.29443e-01  0.00000e+00
0064  2.24366e+18  4.33671e-21  6.54930e-07  4.60481e+06  2.15064e-01  0.00000e+00
0065  2.26207e+18  1.04966e-20  6.72086e-07  4.78790e+06  1.82346e-01  0.00000e+00
0066  2.28049e+18  2.46368e-20  6.00443e-07  4.33441e+06  1.64164e-01  0.00000e+00
0067  2.29891e+18  2.66911e-20  6.16655e-07  3.94460e+06  1.62127e-01  0.00000e+00
0068  2.31732e+18  2.62287e-20  6.05972e-07  3.95789e+06  1.62272e-01  0.00000e+00
0069  2.33574e+18  2.54638e-20  5.91794e-07  3.94650e+06  1.63067e-01  0.00000e+00
0070  2.35415e+18  2.46440e-20  5.77691e-07  3.92873e+06  1.64724e-01  0.00000e+00
0071  2.37257e+18  2.39132e-20  5.64881e-07  3.91719e+06  1.66817e-01  0.00000e+00
0072  2.39098e+18  2.32475e-20  5.51595e-07  3.90695e+06  1.68805e-01  0.00000e+00
0073  2.40940e+18  2.24974e-20  5.38262e-07  3.88010e+06  1.70543e-01  0.00000e+00
0074  2.42781e+18  2.14808e-20  5.22151e-07  3.81202e+06  1.72128e-01  0.00000e+00
0075  2.44623e+18  1.99769e-20  5.01849e-07  3.66245e+06  1.73607e-01  0.00000e+00
0076  2.46464e+18  1.81224e-20  4.81360e-07  3.45518e+06  1.74893e-01  0.00000e+00
0077  2.48306e+18  1.67082e-20  4.67448e-07  3.31582e+06  1.75911e-01  0.00000e+00
0078  2.50147e+18  1.60245e-20  4.59108e-07  3.28514e+06  1.76718e-01  0.00000e+00
0079  2.51989e+18  1.56177e-20  4.52173e-07  3.28924e+06  1.77421e-01  0.00000e+00
0080  2.53831e+18  1.53045e-20  4.45539e-07  3.30250e+06  1.78073e-01  0.00000e+00
0081  2.55672e+18  1.50569e-20  4.39118e-07  3.32061e+06  1.78692e-01  0.00000e+00
0082  2.57514e+18  1.48526e-20  4.32850e-07  3.34058e+06  1.79284e-01  0.00000e+00
0083  2.59355e+18  1.46807e-20  4.26738e-07  3.36056e+06  1.79858e-01  0.00000e+00
0084  2.61197e+18  1.45597e-20  4.20830e-07  3.37679e+06  1.80419e-01  0.00000e+00
0085  2.63038e+18  1.45217e-20  4.15208e-07  3.38503e+06  1.80975e-01  0.00000e+00
0086  2.64880e+18  1.45075e-20  4.09843e-07  3.38656e+06  1.81539e-01  0.00000e+00
0087  2.66721e+18  1.44815e-20  4.04683e-07  3.38755e+06  1.82125e-01  0.00000e+00
0088  2.68563e+18  1.44166e-20  3.99569e-07  3.39218e+06  1.82716e-01  0.00000e+00
0089  2.70404e+18  1.43343e-20  3.94626e-07  3.40313e+06  1.83283e-01  0.00000e+00
0090  2.72246e+18  1.40853e-20  3.89072e-07  3.39361e+06  1.83959e-01  0.00000e+00
0091  2.74088e+18  1.17991e-20  3.82678e-07  3.48468e+06  1.85099e-01  0.00000e+00
0092  2.75929e+18  6.85104e-21  3.87240e-07  4.23797e+06  1.86850e-01  0.00000e+00
0093  2.77771e+18  4.03038e-21  3.45581e-07  6.01745e+06  1.88986e-01  0.00000e+00
0094  2.79612e+18  3.03872e-21  3.29469e-07  6.99623e+06  1.91324e-01  0.00000e+00
0095  2.81454e+18  2.56628e-21  3.18965e-07  7.65508e+06  1.93753e-01  0.00000e+00
0096  2.83295e+18  2.27964e-21  3.10839e-07  8.17387e+06  1.96214e-01  0.00000e+00
0097  2.85137e+18  2.07711e-21  3.04007e-07  8.62218e+06  1.98681e-01  0.00000e+00
0098  2.86978e+18  1.92094e-21  2.97998e-07  9.02569e+06  2.01146e-01  0.00000e+00
0099  2.88820e+18  1.79509e-21  2.92656e-07  9.39138e+06  2.03604e-01  0.00000e+00
0100  2.90661e+18  1.68903e-21  2.87859e-07  9.72967e+06  2.06052e-01  0.00000e+00
0101  2.92503e+18  1.59716e-21  2.83270e-07  1.00519e+07  2.08486e-01  0.00000e+00
0102  2.94345e+18  1.51699e-21  2.78958e-07  1.03540e+07  2.10904e-01  0.00000e+00
0103  2.96186e+18  1.44568e-21  2.74871e-07  1.06394e+07  2.13305e-01  0.00000e+00
0104  2.98028e+18  1.38143e-21  2.70904e-07  1.09123e+07  2.15689e-01  0.00000e+00
0105  2.99869e+18  1.32323e-21  2.67076e-07  1.11725e+07  2.18057e-01  0.00000e+00
0106  3.01711e+18  1.27033e-21  2.63402e-07  1.14213e+07  2.20409e-01  0.00000e+00
0107  3.03552e+18  1.22213e-21  2.59901e-07  1.16600e+07  2.22749e-01  0.00000e+00
0108  3.05394e+18  1.17809e-21  2.56582e-07  1.18899e+07  2.25078e-01  0.00000e+00
0109  3.07235e+18  1.13749e-21  2.53452e-07  1.21131e+07  2.27400e-01  0.00000e+00
0110  3.09077e+18  1.09980e-21  2.50461e-07  1.23315e+07  2.29716e-01  0.00000e+00
0111  3.10918e+18  1.06476e-21  2.47609e-07  1.25442e+07  2.32029e-01  0.00000e+00
0112  3.12760e+18  1.03211e-21  2.44882e-07  1.27504e+07  2.34339e-01  0.00000e+00
0113  3.14602e+18  1.00160e-21  2.42268e-07  1.29493e+07  2.36650e-01  0.00000e+00
0114  3.16443e+18  9.73039e-22  2.39749e-07  1.31406e+07  2.38960e-01  0.00000e+00
0115  3.18285e+18  9.46252e-22  2.37313e-07  1.33238e+07  2.41273e-01  0.00000e+00
0116  3.20126e+18  9.21014e-22  2.34959e-07  1.34991e+07  2.43587e-01  0.00000e+00
0117  3.21968e+18  8.97166e-22  2.32657e-07  1.36677e+07  2.45905e-01  0.00000e+00
0118  3.23809e+18  8.74660e-22  2.30425e-07  1.38289e+07  2.48226e-01  0.00000e+00
0119  3.25651e+18  8.53400e-22  2.28264e-07  1.39835e+07  2.50553e-01  0.00000e+00
