# Athena++ data at time=8.590000e+12  cycle=575617305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05010e-20  8.67459e-07  2.50388e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95407e-20  8.49633e-07  2.53406e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86788e-20  8.32711e-07  2.56099e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.77766e-20  8.16614e-07  2.57791e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.63106e-20  8.04740e-07  2.61679e+06  1.44870e-01  0.00000e+00
0046  1.91218e+18  2.57900e-20  7.89485e-07  2.68757e+06  1.46349e-01  0.00000e+00
0047  1.93060e+18  2.58989e-20  7.71849e-07  2.70923e+06  1.47704e-01  0.00000e+00
0048  1.94901e+18  2.57004e-20  7.56490e-07  2.68788e+06  1.49122e-01  0.00000e+00
0049  1.96743e+18  2.39045e-20  7.48219e-07  2.67121e+06  1.50826e-01  0.00000e+00
0050  1.98584e+18  2.60659e-20  7.33332e-07  2.44469e+06  1.52735e-01  0.00000e+00
0051  2.00426e+18  3.09876e-20  7.60766e-07  1.95985e+06  1.54291e-01  0.00000e+00
0052  2.02267e+18  3.19494e-20  7.63929e-07  1.82051e+06  1.55388e-01  0.00000e+00
0053  2.04109e+18  3.12672e-20  7.48837e-07  1.95138e+06  1.56882e-01  0.00000e+00
0054  2.05951e+18  2.86508e-20  7.12998e-07  1.77995e+06  1.60541e-01  0.00000e+00
0055  2.07792e+18  1.27370e-20  8.06976e-07  1.88189e+06  1.69065e-01  0.00000e+00
0056  2.09634e+18  5.27037e-21  7.28412e-07  2.90013e+06  1.83768e-01  0.00000e+00
0057  2.11475e+18  4.33218e-21  7.18201e-07  3.18285e+06  1.94596e-01  0.00000e+00
0058  2.13317e+18  4.36400e-21  7.00732e-07  3.51422e+06  1.94429e-01  0.00000e+00
0059  2.15158e+18  5.11459e-21  6.91590e-07  3.91677e+06  1.88120e-01  0.00000e+00
0060  2.17000e+18  1.18743e-20  7.19486e-07  4.29365e+06  1.70389e-01  0.00000e+00
0061  2.18841e+18  2.65304e-20  6.47991e-07  3.95767e+06  1.61525e-01  0.00000e+00
0062  2.20683e+18  2.86510e-20  6.64357e-07  3.67601e+06  1.61006e-01  0.00000e+00
0063  2.22524e+18  2.82009e-20  6.53678e-07  3.70893e+06  1.61551e-01  0.00000e+00
0064  2.24366e+18  2.73804e-20  6.38807e-07  3.71511e+06  1.63216e-01  0.00000e+00
0065  2.26207e+18  2.64287e-20  6.22830e-07  3.69189e+06  1.65400e-01  0.00000e+00
0066  2.28049e+18  2.51122e-20  6.01091e-07  3.59960e+06  1.67155e-01  0.00000e+00
0067  2.29891e+18  2.30600e-20  5.72846e-07  3.39566e+06  1.68408e-01  0.00000e+00
0068  2.31732e+18  2.07342e-20  5.46309e-07  3.15285e+06  1.69454e-01  0.00000e+00
0069  2.33574e+18  1.92005e-20  5.29287e-07  3.01738e+06  1.70431e-01  0.00000e+00
0070  2.35415e+18  1.84847e-20  5.19198e-07  2.99421e+06  1.71354e-01  0.00000e+00
0071  2.37257e+18  1.79951e-20  5.10568e-07  3.00257e+06  1.72190e-01  0.00000e+00
0072  2.39098e+18  1.76072e-20  5.02434e-07  3.02418e+06  1.72920e-01  0.00000e+00
0073  2.40940e+18  1.73318e-20  4.94745e-07  3.05269e+06  1.73576e-01  0.00000e+00
0074  2.42781e+18  1.71531e-20  4.87436e-07  3.08129e+06  1.74219e-01  0.00000e+00
0075  2.44623e+18  1.70369e-20  4.80477e-07  3.10592e+06  1.74895e-01  0.00000e+00
0076  2.46464e+18  1.69459e-20  4.73813e-07  3.12586e+06  1.75618e-01  0.00000e+00
0077  2.48306e+18  1.68497e-20  4.67348e-07  3.14287e+06  1.76370e-01  0.00000e+00
0078  2.50147e+18  1.67276e-20  4.60974e-07  3.15957e+06  1.77128e-01  0.00000e+00
0079  2.51989e+18  1.65675e-20  4.54602e-07  3.17794e+06  1.77875e-01  0.00000e+00
0080  2.53831e+18  1.63674e-20  4.48192e-07  3.19847e+06  1.78614e-01  0.00000e+00
0081  2.55672e+18  1.61376e-20  4.41786e-07  3.21922e+06  1.79349e-01  0.00000e+00
0082  2.57514e+18  1.59141e-20  4.35551e-07  3.23648e+06  1.80083e-01  0.00000e+00
0083  2.59355e+18  1.56950e-20  4.29479e-07  3.24559e+06  1.80819e-01  0.00000e+00
0084  2.61197e+18  1.54786e-20  4.23508e-07  3.24345e+06  1.81544e-01  0.00000e+00
0085  2.63038e+18  1.53241e-20  4.17913e-07  3.23462e+06  1.82207e-01  0.00000e+00
0086  2.64880e+18  1.51646e-20  4.12398e-07  3.22846e+06  1.82822e-01  0.00000e+00
0087  2.66721e+18  1.45969e-20  4.05395e-07  3.16754e+06  1.83670e-01  0.00000e+00
0088  2.68563e+18  1.05959e-20  4.12799e-07  3.35901e+06  1.85203e-01  0.00000e+00
0089  2.70404e+18  5.66331e-21  3.88829e-07  4.69592e+06  1.87366e-01  0.00000e+00
0090  2.72246e+18  3.67132e-21  3.58492e-07  6.06689e+06  1.89929e-01  0.00000e+00
0091  2.74088e+18  2.92383e-21  3.46411e-07  6.84583e+06  1.92690e-01  0.00000e+00
0092  2.75929e+18  2.53883e-21  3.38178e-07  7.40480e+06  1.95536e-01  0.00000e+00
0093  2.77771e+18  2.28926e-21  3.31493e-07  7.86239e+06  1.98420e-01  0.00000e+00
0094  2.79612e+18  2.10514e-21  3.25748e-07  8.26132e+06  2.01328e-01  0.00000e+00
0095  2.81454e+18  1.95962e-21  3.20617e-07  8.62072e+06  2.04254e-01  0.00000e+00
0096  2.83295e+18  1.84013e-21  3.15908e-07  8.94572e+06  2.07193e-01  0.00000e+00
0097  2.85137e+18  1.73772e-21  3.11600e-07  9.24150e+06  2.10147e-01  0.00000e+00
0098  2.86978e+18  1.64783e-21  3.07355e-07  9.51928e+06  2.13115e-01  0.00000e+00
0099  2.88820e+18  1.56804e-21  3.03304e-07  9.77979e+06  2.16099e-01  0.00000e+00
0100  2.90661e+18  1.49633e-21  2.99435e-07  1.00285e+07  2.19102e-01  0.00000e+00
0101  2.92503e+18  1.43154e-21  2.95786e-07  1.02673e+07  2.22125e-01  0.00000e+00
0102  2.94345e+18  1.37286e-21  2.92373e-07  1.04967e+07  2.25172e-01  0.00000e+00
0103  2.96186e+18  1.31943e-21  2.89188e-07  1.07172e+07  2.28245e-01  0.00000e+00
0104  2.98028e+18  1.27044e-21  2.86201e-07  1.09297e+07  2.31348e-01  0.00000e+00
0105  2.99869e+18  1.22539e-21  2.83393e-07  1.11336e+07  2.34481e-01  0.00000e+00
0106  3.01711e+18  1.18366e-21  2.80750e-07  1.13292e+07  2.37649e-01  0.00000e+00
0107  3.03552e+18  1.14477e-21  2.78221e-07  1.15180e+07  2.40851e-01  0.00000e+00
0108  3.05394e+18  1.10849e-21  2.75796e-07  1.16988e+07  2.44087e-01  0.00000e+00
0109  3.07235e+18  1.07447e-21  2.73460e-07  1.18717e+07  2.47359e-01  0.00000e+00
0110  3.09077e+18  1.04246e-21  2.71175e-07  1.20371e+07  2.50664e-01  0.00000e+00
0111  3.10918e+18  1.01238e-21  2.68956e-07  1.21941e+07  2.54003e-01  0.00000e+00
0112  3.12760e+18  9.84113e-22  2.66806e-07  1.23430e+07  2.57372e-01  0.00000e+00
0113  3.14602e+18  9.57567e-22  2.64737e-07  1.24843e+07  2.60770e-01  0.00000e+00
0114  3.16443e+18  9.32657e-22  2.62764e-07  1.26186e+07  2.64195e-01  0.00000e+00
0115  3.18285e+18  9.09299e-22  2.60898e-07  1.27466e+07  2.67645e-01  0.00000e+00
0116  3.20126e+18  8.87391e-22  2.59144e-07  1.28689e+07  2.71118e-01  0.00000e+00
0117  3.21968e+18  8.66819e-22  2.57499e-07  1.29859e+07  2.74613e-01  0.00000e+00
0118  3.23809e+18  8.47479e-22  2.55952e-07  1.30979e+07  2.78128e-01  0.00000e+00
0119  3.25651e+18  8.29267e-22  2.54494e-07  1.32051e+07  2.81661e-01  0.00000e+00
