# Athena++ data at time=1.938000e+13  cycle=1298656969  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86189e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50363e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95396e-20  8.49636e-07  2.53377e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86067e-20  8.32650e-07  2.56144e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74936e-20  8.17425e-07  2.59391e+06  1.43270e-01  0.00000e+00
0045  1.89377e+18  2.66705e-20  8.02820e-07  2.63895e+06  1.44812e-01  0.00000e+00
0046  1.91218e+18  2.65298e-20  7.86223e-07  2.66779e+06  1.46259e-01  0.00000e+00
0047  1.93060e+18  2.63062e-20  7.70643e-07  2.65270e+06  1.47717e-01  0.00000e+00
0048  1.94901e+18  2.48563e-20  7.60075e-07  2.66086e+06  1.49385e-01  0.00000e+00
0049  1.96743e+18  2.25280e-20  7.47827e-07  2.72054e+06  1.51247e-01  0.00000e+00
0050  1.98584e+18  2.46586e-20  7.32290e-07  2.54453e+06  1.52755e-01  0.00000e+00
0051  2.00426e+18  3.04215e-20  7.54774e-07  2.13013e+06  1.53834e-01  0.00000e+00
0052  2.02267e+18  3.14056e-20  7.57413e-07  1.94258e+06  1.55001e-01  0.00000e+00
0053  2.04109e+18  3.10367e-20  7.46080e-07  1.97796e+06  1.56617e-01  0.00000e+00
0054  2.05951e+18  3.06087e-20  7.34312e-07  2.00570e+06  1.58503e-01  0.00000e+00
0055  2.07792e+18  3.00761e-20  7.21505e-07  2.02726e+06  1.60131e-01  0.00000e+00
0056  2.09634e+18  2.95780e-20  7.09343e-07  2.01902e+06  1.61675e-01  0.00000e+00
0057  2.11475e+18  2.87243e-20  6.92748e-07  1.94256e+06  1.64395e-01  0.00000e+00
0058  2.13317e+18  1.84427e-20  6.48998e-07  1.98610e+06  1.70160e-01  0.00000e+00
0059  2.15158e+18  7.72323e-21  6.84590e-07  2.51854e+06  1.80906e-01  0.00000e+00
0060  2.17000e+18  4.48655e-21  6.59285e-07  3.38985e+06  1.96644e-01  0.00000e+00
0061  2.18841e+18  3.15110e-21  6.57606e-07  3.76251e+06  2.16767e-01  0.00000e+00
0062  2.20683e+18  2.59283e-21  6.54927e-07  4.08480e+06  2.39521e-01  0.00000e+00
0063  2.22524e+18  2.51365e-21  6.54289e-07  4.32831e+06  2.57026e-01  0.00000e+00
0064  2.24366e+18  2.53857e-21  6.54762e-07  4.50406e+06  2.60551e-01  0.00000e+00
0065  2.26207e+18  2.62552e-21  6.52802e-07  4.66469e+06  2.59311e-01  0.00000e+00
0066  2.28049e+18  2.90612e-21  6.42649e-07  4.89136e+06  2.52456e-01  0.00000e+00
0067  2.29891e+18  4.09695e-21  6.33479e-07  5.22018e+06  2.29740e-01  0.00000e+00
0068  2.31732e+18  1.13314e-20  6.13324e-07  5.25163e+06  1.84400e-01  0.00000e+00
0069  2.33574e+18  2.49987e-20  5.90200e-07  4.53836e+06  1.64179e-01  0.00000e+00
0070  2.35415e+18  2.59112e-20  5.95115e-07  4.22926e+06  1.62363e-01  0.00000e+00
0071  2.37257e+18  2.53800e-20  5.84316e-07  4.23053e+06  1.62546e-01  0.00000e+00
0072  2.39098e+18  2.46356e-20  5.69166e-07  4.22166e+06  1.63404e-01  0.00000e+00
0073  2.40940e+18  2.38630e-20  5.55371e-07  4.19874e+06  1.65044e-01  0.00000e+00
0074  2.42781e+18  2.30753e-20  5.42078e-07  4.18183e+06  1.66973e-01  0.00000e+00
0075  2.44623e+18  2.24157e-20  5.30510e-07  4.17321e+06  1.68755e-01  0.00000e+00
0076  2.46464e+18  2.18534e-20  5.18781e-07  4.16693e+06  1.70391e-01  0.00000e+00
0077  2.48306e+18  2.12431e-20  5.07511e-07  4.15246e+06  1.72035e-01  0.00000e+00
0078  2.50147e+18  2.03595e-20  4.93348e-07  4.08722e+06  1.73707e-01  0.00000e+00
0079  2.51989e+18  1.86719e-20  4.71826e-07  3.87825e+06  1.75199e-01  0.00000e+00
0080  2.53831e+18  1.63774e-20  4.50122e-07  3.56628e+06  1.76261e-01  0.00000e+00
0081  2.55672e+18  1.52016e-20  4.39641e-07  3.41332e+06  1.76910e-01  0.00000e+00
0082  2.57514e+18  1.49521e-20  4.33004e-07  3.40502e+06  1.77402e-01  0.00000e+00
0083  2.59355e+18  1.48215e-20  4.26797e-07  3.41908e+06  1.77919e-01  0.00000e+00
0084  2.61197e+18  1.47016e-20  4.20883e-07  3.44275e+06  1.78499e-01  0.00000e+00
0085  2.63038e+18  1.45783e-20  4.15188e-07  3.46485e+06  1.79119e-01  0.00000e+00
0086  2.64880e+18  1.44811e-20  4.09711e-07  3.47947e+06  1.79747e-01  0.00000e+00
0087  2.66721e+18  1.44155e-20  4.04458e-07  3.48657e+06  1.80372e-01  0.00000e+00
0088  2.68563e+18  1.43530e-20  3.99367e-07  3.49039e+06  1.81000e-01  0.00000e+00
0089  2.70404e+18  1.42640e-20  3.94324e-07  3.49489e+06  1.81630e-01  0.00000e+00
0090  2.72246e+18  1.41572e-20  3.89318e-07  3.50319e+06  1.82231e-01  0.00000e+00
0091  2.74088e+18  1.39963e-20  3.84217e-07  3.51782e+06  1.82835e-01  0.00000e+00
0092  2.75929e+18  1.31367e-20  3.77536e-07  3.50078e+06  1.83709e-01  0.00000e+00
0093  2.77771e+18  9.07019e-21  3.90807e-07  3.79158e+06  1.85171e-01  0.00000e+00
0094  2.79612e+18  4.96594e-21  3.53308e-07  5.38065e+06  1.87076e-01  0.00000e+00
0095  2.81454e+18  3.36875e-21  3.27611e-07  6.66797e+06  1.89262e-01  0.00000e+00
0096  2.83295e+18  2.72318e-21  3.15673e-07  7.46411e+06  1.91578e-01  0.00000e+00
0097  2.85137e+18  2.37349e-21  3.07303e-07  8.05817e+06  1.93942e-01  0.00000e+00
0098  2.86978e+18  2.14058e-21  3.00254e-07  8.55220e+06  1.96321e-01  0.00000e+00
0099  2.88820e+18  1.96646e-21  2.94050e-07  8.97959e+06  1.98701e-01  0.00000e+00
0100  2.90661e+18  1.82821e-21  2.88313e-07  9.36067e+06  2.01072e-01  0.00000e+00
0101  2.92503e+18  1.71390e-21  2.82949e-07  9.70648e+06  2.03430e-01  0.00000e+00
0102  2.94345e+18  1.61600e-21  2.78071e-07  1.00291e+07  2.05773e-01  0.00000e+00
0103  2.96186e+18  1.53128e-21  2.73521e-07  1.03372e+07  2.08100e-01  0.00000e+00
0104  2.98028e+18  1.45713e-21  2.69325e-07  1.06306e+07  2.10411e-01  0.00000e+00
0105  2.99869e+18  1.39094e-21  2.65408e-07  1.09126e+07  2.12706e-01  0.00000e+00
0106  3.01711e+18  1.33125e-21  2.61693e-07  1.11849e+07  2.14985e-01  0.00000e+00
0107  3.03552e+18  1.27717e-21  2.58161e-07  1.14462e+07  2.17248e-01  0.00000e+00
0108  3.05394e+18  1.22793e-21  2.54793e-07  1.16959e+07  2.19498e-01  0.00000e+00
0109  3.07235e+18  1.18293e-21  2.51569e-07  1.19333e+07  2.21736e-01  0.00000e+00
0110  3.09077e+18  1.14153e-21  2.48467e-07  1.21589e+07  2.23964e-01  0.00000e+00
