# Athena++ data at time=1.371000e+13  cycle=918709342  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67443e-07  2.50424e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95052e-20  8.49576e-07  2.53586e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85985e-20  8.32620e-07  2.56748e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79696e-20  8.16523e-07  2.59121e+06  1.43234e-01  0.00000e+00
0045  1.89377e+18  2.73420e-20  8.00847e-07  2.58680e+06  1.44826e-01  0.00000e+00
0046  1.91218e+18  2.56725e-20  7.90432e-07  2.60792e+06  1.46491e-01  0.00000e+00
0047  1.93060e+18  2.38802e-20  7.74783e-07  2.70281e+06  1.48057e-01  0.00000e+00
0048  1.94901e+18  2.40271e-20  7.60644e-07  2.79639e+06  1.49326e-01  0.00000e+00
0049  1.96743e+18  2.51462e-20  7.43727e-07  2.72831e+06  1.50451e-01  0.00000e+00
0050  1.98584e+18  2.85823e-20  7.47562e-07  2.41019e+06  1.51894e-01  0.00000e+00
0051  2.00426e+18  3.21971e-20  7.74430e-07  1.99432e+06  1.53994e-01  0.00000e+00
0052  2.02267e+18  3.16833e-20  7.60837e-07  1.89815e+06  1.55985e-01  0.00000e+00
0053  2.04109e+18  3.08103e-20  7.43431e-07  1.89359e+06  1.57339e-01  0.00000e+00
0054  2.05951e+18  3.02784e-20  7.30488e-07  1.89091e+06  1.58667e-01  0.00000e+00
0055  2.07792e+18  2.96330e-20  7.16276e-07  1.77310e+06  1.61466e-01  0.00000e+00
0056  2.09634e+18  1.75428e-20  6.96301e-07  1.88927e+06  1.67928e-01  0.00000e+00
0057  2.11475e+18  7.08146e-21  7.00893e-07  2.61794e+06  1.80239e-01  0.00000e+00
0058  2.13317e+18  3.97993e-21  6.88255e-07  3.26380e+06  1.98866e-01  0.00000e+00
0059  2.15158e+18  3.53872e-21  6.92836e-07  3.49882e+06  2.15128e-01  0.00000e+00
0060  2.17000e+18  3.57267e-21  6.93013e-07  3.70651e+06  2.17463e-01  0.00000e+00
0061  2.18841e+18  3.77282e-21  6.82916e-07  4.00719e+06  2.14669e-01  0.00000e+00
0062  2.20683e+18  4.85540e-21  6.72865e-07  4.43236e+06  2.01537e-01  0.00000e+00
0063  2.22524e+18  1.23054e-20  6.65819e-07  4.64029e+06  1.74314e-01  0.00000e+00
0064  2.24366e+18  2.61371e-20  6.26874e-07  4.11061e+06  1.62445e-01  0.00000e+00
0065  2.26207e+18  2.73460e-20  6.33255e-07  3.85583e+06  1.61577e-01  0.00000e+00
0066  2.28049e+18  2.68588e-20  6.22514e-07  3.86927e+06  1.61884e-01  0.00000e+00
0067  2.29891e+18  2.60646e-20  6.08286e-07  3.87185e+06  1.63042e-01  0.00000e+00
0068  2.31732e+18  2.52709e-20  5.94351e-07  3.87104e+06  1.64975e-01  0.00000e+00
0069  2.33574e+18  2.45268e-20  5.80114e-07  3.86735e+06  1.67020e-01  0.00000e+00
0070  2.35415e+18  2.36785e-20  5.65254e-07  3.83639e+06  1.68797e-01  0.00000e+00
0071  2.37257e+18  2.23731e-20  5.45489e-07  3.73757e+06  1.70369e-01  0.00000e+00
0072  2.39098e+18  2.03600e-20  5.20342e-07  3.53124e+06  1.71822e-01  0.00000e+00
0073  2.40940e+18  1.82060e-20  4.98849e-07  3.30659e+06  1.73076e-01  0.00000e+00
0074  2.42781e+18  1.69313e-20  4.87450e-07  3.21155e+06  1.74051e-01  0.00000e+00
0075  2.44623e+18  1.62938e-20  4.80032e-07  3.20862e+06  1.74815e-01  0.00000e+00
0076  2.46464e+18  1.58217e-20  4.73467e-07  3.22972e+06  1.75468e-01  0.00000e+00
0077  2.48306e+18  1.54967e-20  4.66793e-07  3.27071e+06  1.76070e-01  0.00000e+00
0078  2.50147e+18  1.52941e-20  4.59875e-07  3.31366e+06  1.76661e-01  0.00000e+00
0079  2.51989e+18  1.51498e-20  4.52890e-07  3.34932e+06  1.77261e-01  0.00000e+00
0080  2.53831e+18  1.50204e-20  4.46019e-07  3.37761e+06  1.77874e-01  0.00000e+00
0081  2.55672e+18  1.48859e-20  4.39343e-07  3.40119e+06  1.78494e-01  0.00000e+00
0082  2.57514e+18  1.47382e-20  4.32879e-07  3.42277e+06  1.79116e-01  0.00000e+00
0083  2.59355e+18  1.45751e-20  4.26712e-07  3.44450e+06  1.79744e-01  0.00000e+00
0084  2.61197e+18  1.43928e-20  4.20707e-07  3.46661e+06  1.80384e-01  0.00000e+00
0085  2.63038e+18  1.41858e-20  4.14849e-07  3.48768e+06  1.81036e-01  0.00000e+00
0086  2.64880e+18  1.39783e-20  4.09140e-07  3.50551e+06  1.81687e-01  0.00000e+00
0087  2.66721e+18  1.38148e-20  4.03589e-07  3.51598e+06  1.82309e-01  0.00000e+00
0088  2.68563e+18  1.37102e-20  3.98115e-07  3.51686e+06  1.82874e-01  0.00000e+00
0089  2.70404e+18  1.36562e-20  3.92832e-07  3.51427e+06  1.83376e-01  0.00000e+00
0090  2.72246e+18  1.36000e-20  3.87713e-07  3.51006e+06  1.83842e-01  0.00000e+00
0091  2.74088e+18  1.35216e-20  3.82714e-07  3.50727e+06  1.84300e-01  0.00000e+00
0092  2.75929e+18  1.34428e-20  3.77867e-07  3.50605e+06  1.84747e-01  0.00000e+00
0093  2.77771e+18  1.33473e-20  3.73113e-07  3.50706e+06  1.85208e-01  0.00000e+00
0094  2.79612e+18  1.28687e-20  3.67728e-07  3.47054e+06  1.85890e-01  0.00000e+00
0095  2.81454e+18  9.62338e-21  3.74296e-07  3.67188e+06  1.87132e-01  0.00000e+00
0096  2.83295e+18  5.36046e-21  3.50724e-07  5.01793e+06  1.88863e-01  0.00000e+00
0097  2.85137e+18  3.49628e-21  3.21001e-07  6.44686e+06  1.90894e-01  0.00000e+00
0098  2.86978e+18  2.76709e-21  3.07996e-07  7.30490e+06  1.93069e-01  0.00000e+00
0099  2.88820e+18  2.38884e-21  2.99058e-07  7.93284e+06  1.95297e-01  0.00000e+00
0100  2.90661e+18  2.14525e-21  2.91831e-07  8.44901e+06  1.97540e-01  0.00000e+00
0101  2.92503e+18  1.96623e-21  2.85614e-07  8.89856e+06  1.99786e-01  0.00000e+00
0102  2.94345e+18  1.82474e-21  2.79957e-07  9.30306e+06  2.02029e-01  0.00000e+00
0103  2.96186e+18  1.70890e-21  2.74734e-07  9.66736e+06  2.04266e-01  0.00000e+00
0104  2.98028e+18  1.61004e-21  2.69883e-07  1.00014e+07  2.06497e-01  0.00000e+00
0105  2.99869e+18  1.52343e-21  2.65165e-07  1.03185e+07  2.08722e-01  0.00000e+00
0106  3.01711e+18  1.44739e-21  2.60743e-07  1.06171e+07  2.10941e-01  0.00000e+00
0107  3.03552e+18  1.37991e-21  2.56616e-07  1.09024e+07  2.13154e-01  0.00000e+00
0108  3.05394e+18  1.31924e-21  2.52746e-07  1.11789e+07  2.15362e-01  0.00000e+00
0109  3.07235e+18  1.26429e-21  2.49107e-07  1.14474e+07  2.17566e-01  0.00000e+00
0110  3.09077e+18  1.21425e-21  2.45673e-07  1.17072e+07  2.19766e-01  0.00000e+00
0111  3.10918e+18  1.16849e-21  2.42411e-07  1.19576e+07  2.21963e-01  0.00000e+00
0112  3.12760e+18  1.12650e-21  2.39289e-07  1.21977e+07  2.24157e-01  0.00000e+00
0113  3.14602e+18  1.08763e-21  2.36291e-07  1.24278e+07  2.26349e-01  0.00000e+00
0114  3.16443e+18  1.05134e-21  2.33362e-07  1.26502e+07  2.28539e-01  0.00000e+00
0115  3.18285e+18  1.01738e-21  2.30501e-07  1.28648e+07  2.30726e-01  0.00000e+00
0116  3.20126e+18  9.85575e-22  2.27711e-07  1.30716e+07  2.32912e-01  0.00000e+00
0117  3.21968e+18  9.55788e-22  2.25006e-07  1.32710e+07  2.35095e-01  0.00000e+00
0118  3.23809e+18  9.27896e-22  2.22398e-07  1.34638e+07  2.37276e-01  0.00000e+00
0119  3.25651e+18  9.01787e-22  2.19903e-07  1.36505e+07  2.39454e-01  0.00000e+00
