# Athena++ data at time=1.590000e+12  cycle=106546160  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.23402e+05  1.46607e-09  0.00000e+00
0040  1.80169e+18  3.43558e-20  9.02601e-07  1.96420e+06  2.17495e-01  0.00000e+00
0041  1.82011e+18  3.34494e-20  8.82768e-07  1.98428e+06  2.24583e-01  0.00000e+00
0042  1.83852e+18  3.26202e-20  8.63887e-07  2.00179e+06  2.31797e-01  0.00000e+00
0043  1.85694e+18  3.18642e-20  8.45971e-07  2.01641e+06  2.39102e-01  0.00000e+00
0044  1.87535e+18  3.11683e-20  8.28882e-07  2.02886e+06  2.46458e-01  0.00000e+00
0045  1.89377e+18  3.05243e-20  8.12537e-07  2.03936e+06  2.53818e-01  0.00000e+00
0046  1.91218e+18  2.99287e-20  7.96888e-07  2.04786e+06  2.61128e-01  0.00000e+00
0047  1.93060e+18  2.93730e-20  7.81854e-07  2.05509e+06  2.68328e-01  0.00000e+00
0048  1.94901e+18  2.88449e-20  7.67338e-07  2.06176e+06  2.75349e-01  0.00000e+00
0049  1.96743e+18  2.83724e-20  7.53564e-07  2.06571e+06  2.82127e-01  0.00000e+00
0050  1.98584e+18  2.79441e-20  7.40410e-07  2.06211e+06  2.88601e-01  0.00000e+00
0051  2.00426e+18  2.75722e-20  7.27879e-07  2.06403e+06  2.94672e-01  0.00000e+00
0052  2.02267e+18  2.69241e-20  7.13352e-07  2.11238e+06  3.00313e-01  0.00000e+00
0053  2.04109e+18  2.44974e-20  6.91237e-07  2.09082e+06  3.05598e-01  0.00000e+00
0054  2.05951e+18  1.25919e-20  7.47392e-07  2.79887e+06  3.10241e-01  0.00000e+00
0055  2.07792e+18  6.22913e-21  6.06006e-07  5.51733e+06  3.13575e-01  0.00000e+00
0056  2.09634e+18  4.45964e-21  5.63149e-07  6.92225e+06  3.16360e-01  0.00000e+00
0057  2.11475e+18  3.68693e-21  5.37452e-07  7.89905e+06  3.18836e-01  0.00000e+00
0058  2.13317e+18  3.22103e-21  5.15636e-07  8.72356e+06  3.21080e-01  0.00000e+00
0059  2.15158e+18  2.88318e-21  4.96808e-07  9.46226e+06  3.23156e-01  0.00000e+00
0060  2.17000e+18  2.61430e-21  4.79248e-07  1.01616e+07  3.25115e-01  0.00000e+00
0061  2.18841e+18  2.39141e-21  4.63060e-07  1.08260e+07  3.26986e-01  0.00000e+00
0062  2.20683e+18  2.20172e-21  4.47762e-07  1.14668e+07  3.28777e-01  0.00000e+00
0063  2.22524e+18  2.03821e-21  4.33189e-07  1.20874e+07  3.30477e-01  0.00000e+00
0064  2.24366e+18  1.89645e-21  4.19175e-07  1.26902e+07  3.32072e-01  0.00000e+00
0065  2.26207e+18  1.77309e-21  4.05724e-07  1.32747e+07  3.33553e-01  0.00000e+00
0066  2.28049e+18  1.66507e-21  3.92876e-07  1.38416e+07  3.34914e-01  0.00000e+00
0067  2.29891e+18  1.56978e-21  3.80629e-07  1.43923e+07  3.36162e-01  0.00000e+00
0068  2.31732e+18  1.48517e-21  3.69018e-07  1.49261e+07  3.37308e-01  0.00000e+00
0069  2.33574e+18  1.40928e-21  3.58017e-07  1.54445e+07  3.38368e-01  0.00000e+00
0070  2.35415e+18  1.34037e-21  3.47493e-07  1.59511e+07  3.39358e-01  0.00000e+00
0071  2.37257e+18  1.27720e-21  3.37429e-07  1.64462e+07  3.40292e-01  0.00000e+00
0072  2.39098e+18  1.21884e-21  3.27736e-07  1.69318e+07  3.41184e-01  0.00000e+00
0073  2.40940e+18  1.16475e-21  3.18416e-07  1.74069e+07  3.42041e-01  0.00000e+00
0074  2.42781e+18  1.11453e-21  3.09464e-07  1.78707e+07  3.42867e-01  0.00000e+00
0075  2.44623e+18  1.06788e-21  3.00876e-07  1.83228e+07  3.43661e-01  0.00000e+00
0076  2.46464e+18  1.02450e-21  2.92643e-07  1.87633e+07  3.44420e-01  0.00000e+00
0077  2.48306e+18  9.84083e-22  2.84718e-07  1.91940e+07  3.45137e-01  0.00000e+00
0078  2.50147e+18  9.46447e-22  2.77096e-07  1.96150e+07  3.45805e-01  0.00000e+00
0079  2.51989e+18  9.11410e-22  2.69768e-07  2.00262e+07  3.46419e-01  0.00000e+00
0080  2.53831e+18  8.78786e-22  2.62729e-07  2.04278e+07  3.46974e-01  0.00000e+00
0081  2.55672e+18  8.48390e-22  2.55972e-07  2.08196e+07  3.47467e-01  0.00000e+00
0082  2.57514e+18  8.20040e-22  2.49495e-07  2.12014e+07  3.47900e-01  0.00000e+00
0083  2.59355e+18  7.93558e-22  2.43296e-07  2.15729e+07  3.48274e-01  0.00000e+00
0084  2.61197e+18  7.68790e-22  2.37360e-07  2.19339e+07  3.48594e-01  0.00000e+00
0085  2.63038e+18  7.45662e-22  2.31756e-07  2.22806e+07  3.48867e-01  0.00000e+00
0086  2.64880e+18  7.23699e-22  2.26310e-07  2.26228e+07  3.49098e-01  0.00000e+00
0087  2.66721e+18  7.02807e-22  2.21024e-07  2.29602e+07  3.49293e-01  0.00000e+00
0088  2.68563e+18  6.82888e-22  2.15894e-07  2.32927e+07  3.49460e-01  0.00000e+00
0089  2.70404e+18  6.63859e-22  2.10914e-07  2.36203e+07  3.49603e-01  0.00000e+00
0090  2.72246e+18  6.45645e-22  2.06081e-07  2.39431e+07  3.49730e-01  0.00000e+00
0091  2.74088e+18  6.28183e-22  2.01391e-07  2.42610e+07  3.49844e-01  0.00000e+00
0092  2.75929e+18  6.11421e-22  1.96838e-07  2.45742e+07  3.49951e-01  0.00000e+00
0093  2.77771e+18  5.95315e-22  1.92420e-07  2.48825e+07  3.50051e-01  0.00000e+00
0094  2.79612e+18  5.79831e-22  1.88131e-07  2.51861e+07  3.50146e-01  0.00000e+00
0095  2.81454e+18  5.64941e-22  1.83968e-07  2.54851e+07  3.50236e-01  0.00000e+00
0096  2.83295e+18  5.50620e-22  1.79926e-07  2.57795e+07  3.50320e-01  0.00000e+00
0097  2.85137e+18  5.36870e-22  1.76009e-07  2.60688e+07  3.50395e-01  0.00000e+00
0098  2.86978e+18  5.23696e-22  1.72230e-07  2.63518e+07  3.50452e-01  0.00000e+00
0099  2.88820e+18  5.11068e-22  1.68578e-07  2.66291e+07  3.50509e-01  0.00000e+00
0100  2.90661e+18  4.98955e-22  1.65041e-07  2.69014e+07  3.50539e-01  0.00000e+00
0101  2.92503e+18  4.87326e-22  1.61608e-07  2.71691e+07  3.50533e-01  0.00000e+00
0102  2.94345e+18  4.76158e-22  1.58272e-07  2.74325e+07  3.50508e-01  0.00000e+00
0103  2.96186e+18  4.65426e-22  1.55028e-07  2.76917e+07  3.50457e-01  0.00000e+00
0104  2.98028e+18  4.55106e-22  1.51869e-07  2.79468e+07  3.50379e-01  0.00000e+00
0105  2.99869e+18  4.45177e-22  1.48791e-07  2.81979e+07  3.50271e-01  0.00000e+00
0106  3.01711e+18  4.35617e-22  1.45793e-07  2.84450e+07  3.50134e-01  0.00000e+00
0107  3.03552e+18  4.26406e-22  1.42871e-07  2.86884e+07  3.49970e-01  0.00000e+00
0108  3.05394e+18  4.17525e-22  1.40023e-07  2.89282e+07  3.49779e-01  0.00000e+00
0109  3.07235e+18  4.08957e-22  1.37250e-07  2.91646e+07  3.49564e-01  0.00000e+00
0110  3.09077e+18  4.00685e-22  1.34548e-07  2.93978e+07  3.49326e-01  0.00000e+00
0111  3.10918e+18  3.92693e-22  1.31919e-07  2.96282e+07  3.49070e-01  0.00000e+00
0112  3.12760e+18  3.84966e-22  1.29359e-07  2.98558e+07  3.48797e-01  0.00000e+00
0113  3.14602e+18  3.77487e-22  1.26868e-07  3.00808e+07  3.48510e-01  0.00000e+00
0114  3.16443e+18  3.70243e-22  1.24444e-07  3.03032e+07  3.48213e-01  0.00000e+00
0115  3.18285e+18  3.63218e-22  1.22083e-07  3.05231e+07  3.47908e-01  0.00000e+00
0116  3.20126e+18  3.56400e-22  1.19784e-07  3.07402e+07  3.47598e-01  0.00000e+00
0117  3.21968e+18  3.49769e-22  1.17540e-07  3.09552e+07  3.47286e-01  0.00000e+00
0118  3.23809e+18  3.43320e-22  1.15353e-07  3.11674e+07  3.46974e-01  0.00000e+00
0119  3.25651e+18  3.37054e-22  1.13228e-07  3.13760e+07  3.46665e-01  0.00000e+00
0120  3.27492e+18  3.30960e-22  1.11162e-07  3.15810e+07  3.46359e-01  0.00000e+00
0121  3.29334e+18  3.25027e-22  1.09153e-07  3.17827e+07  3.46058e-01  0.00000e+00
0122  3.31176e+18  3.19247e-22  1.07196e-07  3.19812e+07  3.45763e-01  0.00000e+00
0123  3.33017e+18  3.13614e-22  1.05290e-07  3.21767e+07  3.45472e-01  0.00000e+00
0124  3.34859e+18  3.08125e-22  1.03432e-07  3.23694e+07  3.45186e-01  0.00000e+00
0125  3.36700e+18  3.02776e-22  1.01621e-07  3.25594e+07  3.44902e-01  0.00000e+00
0126  3.38542e+18  2.97566e-22  9.98550e-08  3.27468e+07  3.44620e-01  0.00000e+00
0127  3.40383e+18  2.92492e-22  9.81330e-08  3.29316e+07  3.44337e-01  0.00000e+00
0128  3.42225e+18  2.87552e-22  9.64532e-08  3.31139e+07  3.44051e-01  0.00000e+00
0129  3.44066e+18  2.82744e-22  9.48142e-08  3.32939e+07  3.43760e-01  0.00000e+00
0130  3.45908e+18  2.78064e-22  9.32143e-08  3.34717e+07  3.43462e-01  0.00000e+00
0131  3.47749e+18  2.73511e-22  9.16521e-08  3.36473e+07  3.43155e-01  0.00000e+00
0132  3.49591e+18  2.69081e-22  9.01265e-08  3.38209e+07  3.42837e-01  0.00000e+00
0133  3.51433e+18  2.64770e-22  8.86363e-08  3.39925e+07  3.42507e-01  0.00000e+00
0134  3.53274e+18  2.60577e-22  8.71804e-08  3.41621e+07  3.42164e-01  0.00000e+00
0135  3.55116e+18  2.56497e-22  8.57577e-08  3.43299e+07  3.41806e-01  0.00000e+00
0136  3.56957e+18  2.52527e-22  8.43674e-08  3.44957e+07  3.41435e-01  0.00000e+00
0137  3.58799e+18  2.48663e-22  8.30083e-08  3.46598e+07  3.41048e-01  0.00000e+00
0138  3.60640e+18  2.44901e-22  8.16793e-08  3.48221e+07  3.40647e-01  0.00000e+00
0139  3.62482e+18  2.41237e-22  8.03794e-08  3.49827e+07  3.40233e-01  0.00000e+00
0140  3.64323e+18  2.37666e-22  7.91076e-08  3.51417e+07  3.39804e-01  0.00000e+00
0141  3.66165e+18  2.34185e-22  7.78629e-08  3.52990e+07  3.39364e-01  0.00000e+00
0142  3.68007e+18  2.30789e-22  7.66446e-08  3.54547e+07  3.38912e-01  0.00000e+00
0143  3.69848e+18  2.27474e-22  7.54517e-08  3.56088e+07  3.38450e-01  0.00000e+00
0144  3.71690e+18  2.24236e-22  7.42835e-08  3.57613e+07  3.37981e-01  0.00000e+00
0145  3.73531e+18  2.21071e-22  7.31391e-08  3.59122e+07  3.37505e-01  0.00000e+00
0146  3.75373e+18  2.17975e-22  7.20180e-08  3.60615e+07  3.37024e-01  0.00000e+00
0147  3.77214e+18  2.14945e-22  7.09193e-08  3.62092e+07  3.36541e-01  0.00000e+00
0148  3.79056e+18  2.11977e-22  6.98425e-08  3.63553e+07  3.36056e-01  0.00000e+00
0149  3.80897e+18  2.09068e-22  6.87870e-08  3.64999e+07  3.35573e-01  0.00000e+00
0150  3.82739e+18  2.06217e-22  6.77525e-08  3.66431e+07  3.35092e-01  0.00000e+00
0151  3.84581e+18  2.03419e-22  6.67384e-08  3.67848e+07  3.34616e-01  0.00000e+00
0152  3.86422e+18  2.00674e-22  6.57446e-08  3.69251e+07  3.34145e-01  0.00000e+00
0153  3.88264e+18  1.97980e-22  6.47709e-08  3.70639e+07  3.33681e-01  0.00000e+00
0154  3.90105e+18  1.95336e-22  6.38169e-08  3.72014e+07  3.33223e-01  0.00000e+00
0155  3.91947e+18  1.92739e-22  6.28819e-08  3.73375e+07  3.32774e-01  0.00000e+00
0156  3.93788e+18  1.90189e-22  6.19656e-08  3.74722e+07  3.32333e-01  0.00000e+00
0157  3.95630e+18  1.87683e-22  6.10672e-08  3.76055e+07  3.31900e-01  0.00000e+00
0158  3.97471e+18  1.85222e-22  6.01862e-08  3.77374e+07  3.31475e-01  0.00000e+00
0159  3.99313e+18  1.82803e-22  5.93218e-08  3.78678e+07  3.31057e-01  0.00000e+00
0160  4.01155e+18  1.80427e-22  5.84736e-08  3.79968e+07  3.30646e-01  0.00000e+00
0161  4.02996e+18  1.78092e-22  5.76411e-08  3.81243e+07  3.30240e-01  0.00000e+00
0162  4.04838e+18  1.75799e-22  5.68238e-08  3.82505e+07  3.29838e-01  0.00000e+00
0163  4.06679e+18  1.73548e-22  5.60215e-08  3.83752e+07  3.29439e-01  0.00000e+00
0164  4.08521e+18  1.71337e-22  5.52341e-08  3.84986e+07  3.29041e-01  0.00000e+00
0165  4.10362e+18  1.69169e-22  5.44614e-08  3.86208e+07  3.28644e-01  0.00000e+00
0166  4.12204e+18  1.67043e-22  5.37033e-08  3.87418e+07  3.28245e-01  0.00000e+00
0167  4.14045e+18  1.64959e-22  5.29599e-08  3.88617e+07  3.27844e-01  0.00000e+00
0168  4.15887e+18  1.62918e-22  5.22310e-08  3.89807e+07  3.27438e-01  0.00000e+00
0169  4.17728e+18  1.60919e-22  5.15164e-08  3.90988e+07  3.27027e-01  0.00000e+00
0170  4.19570e+18  1.58963e-22  5.08160e-08  3.92160e+07  3.26609e-01  0.00000e+00
0171  4.21412e+18  1.57047e-22  5.01293e-08  3.93323e+07  3.26184e-01  0.00000e+00
0172  4.23253e+18  1.55173e-22  4.94559e-08  3.94479e+07  3.25751e-01  0.00000e+00
0173  4.25095e+18  1.53337e-22  4.87954e-08  3.95626e+07  3.25309e-01  0.00000e+00
0174  4.26936e+18  1.51540e-22  4.81472e-08  3.96765e+07  3.24859e-01  0.00000e+00
0175  4.28778e+18  1.49779e-22  4.75108e-08  3.97894e+07  3.24400e-01  0.00000e+00
0176  4.30619e+18  1.48053e-22  4.68857e-08  3.99014e+07  3.23932e-01  0.00000e+00
0177  4.32461e+18  1.46361e-22  4.62715e-08  4.00124e+07  3.23455e-01  0.00000e+00
0178  4.34302e+18  1.44701e-22  4.56677e-08  4.01224e+07  3.22971e-01  0.00000e+00
0179  4.36144e+18  1.43072e-22  4.50740e-08  4.02313e+07  3.22480e-01  0.00000e+00
0180  4.37986e+18  1.41473e-22  4.44903e-08  4.03393e+07  3.21981e-01  0.00000e+00
0181  4.39827e+18  1.39902e-22  4.39162e-08  4.04462e+07  3.21478e-01  0.00000e+00
0182  4.41669e+18  1.38359e-22  4.33515e-08  4.05522e+07  3.20969e-01  0.00000e+00
0183  4.43510e+18  1.36843e-22  4.27962e-08  4.06572e+07  3.20456e-01  0.00000e+00
0184  4.45352e+18  1.35352e-22  4.22502e-08  4.07613e+07  3.19941e-01  0.00000e+00
0185  4.47193e+18  1.33887e-22  4.17132e-08  4.08646e+07  3.19424e-01  0.00000e+00
0186  4.49035e+18  1.32445e-22  4.11852e-08  4.09669e+07  3.18907e-01  0.00000e+00
0187  4.50876e+18  1.31026e-22  4.06660e-08  4.10685e+07  3.18391e-01  0.00000e+00
0188  4.52718e+18  1.29629e-22  4.01554e-08  4.11693e+07  3.17877e-01  0.00000e+00
0189  4.54560e+18  1.28253e-22  3.96535e-08  4.12693e+07  3.17366e-01  0.00000e+00
0190  4.56401e+18  1.26898e-22  3.91599e-08  4.13685e+07  3.16859e-01  0.00000e+00
0191  4.58243e+18  1.25562e-22  3.86745e-08  4.14671e+07  3.16358e-01  0.00000e+00
0192  4.60084e+18  1.24246e-22  3.81973e-08  4.15649e+07  3.15863e-01  0.00000e+00
0193  4.61926e+18  1.22948e-22  3.77280e-08  4.16620e+07  3.15374e-01  0.00000e+00
0194  4.63767e+18  1.21668e-22  3.72666e-08  4.17584e+07  3.14893e-01  0.00000e+00
0195  4.65609e+18  1.20405e-22  3.68129e-08  4.18542e+07  3.14421e-01  0.00000e+00
0196  4.67450e+18  1.19160e-22  3.63667e-08  4.19492e+07  3.13956e-01  0.00000e+00
0197  4.69292e+18  1.17931e-22  3.59279e-08  4.20436e+07  3.13499e-01  0.00000e+00
0198  4.71134e+18  1.16719e-22  3.54964e-08  4.21373e+07  3.13050e-01  0.00000e+00
0199  4.72975e+18  1.15524e-22  3.50719e-08  4.22304e+07  3.12609e-01  0.00000e+00
0200  4.74817e+18  1.14345e-22  3.46544e-08  4.23227e+07  3.12175e-01  0.00000e+00
0201  4.76658e+18  1.13182e-22  3.42436e-08  4.24144e+07  3.11748e-01  0.00000e+00
0202  4.78500e+18  1.12035e-22  3.38394e-08  4.25053e+07  3.11327e-01  0.00000e+00
0203  4.80341e+18  1.10904e-22  3.34416e-08  4.25955e+07  3.10911e-01  0.00000e+00
0204  4.82183e+18  1.09789e-22  3.30500e-08  4.26850e+07  3.10499e-01  0.00000e+00
0205  4.84024e+18  1.08689e-22  3.26645e-08  4.27737e+07  3.10090e-01  0.00000e+00
0206  4.85866e+18  1.07606e-22  3.22848e-08  4.28617e+07  3.09684e-01  0.00000e+00
0207  4.87708e+18  1.06538e-22  3.19110e-08  4.29489e+07  3.09278e-01  0.00000e+00
0208  4.89549e+18  1.05486e-22  3.15427e-08  4.30354e+07  3.08873e-01  0.00000e+00
0209  4.91391e+18  1.04450e-22  3.11801e-08  4.31211e+07  3.08467e-01  0.00000e+00
0210  4.93232e+18  1.03430e-22  3.08229e-08  4.32061e+07  3.08059e-01  0.00000e+00
0211  4.95074e+18  1.02426e-22  3.04712e-08  4.32905e+07  3.07648e-01  0.00000e+00
0212  4.96915e+18  1.01437e-22  3.01248e-08  4.33742e+07  3.07234e-01  0.00000e+00
0213  4.98757e+18  1.00465e-22  2.97836e-08  4.34574e+07  3.06816e-01  0.00000e+00
0214  5.00598e+18  9.95077e-23  2.94475e-08  4.35400e+07  3.06393e-01  0.00000e+00
0215  5.02440e+18  9.85665e-23  2.91168e-08  4.36221e+07  3.05965e-01  0.00000e+00
0216  5.04282e+18  9.76408e-23  2.87913e-08  4.37035e+07  3.05532e-01  0.00000e+00
0217  5.06123e+18  9.67301e-23  2.84707e-08  4.37845e+07  3.05094e-01  0.00000e+00
0218  5.07965e+18  9.58349e-23  2.81556e-08  4.38646e+07  3.04649e-01  0.00000e+00
0219  5.09806e+18  9.49539e-23  2.78449e-08  4.39443e+07  3.04198e-01  0.00000e+00
0220  5.11648e+18  9.40777e-23  2.75348e-08  4.40258e+07  3.03744e-01  0.00000e+00
0221  5.13489e+18  9.32509e-23  2.72486e-08  4.40939e+07  3.03277e-01  0.00000e+00
0222  5.15331e+18  9.23730e-23  2.69175e-08  4.42095e+07  3.02824e-01  0.00000e+00
0223  5.17172e+18  9.11800e-23  2.65167e-08  4.42911e+07  3.02346e-01  0.00000e+00
0224  5.19014e+18  9.48468e-23  2.84913e-08  4.33239e+07  3.01673e-01  0.00000e+00
0225  5.20856e+18  1.52722e-22  6.82311e-08  3.06501e+07  3.02078e-01  0.00000e+00
0226  5.22697e+18  1.72745e-22  8.32767e-08  2.70878e+07  3.02897e-01  0.00000e+00
0227  5.24539e+18  1.72594e-22  8.35628e-08  2.68202e+07  3.03851e-01  0.00000e+00
0228  5.26380e+18  1.72912e-22  8.40778e-08  2.66068e+07  3.04867e-01  0.00000e+00
0229  5.28222e+18  1.73437e-22  8.46794e-08  2.64236e+07  3.05926e-01  0.00000e+00
0230  5.30063e+18  1.73961e-22  8.53017e-08  2.62529e+07  3.07023e-01  0.00000e+00
0231  5.31905e+18  1.74423e-22  8.58916e-08  2.60821e+07  3.08157e-01  0.00000e+00
0232  5.33746e+18  1.74817e-22  8.64250e-08  2.59070e+07  3.09336e-01  0.00000e+00
0233  5.35588e+18  1.75156e-22  8.69175e-08  2.57322e+07  3.10562e-01  0.00000e+00
0234  5.37430e+18  1.75473e-22  8.74032e-08  2.55651e+07  3.11838e-01  0.00000e+00
0235  5.39271e+18  1.75791e-22  8.79010e-08  2.54088e+07  3.13164e-01  0.00000e+00
0236  5.41113e+18  1.76100e-22  8.84010e-08  2.52603e+07  3.14537e-01  0.00000e+00
0237  5.42954e+18  1.76373e-22  8.88798e-08  2.51137e+07  3.15953e-01  0.00000e+00
0238  5.44796e+18  1.76602e-22  8.93259e-08  2.49656e+07  3.17406e-01  0.00000e+00
0239  5.46637e+18  1.76798e-22  8.97471e-08  2.48174e+07  3.18887e-01  0.00000e+00
0240  5.48479e+18  1.76988e-22  9.01605e-08  2.46725e+07  3.20386e-01  0.00000e+00
0241  5.50320e+18  1.77186e-22  9.05742e-08  2.45331e+07  3.21893e-01  0.00000e+00
0242  5.52162e+18  1.77390e-22  9.09817e-08  2.43989e+07  3.23400e-01  0.00000e+00
0243  5.54004e+18  1.77589e-22  9.13698e-08  2.42678e+07  3.24898e-01  0.00000e+00
0244  5.55845e+18  1.77781e-22  9.17330e-08  2.41379e+07  3.26381e-01  0.00000e+00
0245  5.57687e+18  1.77973e-22  9.20778e-08  2.40092e+07  3.27848e-01  0.00000e+00
0246  5.59528e+18  1.78180e-22  9.24162e-08  2.38825e+07  3.29299e-01  0.00000e+00
0247  5.61370e+18  1.78406e-22  9.27560e-08  2.37583e+07  3.30738e-01  0.00000e+00
0248  5.63211e+18  1.78644e-22  9.30957e-08  2.36363e+07  3.32173e-01  0.00000e+00
0249  5.65053e+18  1.78879e-22  9.34285e-08  2.35157e+07  3.33613e-01  0.00000e+00
0250  5.66894e+18  1.79099e-22  9.37495e-08  2.33962e+07  3.35070e-01  0.00000e+00
0251  5.68736e+18  1.79299e-22  9.40589e-08  2.32783e+07  3.36554e-01  0.00000e+00
0252  5.70578e+18  1.79478e-22  9.43603e-08  2.31628e+07  3.38075e-01  0.00000e+00
0253  5.72419e+18  1.79636e-22  9.46563e-08  2.30500e+07  3.39644e-01  0.00000e+00
0254  5.74261e+18  1.79770e-22  9.49465e-08  2.29397e+07  3.41267e-01  0.00000e+00
0255  5.76102e+18  1.79877e-22  9.52288e-08  2.28310e+07  3.42948e-01  0.00000e+00
0256  5.77944e+18  1.79957e-22  9.55023e-08  2.27235e+07  3.44685e-01  0.00000e+00
0257  5.79785e+18  1.80016e-22  9.57686e-08  2.26171e+07  3.46474e-01  0.00000e+00
0258  5.81627e+18  1.80062e-22  9.60302e-08  2.25119e+07  3.48304e-01  0.00000e+00
0259  5.83468e+18  1.80105e-22  9.62885e-08  2.24081e+07  3.50164e-01  0.00000e+00
0260  5.85310e+18  1.80151e-22  9.65428e-08  2.23059e+07  3.52037e-01  0.00000e+00
0261  5.87152e+18  1.80202e-22  9.67908e-08  2.22051e+07  3.53907e-01  0.00000e+00
0262  5.88993e+18  1.80263e-22  9.70306e-08  2.21058e+07  3.55761e-01  0.00000e+00
0263  5.90835e+18  1.80338e-22  9.72615e-08  2.20083e+07  3.57588e-01  0.00000e+00
0264  5.92676e+18  1.80431e-22  9.74844e-08  2.19124e+07  3.59382e-01  0.00000e+00
0265  5.94518e+18  1.80544e-22  9.77009e-08  2.18180e+07  3.61143e-01  0.00000e+00
0266  5.96359e+18  1.80675e-22  9.79129e-08  2.17247e+07  3.62877e-01  0.00000e+00
0267  5.98201e+18  1.80820e-22  9.81224e-08  2.16321e+07  3.64596e-01  0.00000e+00
0268  6.00043e+18  1.80973e-22  9.83309e-08  2.15399e+07  3.66313e-01  0.00000e+00
0269  6.01884e+18  1.81126e-22  9.85390e-08  2.14484e+07  3.68046e-01  0.00000e+00
0270  6.03726e+18  1.81272e-22  9.87466e-08  2.13577e+07  3.69810e-01  0.00000e+00
0271  6.05567e+18  1.81402e-22  9.89525e-08  2.12683e+07  3.71623e-01  0.00000e+00
0272  6.07409e+18  1.81506e-22  9.91553e-08  2.11802e+07  3.73495e-01  0.00000e+00
0273  6.09250e+18  1.81578e-22  9.93539e-08  2.10932e+07  3.75436e-01  0.00000e+00
0274  6.11092e+18  1.81618e-22  9.95474e-08  2.10074e+07  3.77446e-01  0.00000e+00
