# Athena++ data at time=1.483000e+13  cycle=993760725  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.35959e-20  3.09963e-07  7.35717e+06  1.51178e-01  0.00000e+00
0121  3.29334e+18  1.29951e-20  3.00231e-07  7.38782e+06  1.51482e-01  0.00000e+00
0122  3.31176e+18  1.24662e-20  2.91928e-07  7.41472e+06  1.52245e-01  0.00000e+00
0123  3.33017e+18  1.19607e-20  2.83855e-07  7.45669e+06  1.53562e-01  0.00000e+00
0124  3.34859e+18  1.14930e-20  2.76549e-07  7.49846e+06  1.55353e-01  0.00000e+00
0125  3.36700e+18  1.10318e-20  2.69569e-07  7.54132e+06  1.57383e-01  0.00000e+00
0126  3.38542e+18  1.05633e-20  2.62811e-07  7.58543e+06  1.59377e-01  0.00000e+00
0127  3.40383e+18  1.00877e-20  2.56369e-07  7.63693e+06  1.61171e-01  0.00000e+00
0128  3.42225e+18  9.52103e-21  2.49767e-07  7.68879e+06  1.62786e-01  0.00000e+00
0129  3.44066e+18  8.48253e-21  2.42113e-07  7.74061e+06  1.64342e-01  0.00000e+00
0130  3.45908e+18  6.35485e-21  2.42458e-07  8.01997e+06  1.65879e-01  0.00000e+00
0131  3.47749e+18  3.95860e-21  2.25529e-07  9.21525e+06  1.67391e-01  0.00000e+00
0132  3.49591e+18  2.67991e-21  2.06697e-07  1.04904e+07  1.68930e-01  0.00000e+00
0133  3.51433e+18  2.09685e-21  1.95970e-07  1.13797e+07  1.70492e-01  0.00000e+00
0134  3.53274e+18  1.78669e-21  1.88463e-07  1.20457e+07  1.72052e-01  0.00000e+00
0135  3.55116e+18  1.59049e-21  1.82446e-07  1.25859e+07  1.73596e-01  0.00000e+00
0136  3.56957e+18  1.44931e-21  1.77209e-07  1.30569e+07  1.75117e-01  0.00000e+00
0137  3.58799e+18  1.34001e-21  1.72544e-07  1.34801e+07  1.76614e-01  0.00000e+00
0138  3.60640e+18  1.25120e-21  1.68318e-07  1.38675e+07  1.78087e-01  0.00000e+00
0139  3.62482e+18  1.17660e-21  1.64437e-07  1.42269e+07  1.79537e-01  0.00000e+00
0140  3.64323e+18  1.11240e-21  1.60821e-07  1.45634e+07  1.80968e-01  0.00000e+00
0141  3.66165e+18  1.05569e-21  1.57434e-07  1.48845e+07  1.82380e-01  0.00000e+00
0142  3.68007e+18  1.00512e-21  1.54216e-07  1.51932e+07  1.83775e-01  0.00000e+00
0143  3.69848e+18  9.59721e-22  1.51171e-07  1.54887e+07  1.85155e-01  0.00000e+00
0144  3.71690e+18  9.18532e-22  1.48273e-07  1.57732e+07  1.86520e-01  0.00000e+00
0145  3.73531e+18  8.80940e-22  1.45507e-07  1.60480e+07  1.87872e-01  0.00000e+00
0146  3.75373e+18  8.46498e-22  1.42867e-07  1.63136e+07  1.89211e-01  0.00000e+00
0147  3.77214e+18  8.14832e-22  1.40345e-07  1.65700e+07  1.90538e-01  0.00000e+00
0148  3.79056e+18  7.85637e-22  1.37935e-07  1.68176e+07  1.91853e-01  0.00000e+00
0149  3.80897e+18  7.58634e-22  1.35630e-07  1.70566e+07  1.93156e-01  0.00000e+00
0150  3.82739e+18  7.33489e-22  1.33417e-07  1.72887e+07  1.94448e-01  0.00000e+00
0151  3.84581e+18  7.09951e-22  1.31280e-07  1.75152e+07  1.95728e-01  0.00000e+00
0152  3.86422e+18  6.87831e-22  1.29216e-07  1.77366e+07  1.96997e-01  0.00000e+00
0153  3.88264e+18  6.67000e-22  1.27218e-07  1.79533e+07  1.98254e-01  0.00000e+00
0154  3.90105e+18  6.47364e-22  1.25288e-07  1.81651e+07  1.99502e-01  0.00000e+00
0155  3.91947e+18  6.28838e-22  1.23423e-07  1.83718e+07  2.00738e-01  0.00000e+00
0156  3.93788e+18  6.11343e-22  1.21623e-07  1.85735e+07  2.01965e-01  0.00000e+00
0157  3.95630e+18  5.94812e-22  1.19887e-07  1.87698e+07  2.03183e-01  0.00000e+00
0158  3.97471e+18  5.79186e-22  1.18216e-07  1.89604e+07  2.04392e-01  0.00000e+00
0159  3.99313e+18  5.64388e-22  1.16607e-07  1.91457e+07  2.05592e-01  0.00000e+00
0160  4.01155e+18  5.50346e-22  1.15053e-07  1.93261e+07  2.06784e-01  0.00000e+00
0161  4.02996e+18  5.37010e-22  1.13551e-07  1.95018e+07  2.07969e-01  0.00000e+00
0162  4.04838e+18  5.24333e-22  1.12100e-07  1.96727e+07  2.09147e-01  0.00000e+00
0163  4.06679e+18  5.12272e-22  1.10697e-07  1.98390e+07  2.10317e-01  0.00000e+00
0164  4.08521e+18  5.00782e-22  1.09340e-07  2.00009e+07  2.11481e-01  0.00000e+00
0165  4.10362e+18  4.89823e-22  1.08027e-07  2.01585e+07  2.12639e-01  0.00000e+00
0166  4.12204e+18  4.79363e-22  1.06755e-07  2.03119e+07  2.13793e-01  0.00000e+00
0167  4.14045e+18  4.69371e-22  1.05525e-07  2.04610e+07  2.14943e-01  0.00000e+00
0168  4.15887e+18  4.59817e-22  1.04336e-07  2.06058e+07  2.16092e-01  0.00000e+00
0169  4.17728e+18  4.50672e-22  1.03187e-07  2.07462e+07  2.17243e-01  0.00000e+00
0170  4.19570e+18  4.41908e-22  1.02077e-07  2.08823e+07  2.18398e-01  0.00000e+00
0171  4.21412e+18  4.33495e-22  1.01006e-07  2.10140e+07  2.19562e-01  0.00000e+00
0172  4.23253e+18  4.25410e-22  9.99737e-08  2.11412e+07  2.20740e-01  0.00000e+00
0173  4.25095e+18  4.17626e-22  9.89797e-08  2.12638e+07  2.21937e-01  0.00000e+00
0174  4.26936e+18  4.10095e-22  9.80195e-08  2.13824e+07  2.23157e-01  0.00000e+00
0175  4.28778e+18  4.02786e-22  9.70899e-08  2.14975e+07  2.24407e-01  0.00000e+00
0176  4.30619e+18  3.95677e-22  9.61895e-08  2.16092e+07  2.25691e-01  0.00000e+00
0177  4.32461e+18  3.88750e-22  9.53170e-08  2.17175e+07  2.27013e-01  0.00000e+00
0178  4.34302e+18  3.81991e-22  9.44711e-08  2.18225e+07  2.28375e-01  0.00000e+00
0179  4.36144e+18  3.75397e-22  9.36512e-08  2.19243e+07  2.29779e-01  0.00000e+00
0180  4.37986e+18  3.68963e-22  9.28566e-08  2.20227e+07  2.31223e-01  0.00000e+00
0181  4.39827e+18  3.62684e-22  9.20879e-08  2.21180e+07  2.32702e-01  0.00000e+00
0182  4.41669e+18  3.56571e-22  9.13430e-08  2.22102e+07  2.34207e-01  0.00000e+00
0183  4.43510e+18  3.50652e-22  9.06237e-08  2.22989e+07  2.35729e-01  0.00000e+00
0184  4.45352e+18  3.44949e-22  8.99297e-08  2.23842e+07  2.37252e-01  0.00000e+00
0185  4.47193e+18  3.39485e-22  8.92605e-08  2.24660e+07  2.38760e-01  0.00000e+00
0186  4.49035e+18  3.34278e-22  8.86149e-08  2.25443e+07  2.40233e-01  0.00000e+00
0187  4.50876e+18  3.29348e-22  8.79914e-08  2.26195e+07  2.41653e-01  0.00000e+00
0188  4.52718e+18  3.24705e-22  8.73884e-08  2.26917e+07  2.43002e-01  0.00000e+00
0189  4.54560e+18  3.20352e-22  8.68039e-08  2.27610e+07  2.44265e-01  0.00000e+00
0190  4.56401e+18  3.16285e-22  8.62364e-08  2.28278e+07  2.45432e-01  0.00000e+00
0191  4.58243e+18  3.12491e-22  8.56845e-08  2.28923e+07  2.46497e-01  0.00000e+00
0192  4.60084e+18  3.08950e-22  8.51474e-08  2.29545e+07  2.47463e-01  0.00000e+00
0193  4.61926e+18  3.05636e-22  8.46246e-08  2.30145e+07  2.48338e-01  0.00000e+00
0194  4.63767e+18  3.02521e-22  8.41162e-08  2.30723e+07  2.49133e-01  0.00000e+00
0195  4.65609e+18  2.99574e-22  8.36224e-08  2.31278e+07  2.49864e-01  0.00000e+00
0196  4.67450e+18  2.96762e-22  8.31432e-08  2.31811e+07  2.50549e-01  0.00000e+00
0197  4.69292e+18  2.94058e-22  8.26787e-08  2.32320e+07  2.51205e-01  0.00000e+00
0198  4.71134e+18  2.91435e-22  8.22285e-08  2.32807e+07  2.51848e-01  0.00000e+00
0199  4.72975e+18  2.88870e-22  8.17919e-08  2.33273e+07  2.52494e-01  0.00000e+00
0200  4.74817e+18  2.86345e-22  8.13678e-08  2.33718e+07  2.53154e-01  0.00000e+00
0201  4.76658e+18  2.83847e-22  8.09549e-08  2.34144e+07  2.53837e-01  0.00000e+00
0202  4.78500e+18  2.81367e-22  8.05522e-08  2.34554e+07  2.54552e-01  0.00000e+00
0203  4.80341e+18  2.78902e-22  8.01587e-08  2.34948e+07  2.55300e-01  0.00000e+00
0204  4.82183e+18  2.76453e-22  7.97739e-08  2.35328e+07  2.56085e-01  0.00000e+00
0205  4.84024e+18  2.74024e-22  7.93977e-08  2.35693e+07  2.56903e-01  0.00000e+00
0206  4.85866e+18  2.71623e-22  7.90303e-08  2.36042e+07  2.57752e-01  0.00000e+00
0207  4.87708e+18  2.69258e-22  7.86720e-08  2.36376e+07  2.58628e-01  0.00000e+00
0208  4.89549e+18  2.66937e-22  7.83233e-08  2.36693e+07  2.59523e-01  0.00000e+00
0209  4.91391e+18  2.64668e-22  7.79845e-08  2.36992e+07  2.60434e-01  0.00000e+00
0210  4.93232e+18  2.62455e-22  7.76554e-08  2.37274e+07  2.61352e-01  0.00000e+00
0211  4.95074e+18  2.60303e-22  7.73357e-08  2.37540e+07  2.62275e-01  0.00000e+00
0212  4.96915e+18  2.58213e-22  7.70245e-08  2.37790e+07  2.63197e-01  0.00000e+00
0213  4.98757e+18  2.56182e-22  7.67209e-08  2.38026e+07  2.64117e-01  0.00000e+00
0214  5.00598e+18  2.54209e-22  7.64240e-08  2.38249e+07  2.65033e-01  0.00000e+00
0215  5.02440e+18  2.52291e-22  7.61329e-08  2.38462e+07  2.65943e-01  0.00000e+00
0216  5.04282e+18  2.50424e-22  7.58471e-08  2.38666e+07  2.66850e-01  0.00000e+00
0217  5.06123e+18  2.48605e-22  7.55662e-08  2.38859e+07  2.67753e-01  0.00000e+00
0218  5.07965e+18  2.46831e-22  7.52904e-08  2.39044e+07  2.68654e-01  0.00000e+00
0219  5.09806e+18  2.45099e-22  7.50199e-08  2.39218e+07  2.69554e-01  0.00000e+00
0220  5.11648e+18  2.43408e-22  7.47550e-08  2.39382e+07  2.70456e-01  0.00000e+00
0221  5.13489e+18  2.41755e-22  7.44961e-08  2.39535e+07  2.71361e-01  0.00000e+00
0222  5.15331e+18  2.40140e-22  7.42431e-08  2.39676e+07  2.72269e-01  0.00000e+00
0223  5.17172e+18  2.38560e-22  7.39961e-08  2.39807e+07  2.73182e-01  0.00000e+00
0224  5.19014e+18  2.37014e-22  7.37547e-08  2.39926e+07  2.74101e-01  0.00000e+00
0225  5.20856e+18  2.35499e-22  7.35183e-08  2.40036e+07  2.75025e-01  0.00000e+00
0226  5.22697e+18  2.34014e-22  7.32864e-08  2.40138e+07  2.75956e-01  0.00000e+00
0227  5.24539e+18  2.32557e-22  7.30580e-08  2.40233e+07  2.76893e-01  0.00000e+00
0228  5.26380e+18  2.31125e-22  7.28326e-08  2.40322e+07  2.77836e-01  0.00000e+00
0229  5.28222e+18  2.29717e-22  7.26095e-08  2.40406e+07  2.78786e-01  0.00000e+00
0230  5.30063e+18  2.28332e-22  7.23883e-08  2.40487e+07  2.79742e-01  0.00000e+00
0231  5.31905e+18  2.26969e-22  7.21691e-08  2.40564e+07  2.80705e-01  0.00000e+00
0232  5.33746e+18  2.25629e-22  7.19521e-08  2.40636e+07  2.81674e-01  0.00000e+00
0233  5.35588e+18  2.24312e-22  7.17379e-08  2.40704e+07  2.82650e-01  0.00000e+00
0234  5.37430e+18  2.23018e-22  7.15267e-08  2.40765e+07  2.83633e-01  0.00000e+00
0235  5.39271e+18  2.21747e-22  7.13189e-08  2.40820e+07  2.84622e-01  0.00000e+00
0236  5.41113e+18  2.20499e-22  7.11148e-08  2.40868e+07  2.85619e-01  0.00000e+00
0237  5.42954e+18  2.19274e-22  7.09145e-08  2.40908e+07  2.86623e-01  0.00000e+00
0238  5.44796e+18  2.18072e-22  7.07179e-08  2.40942e+07  2.87633e-01  0.00000e+00
0239  5.46637e+18  2.16892e-22  7.05248e-08  2.40968e+07  2.88652e-01  0.00000e+00
0240  5.48479e+18  2.15732e-22  7.03349e-08  2.40988e+07  2.89677e-01  0.00000e+00
0241  5.50320e+18  2.14592e-22  7.01478e-08  2.41003e+07  2.90711e-01  0.00000e+00
0242  5.52162e+18  2.13471e-22  6.99632e-08  2.41013e+07  2.91751e-01  0.00000e+00
0243  5.54004e+18  2.12369e-22  6.97813e-08  2.41019e+07  2.92799e-01  0.00000e+00
0244  5.55845e+18  2.11284e-22  6.96007e-08  2.41019e+07  2.93855e-01  0.00000e+00
0245  5.57687e+18  2.10216e-22  6.94228e-08  2.41016e+07  2.94919e-01  0.00000e+00
0246  5.59528e+18  2.09166e-22  6.92473e-08  2.41009e+07  2.95990e-01  0.00000e+00
0247  5.61370e+18  2.08133e-22  6.90742e-08  2.40996e+07  2.97070e-01  0.00000e+00
0248  5.63211e+18  2.07117e-22  6.89035e-08  2.40979e+07  2.98157e-01  0.00000e+00
0249  5.65053e+18  2.06117e-22  6.87352e-08  2.40957e+07  2.99253e-01  0.00000e+00
0250  5.66894e+18  2.05133e-22  6.85691e-08  2.40931e+07  3.00358e-01  0.00000e+00
0251  5.68736e+18  2.04163e-22  6.84050e-08  2.40900e+07  3.01470e-01  0.00000e+00
0252  5.70578e+18  2.03208e-22  6.82427e-08  2.40866e+07  3.02592e-01  0.00000e+00
0253  5.72419e+18  2.02266e-22  6.80819e-08  2.40829e+07  3.03721e-01  0.00000e+00
0254  5.74261e+18  2.01338e-22  6.79224e-08  2.40789e+07  3.04859e-01  0.00000e+00
0255  5.76102e+18  2.00422e-22  6.77639e-08  2.40747e+07  3.06006e-01  0.00000e+00
0256  5.77944e+18  1.99519e-22  6.76062e-08  2.40704e+07  3.07160e-01  0.00000e+00
0257  5.79785e+18  1.98626e-22  6.74488e-08  2.40660e+07  3.08322e-01  0.00000e+00
0258  5.81627e+18  1.97744e-22  6.72911e-08  2.40617e+07  3.09491e-01  0.00000e+00
0259  5.83468e+18  1.96872e-22  6.71332e-08  2.40575e+07  3.10667e-01  0.00000e+00
0260  5.85310e+18  1.96011e-22  6.69752e-08  2.40532e+07  3.11850e-01  0.00000e+00
0261  5.87152e+18  1.95161e-22  6.68175e-08  2.40490e+07  3.13039e-01  0.00000e+00
0262  5.88993e+18  1.94322e-22  6.66603e-08  2.40446e+07  3.14234e-01  0.00000e+00
0263  5.90835e+18  1.93496e-22  6.65041e-08  2.40401e+07  3.15435e-01  0.00000e+00
0264  5.92676e+18  1.92683e-22  6.63489e-08  2.40353e+07  3.16641e-01  0.00000e+00
0265  5.94518e+18  1.91881e-22  6.61947e-08  2.40304e+07  3.17852e-01  0.00000e+00
0266  5.96359e+18  1.91092e-22  6.60414e-08  2.40252e+07  3.19067e-01  0.00000e+00
0267  5.98201e+18  1.90314e-22  6.58890e-08  2.40199e+07  3.20287e-01  0.00000e+00
0268  6.00043e+18  1.89547e-22  6.57373e-08  2.40144e+07  3.21512e-01  0.00000e+00
0269  6.01884e+18  1.88791e-22  6.55862e-08  2.40088e+07  3.22741e-01  0.00000e+00
0270  6.03726e+18  1.88044e-22  6.54355e-08  2.40031e+07  3.23975e-01  0.00000e+00
0271  6.05567e+18  1.87308e-22  6.52852e-08  2.39973e+07  3.25213e-01  0.00000e+00
0272  6.07409e+18  1.86581e-22  6.51353e-08  2.39915e+07  3.26457e-01  0.00000e+00
0273  6.09250e+18  1.85866e-22  6.49857e-08  2.39856e+07  3.27706e-01  0.00000e+00
0274  6.11092e+18  1.85160e-22  6.48363e-08  2.39796e+07  3.28961e-01  0.00000e+00
