# Athena++ data at time=2.250000e+12  cycle=150772868  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11993e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.10329e-22  2.00735e-07  1.66624e+07  2.68638e-01  0.00000e+00
0121  3.29334e+18  6.95728e-22  1.98677e-07  1.68222e+07  2.70236e-01  0.00000e+00
0122  3.31176e+18  6.81726e-22  1.96647e-07  1.69789e+07  2.71831e-01  0.00000e+00
0123  3.33017e+18  6.68214e-22  1.94615e-07  1.71343e+07  2.73425e-01  0.00000e+00
0124  3.34859e+18  6.55152e-22  1.92580e-07  1.72884e+07  2.75019e-01  0.00000e+00
0125  3.36700e+18  6.42504e-22  1.90539e-07  1.74413e+07  2.76615e-01  0.00000e+00
0126  3.38542e+18  6.30245e-22  1.88490e-07  1.75930e+07  2.78214e-01  0.00000e+00
0127  3.40383e+18  6.18356e-22  1.86436e-07  1.77439e+07  2.79816e-01  0.00000e+00
0128  3.42225e+18  6.06824e-22  1.84380e-07  1.78939e+07  2.81420e-01  0.00000e+00
0129  3.44066e+18  5.95641e-22  1.82326e-07  1.80435e+07  2.83026e-01  0.00000e+00
0130  3.45908e+18  5.84797e-22  1.80280e-07  1.81928e+07  2.84635e-01  0.00000e+00
0131  3.47749e+18  5.74285e-22  1.78247e-07  1.83422e+07  2.86246e-01  0.00000e+00
0132  3.49591e+18  5.64098e-22  1.76233e-07  1.84918e+07  2.87859e-01  0.00000e+00
0133  3.51433e+18  5.54224e-22  1.74240e-07  1.86417e+07  2.89475e-01  0.00000e+00
0134  3.53274e+18  5.44651e-22  1.72270e-07  1.87919e+07  2.91094e-01  0.00000e+00
0135  3.55116e+18  5.35363e-22  1.70323e-07  1.89421e+07  2.92717e-01  0.00000e+00
0136  3.56957e+18  5.26344e-22  1.68400e-07  1.90921e+07  2.94347e-01  0.00000e+00
0137  3.58799e+18  5.17577e-22  1.66498e-07  1.92415e+07  2.95983e-01  0.00000e+00
0138  3.60640e+18  5.09045e-22  1.64616e-07  1.93900e+07  2.97629e-01  0.00000e+00
0139  3.62482e+18  5.00735e-22  1.62754e-07  1.95371e+07  2.99284e-01  0.00000e+00
0140  3.64323e+18  4.92635e-22  1.60912e-07  1.96828e+07  3.00951e-01  0.00000e+00
0141  3.66165e+18  4.84736e-22  1.59088e-07  1.98268e+07  3.02631e-01  0.00000e+00
0142  3.68007e+18  4.77027e-22  1.57284e-07  1.99688e+07  3.04324e-01  0.00000e+00
0143  3.69848e+18  4.69502e-22  1.55499e-07  2.01090e+07  3.06033e-01  0.00000e+00
0144  3.71690e+18  4.62156e-22  1.53734e-07  2.02472e+07  3.07758e-01  0.00000e+00
0145  3.73531e+18  4.54983e-22  1.51992e-07  2.03835e+07  3.09500e-01  0.00000e+00
0146  3.75373e+18  4.47985e-22  1.50276e-07  2.05177e+07  3.11259e-01  0.00000e+00
0147  3.77214e+18  4.41159e-22  1.48589e-07  2.06499e+07  3.13037e-01  0.00000e+00
0148  3.79056e+18  4.34501e-22  1.46932e-07  2.07803e+07  3.14833e-01  0.00000e+00
0149  3.80897e+18  4.28007e-22  1.45304e-07  2.09096e+07  3.16648e-01  0.00000e+00
0150  3.82739e+18  4.21674e-22  1.43707e-07  2.10377e+07  3.18482e-01  0.00000e+00
0151  3.84581e+18  4.15500e-22  1.42142e-07  2.11650e+07  3.20334e-01  0.00000e+00
0152  3.86422e+18  4.09484e-22  1.40608e-07  2.12914e+07  3.22205e-01  0.00000e+00
0153  3.88264e+18  4.03618e-22  1.39105e-07  2.14170e+07  3.24094e-01  0.00000e+00
0154  3.90105e+18  3.97899e-22  1.37632e-07  2.15416e+07  3.26001e-01  0.00000e+00
0155  3.91947e+18  3.92316e-22  1.36188e-07  2.16651e+07  3.27927e-01  0.00000e+00
0156  3.93788e+18  3.86864e-22  1.34772e-07  2.17872e+07  3.29872e-01  0.00000e+00
0157  3.95630e+18  3.81536e-22  1.33381e-07  2.19078e+07  3.31836e-01  0.00000e+00
0158  3.97471e+18  3.76332e-22  1.32013e-07  2.20265e+07  3.33818e-01  0.00000e+00
0159  3.99313e+18  3.71248e-22  1.30668e-07  2.21434e+07  3.35818e-01  0.00000e+00
0160  4.01155e+18  3.66280e-22  1.29344e-07  2.22582e+07  3.37834e-01  0.00000e+00
0161  4.02996e+18  3.61423e-22  1.28040e-07  2.23709e+07  3.39866e-01  0.00000e+00
0162  4.04838e+18  3.56673e-22  1.26754e-07  2.24816e+07  3.41911e-01  0.00000e+00
0163  4.06679e+18  3.52029e-22  1.25486e-07  2.25904e+07  3.43969e-01  0.00000e+00
0164  4.08521e+18  3.47490e-22  1.24236e-07  2.26974e+07  3.46036e-01  0.00000e+00
0165  4.10362e+18  3.43054e-22  1.23003e-07  2.28026e+07  3.48111e-01  0.00000e+00
0166  4.12204e+18  3.38723e-22  1.21789e-07  2.29064e+07  3.50191e-01  0.00000e+00
0167  4.14045e+18  3.34496e-22  1.20593e-07  2.30088e+07  3.52272e-01  0.00000e+00
0168  4.15887e+18  3.30376e-22  1.19417e-07  2.31100e+07  3.54352e-01  0.00000e+00
0169  4.17728e+18  3.26363e-22  1.18261e-07  2.32103e+07  3.56427e-01  0.00000e+00
0170  4.19570e+18  3.22458e-22  1.17127e-07  2.33098e+07  3.58494e-01  0.00000e+00
0171  4.21412e+18  3.18662e-22  1.16013e-07  2.34086e+07  3.60552e-01  0.00000e+00
0172  4.23253e+18  3.14971e-22  1.14922e-07  2.35067e+07  3.62597e-01  0.00000e+00
0173  4.25095e+18  3.11385e-22  1.13851e-07  2.36043e+07  3.64629e-01  0.00000e+00
0174  4.26936e+18  3.07899e-22  1.12801e-07  2.37014e+07  3.66647e-01  0.00000e+00
0175  4.28778e+18  3.04509e-22  1.11770e-07  2.37978e+07  3.68651e-01  0.00000e+00
0176  4.30619e+18  3.01209e-22  1.10756e-07  2.38935e+07  3.70641e-01  0.00000e+00
0177  4.32461e+18  2.97992e-22  1.09759e-07  2.39885e+07  3.72620e-01  0.00000e+00
0178  4.34302e+18  2.94853e-22  1.08777e-07  2.40826e+07  3.74591e-01  0.00000e+00
0179  4.36144e+18  2.91784e-22  1.07808e-07  2.41758e+07  3.76558e-01  0.00000e+00
0180  4.37986e+18  2.88780e-22  1.06852e-07  2.42679e+07  3.78525e-01  0.00000e+00
0181  4.39827e+18  2.85832e-22  1.05907e-07  2.43589e+07  3.80497e-01  0.00000e+00
0182  4.41669e+18  2.82936e-22  1.04975e-07  2.44487e+07  3.82482e-01  0.00000e+00
0183  4.43510e+18  2.80086e-22  1.04053e-07  2.45372e+07  3.84485e-01  0.00000e+00
0184  4.45352e+18  2.77277e-22  1.03143e-07  2.46245e+07  3.86514e-01  0.00000e+00
0185  4.47193e+18  2.74503e-22  1.02244e-07  2.47104e+07  3.88577e-01  0.00000e+00
0186  4.49035e+18  2.71761e-22  1.01356e-07  2.47949e+07  3.90680e-01  0.00000e+00
0187  4.50876e+18  2.69047e-22  1.00480e-07  2.48780e+07  3.92832e-01  0.00000e+00
0188  4.52718e+18  2.66358e-22  9.96167e-08  2.49597e+07  3.95039e-01  0.00000e+00
0189  4.54560e+18  2.63693e-22  9.87670e-08  2.50401e+07  3.97310e-01  0.00000e+00
0190  4.56401e+18  2.61049e-22  9.79312e-08  2.51191e+07  3.99652e-01  0.00000e+00
0191  4.58243e+18  2.58424e-22  9.71098e-08  2.51969e+07  4.02072e-01  0.00000e+00
0192  4.60084e+18  2.55815e-22  9.63028e-08  2.52737e+07  4.04578e-01  0.00000e+00
0193  4.61926e+18  2.53221e-22  9.55102e-08  2.53498e+07  4.07175e-01  0.00000e+00
0194  4.63767e+18  2.50638e-22  9.47315e-08  2.54252e+07  4.09870e-01  0.00000e+00
0195  4.65609e+18  2.48066e-22  9.39664e-08  2.55001e+07  4.12669e-01  0.00000e+00
0196  4.67450e+18  2.45502e-22  9.32141e-08  2.55748e+07  4.15578e-01  0.00000e+00
0197  4.69292e+18  2.42945e-22  9.24739e-08  2.56493e+07  4.18600e-01  0.00000e+00
0198  4.71134e+18  2.40394e-22  9.17453e-08  2.57236e+07  4.21740e-01  0.00000e+00
0199  4.72975e+18  2.37848e-22  9.10276e-08  2.57977e+07  4.25001e-01  0.00000e+00
0200  4.74817e+18  2.35310e-22  9.03207e-08  2.58714e+07  4.28382e-01  0.00000e+00
0201  4.76658e+18  2.32779e-22  8.96236e-08  2.59449e+07  4.31883e-01  0.00000e+00
0202  4.78500e+18  2.30255e-22  8.89337e-08  2.60184e+07  4.35502e-01  0.00000e+00
0203  4.80341e+18  2.27747e-22  8.82545e-08  2.60912e+07  4.39232e-01  0.00000e+00
0204  4.82183e+18  2.25262e-22  8.75866e-08  2.61629e+07  4.43066e-01  0.00000e+00
0205  4.84024e+18  2.22803e-22  8.69293e-08  2.62337e+07  4.46994e-01  0.00000e+00
0206  4.85866e+18  2.20373e-22  8.62801e-08  2.63039e+07  4.51002e-01  0.00000e+00
0207  4.87708e+18  2.17978e-22  8.56387e-08  2.63734e+07  4.55072e-01  0.00000e+00
0208  4.89549e+18  2.15625e-22  8.50047e-08  2.64423e+07  4.59187e-01  0.00000e+00
0209  4.91391e+18  2.13324e-22  8.43780e-08  2.65104e+07  4.63327e-01  0.00000e+00
0210  4.93232e+18  2.11079e-22  8.37582e-08  2.65776e+07  4.67470e-01  0.00000e+00
0211  4.95074e+18  2.08898e-22  8.31453e-08  2.66441e+07  4.71597e-01  0.00000e+00
0212  4.96915e+18  2.06786e-22  8.25387e-08  2.67096e+07  4.75691e-01  0.00000e+00
0213  4.98757e+18  2.04746e-22  8.19383e-08  2.67744e+07  4.79737e-01  0.00000e+00
0214  5.00598e+18  2.02782e-22  8.13439e-08  2.68384e+07  4.83729e-01  0.00000e+00
0215  5.02440e+18  2.00893e-22  8.07553e-08  2.69018e+07  4.87666e-01  0.00000e+00
0216  5.04282e+18  1.99073e-22  8.01727e-08  2.69645e+07  4.91561e-01  0.00000e+00
0217  5.06123e+18  1.97303e-22  7.95960e-08  2.70269e+07  4.95443e-01  0.00000e+00
0218  5.07965e+18  1.95548e-22  7.90256e-08  2.70889e+07  4.99366e-01  0.00000e+00
0219  5.09806e+18  1.93743e-22  7.84620e-08  2.71508e+07  5.03416e-01  0.00000e+00
0220  5.11648e+18  1.91797e-22  7.79057e-08  2.72125e+07  5.07724e-01  0.00000e+00
0221  5.13489e+18  1.89595e-22  7.73577e-08  2.72740e+07  5.12476e-01  0.00000e+00
0222  5.15331e+18  1.87080e-22  7.68189e-08  2.73354e+07  5.17925e-01  0.00000e+00
0223  5.17172e+18  1.84515e-22  7.62900e-08  2.73965e+07  5.24402e-01  0.00000e+00
0224  5.19014e+18  1.82804e-22  7.57696e-08  2.74574e+07  5.32240e-01  0.00000e+00
0225  5.20856e+18  1.82435e-22  7.52546e-08  2.75184e+07  5.41247e-01  0.00000e+00
0226  5.22697e+18  1.82487e-22  7.47424e-08  2.75799e+07  5.49288e-01  0.00000e+00
0227  5.24539e+18  1.82852e-22  7.42320e-08  2.76418e+07  5.52746e-01  0.00000e+00
0228  5.26380e+18  1.83982e-22  7.37217e-08  2.77043e+07  5.52911e-01  0.00000e+00
0229  5.28222e+18  1.86521e-22  7.32081e-08  2.77675e+07  5.52386e-01  0.00000e+00
0230  5.30063e+18  1.91328e-22  7.26868e-08  2.78322e+07  5.50312e-01  0.00000e+00
0231  5.31905e+18  1.99494e-22  7.21492e-08  2.78996e+07  5.45453e-01  0.00000e+00
0232  5.33746e+18  2.12290e-22  7.15844e-08  2.79709e+07  5.36514e-01  0.00000e+00
0233  5.35588e+18  2.31026e-22  7.09782e-08  2.80473e+07  5.22342e-01  0.00000e+00
0234  5.37430e+18  2.56780e-22  7.03128e-08  2.81302e+07  5.02149e-01  0.00000e+00
0235  5.39271e+18  2.89974e-22  6.95704e-08  2.82212e+07  4.75741e-01  0.00000e+00
0236  5.41113e+18  3.29689e-22  6.87283e-08  2.83220e+07  4.43732e-01  0.00000e+00
0237  5.42954e+18  3.72374e-22  6.77750e-08  2.84345e+07  4.07722e-01  0.00000e+00
0238  5.44796e+18  4.09862e-22  6.67146e-08  2.85622e+07  3.70212e-01  0.00000e+00
0239  5.46637e+18  4.31175e-22  6.55620e-08  2.87046e+07  3.33816e-01  0.00000e+00
0240  5.48479e+18  4.36085e-22  6.43579e-08  2.88565e+07  3.00107e-01  0.00000e+00
0241  5.50320e+18  4.36139e-22  6.31395e-08  2.90133e+07  2.69622e-01  0.00000e+00
0242  5.52162e+18  4.35597e-22  6.19205e-08  2.91741e+07  2.42534e-01  0.00000e+00
0243  5.54004e+18  4.33917e-22  6.07053e-08  2.93388e+07  2.18852e-01  0.00000e+00
0244  5.55845e+18  4.30726e-22  5.94996e-08  2.95071e+07  1.98496e-01  0.00000e+00
0245  5.57687e+18  4.25918e-22  5.83097e-08  2.96781e+07  1.81382e-01  0.00000e+00
0246  5.59528e+18  4.19615e-22  5.71407e-08  2.98511e+07  1.67545e-01  0.00000e+00
0247  5.61370e+18  4.12082e-22  5.59945e-08  3.00252e+07  1.57276e-01  0.00000e+00
0248  5.63211e+18  4.03653e-22  5.48722e-08  3.01999e+07  1.50987e-01  0.00000e+00
0249  5.65053e+18  3.94667e-22  5.37749e-08  3.03745e+07  1.48375e-01  0.00000e+00
0250  5.66894e+18  3.85417e-22  5.27043e-08  3.05484e+07  1.47815e-01  0.00000e+00
0251  5.68736e+18  3.76128e-22  5.16616e-08  3.07212e+07  1.47767e-01  0.00000e+00
0252  5.70578e+18  3.66951e-22  5.06479e-08  3.08926e+07  1.47764e-01  0.00000e+00
0253  5.72419e+18  3.57980e-22  4.96630e-08  3.10623e+07  1.47764e-01  0.00000e+00
0254  5.74261e+18  3.49267e-22  4.87067e-08  3.12302e+07  1.47764e-01  0.00000e+00
0255  5.76102e+18  3.40831e-22  4.77778e-08  3.13961e+07  1.47765e-01  0.00000e+00
0256  5.77944e+18  3.32672e-22  4.68750e-08  3.15597e+07  1.47770e-01  0.00000e+00
0257  5.79785e+18  3.24761e-22  4.59972e-08  3.17210e+07  1.47782e-01  0.00000e+00
0258  5.81627e+18  3.17062e-22  4.51419e-08  3.18805e+07  1.47808e-01  0.00000e+00
0259  5.83468e+18  3.09539e-22  4.43069e-08  3.20384e+07  1.47853e-01  0.00000e+00
0260  5.85310e+18  3.02170e-22  4.34920e-08  3.21946e+07  1.47927e-01  0.00000e+00
0261  5.87152e+18  2.94935e-22  4.26978e-08  3.23490e+07  1.48036e-01  0.00000e+00
0262  5.88993e+18  2.87818e-22  4.19247e-08  3.25015e+07  1.48190e-01  0.00000e+00
0263  5.90835e+18  2.80802e-22  4.11731e-08  3.26520e+07  1.48398e-01  0.00000e+00
0264  5.92676e+18  2.73876e-22  4.04431e-08  3.28003e+07  1.48670e-01  0.00000e+00
0265  5.94518e+18  2.67030e-22  3.97350e-08  3.29465e+07  1.49013e-01  0.00000e+00
0266  5.96359e+18  2.60258e-22  3.90485e-08  3.30902e+07  1.49434e-01  0.00000e+00
0267  5.98201e+18  2.53555e-22  3.83836e-08  3.32314e+07  1.49942e-01  0.00000e+00
0268  6.00043e+18  2.46919e-22  3.77398e-08  3.33701e+07  1.50539e-01  0.00000e+00
0269  6.01884e+18  2.40357e-22  3.71163e-08  3.35061e+07  1.51229e-01  0.00000e+00
0270  6.03726e+18  2.33878e-22  3.65126e-08  3.36393e+07  1.52011e-01  0.00000e+00
0271  6.05567e+18  2.27501e-22  3.59283e-08  3.37693e+07  1.52884e-01  0.00000e+00
0272  6.07409e+18  2.21248e-22  3.53627e-08  3.38961e+07  1.53841e-01  0.00000e+00
0273  6.09250e+18  2.15149e-22  3.48151e-08  3.40197e+07  1.54875e-01  0.00000e+00
0274  6.11092e+18  2.09237e-22  3.42847e-08  3.41398e+07  1.55973e-01  0.00000e+00
