# Athena++ data at time=1.393000e+13  cycle=933451578  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80384e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85275e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49702e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64844e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18923e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35124e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59825e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74369e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34000e+02  2.04450e+05  5.83442e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35656e+02  2.06763e+05  5.93788e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37384e+02  2.09259e+05  5.87814e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38689e+02  2.11213e+05  5.01716e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39227e+02  2.12051e+05  3.65002e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41168e+02  2.15214e+05  3.26321e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49129e+02  2.28449e+05  1.07764e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.50288e+02  2.30179e+05  1.18140e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.44416e+02  2.20917e+05  5.07160e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.38790e+02  2.11573e+05 -5.21084e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.42216e+02  2.17177e+05 -2.39190e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.62574e+02  2.50383e+05  4.25737e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.58451e+02  2.43558e+05  1.94918e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.29916e+02  1.99616e+05 -2.61281e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.18237e+02  1.85987e+05 -8.52427e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.17264e+02  1.84946e+05  2.81460e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.17587e+02  1.85252e+05  4.27388e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.18444e+02  1.86124e+05  4.47940e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.19210e+02  1.86922e+05  4.21745e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.19974e+02  1.87734e+05  3.87005e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.20958e+02  1.88801e+05  3.30491e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.22280e+02  1.90272e+05  2.51362e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.23748e+02  1.91912e+05  1.76173e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.25068e+02  1.93358e+05  1.42159e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.25992e+02  1.94384e+05  1.42122e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.26462e+02  1.94904e+05  1.73436e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.26529e+02  1.94967e+05  2.17126e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.26373e+02  1.94779e+05  2.55978e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.26208e+02  1.94582e+05  2.87669e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.26157e+02  1.94515e+05  3.10383e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.26184e+02  1.94542e+05  3.14794e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.26131e+02  1.94486e+05  2.92258e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.25805e+02  1.94133e+05  2.47687e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.25151e+02  1.93423e+05  1.88277e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.24575e+02  1.92808e+05  1.25530e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.24202e+02  1.92413e+05  8.41813e-19  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.23746e+02  1.91922e+05  7.56496e-19  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.24221e+02  1.92390e+05  2.09901e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.41111e+02  2.15740e+05 -8.00528e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.50589e+02  4.14321e+05  1.06447e-16  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  4.54758e+02  6.72218e+05  6.60387e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  6.04389e+02  8.75888e+05  3.63588e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  7.02565e+02  1.01408e+06  2.62976e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  7.75732e+02  1.11916e+06  2.18842e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.36064e+02  1.20738e+06  1.92672e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.87997e+02  1.28467e+06  1.73344e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.34162e+02  1.35525e+06  1.58371e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.77518e+02  1.42437e+06  1.53686e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.01859e+03  1.49139e+06  1.46340e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.05748e+03  1.55686e+06  1.39763e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.09489e+03  1.62154e+06  1.34722e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.13102e+03  1.68555e+06  1.29813e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.16576e+03  1.74883e+06  1.24825e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.19905e+03  1.81130e+06  1.19862e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.23109e+03  1.87321e+06  1.15690e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.26204e+03  1.93452e+06  1.11612e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.29201e+03  1.99536e+06  1.08089e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.32100e+03  2.05558e+06  1.04523e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.34891e+03  2.11502e+06  1.00967e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.37563e+03  2.17355e+06  9.74582e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.40106e+03  2.23105e+06  9.40175e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.42518e+03  2.28746e+06  9.06761e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.44797e+03  2.34273e+06  8.74482e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.46946e+03  2.39687e+06  8.43420e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.48971e+03  2.44989e+06  8.13611e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.50880e+03  2.50190e+06  7.85560e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.52685e+03  2.55309e+06  7.59659e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.54389e+03  2.60352e+06  7.33296e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.56001e+03  2.65332e+06  7.08037e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.57530e+03  2.70263e+06  6.83832e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.58989e+03  2.75160e+06  6.60629e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.60394e+03  2.80037e+06  6.38376e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.61756e+03  2.84906e+06  6.17019e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.63091e+03  2.89781e+06  5.96507e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.64409e+03  2.94675e+06  5.76789e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.65716e+03  2.99601e+06  5.57746e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.67019e+03  3.04572e+06  5.39301e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.68320e+03  3.09597e+06  5.21534e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.69619e+03  3.14684e+06  5.04410e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.70911e+03  3.19841e+06  4.87899e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.72194e+03  3.25059e+06  4.71884e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.73465e+03  3.30318e+06  4.56372e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.74701e+03  3.35605e+06  4.41462e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.75903e+03  3.40948e+06  4.27107e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.77098e+03  3.46319e+06  4.13302e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.78140e+03  3.51374e+06  4.00310e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.79034e+03  3.56314e+06  3.87929e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.81007e+03  3.63675e+06  3.73232e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.82618e+03  3.70227e+06  3.61912e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.79990e+03  3.67564e+06  3.56092e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.57631e+03  3.24980e+06  3.74882e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  6.14167e+02  1.28859e+06 -1.05891e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.25670e+02  2.17169e+05 -1.46430e-16  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  7.72020e+01  1.52919e+05 -2.26033e-17  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  7.73204e+01  1.52445e+05 -4.43631e-19  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  8.04201e+01  1.54889e+05  3.54125e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  8.48604e+01  1.58617e+05  3.19739e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  8.87489e+01  1.61593e+05  2.12254e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  9.20545e+01  1.64154e+05  2.03465e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  9.51081e+01  1.66579e+05  2.10815e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  9.78883e+01  1.68199e+05  1.71363e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.00660e+02  1.70531e+05  2.20197e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.03762e+02  1.72806e+05  2.15982e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.07245e+02  1.75595e+05  2.14318e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.11361e+02  1.79126e+05  2.11047e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.16182e+02  1.83612e+05  2.20016e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.22439e+02  1.90088e+05  2.46203e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.34366e+02  2.04350e+05  2.60342e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.66208e+02  2.52861e+05  6.93243e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  2.44124e+02  3.58396e+05  3.14798e-17  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  3.58072e+02  4.85847e+05  2.54917e-17  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  4.65072e+02  5.98297e+05  1.69394e-17  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  5.51718e+02  6.85322e+05  1.25900e-17  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  6.22151e+02  7.52277e+05  1.01320e-17  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  6.82227e+02  8.06827e+05  8.62393e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  7.35966e+02  8.53556e+05  7.63198e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  7.85232e+02  8.94847e+05  6.84705e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  8.31106e+02  9.32117e+05  6.24676e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  8.74096e+02  9.65996e+05  5.73816e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  9.14604e+02  9.97066e+05  5.31797e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  9.53422e+02  1.02622e+06  5.03857e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  9.90974e+02  1.05356e+06  4.76557e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.02722e+03  1.07932e+06  4.51598e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.06232e+03  1.10369e+06  4.30043e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.09639e+03  1.12680e+06  4.10382e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.12952e+03  1.14878e+06  3.92254e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.16180e+03  1.16975e+06  3.75720e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.19328e+03  1.18980e+06  3.60184e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.22395e+03  1.20897e+06  3.45583e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.25390e+03  1.22737e+06  3.32449e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.28333e+03  1.24511e+06  3.21625e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.31229e+03  1.26224e+06  3.11152e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.34079e+03  1.27876e+06  3.01039e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.36882e+03  1.29471e+06  2.91292e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.39636e+03  1.31011e+06  2.81910e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.42341e+03  1.32498e+06  2.72891e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.44995e+03  1.33934e+06  2.64229e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.47601e+03  1.35325e+06  2.56199e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.50165e+03  1.36673e+06  2.48624e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.52691e+03  1.37984e+06  2.41602e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.55182e+03  1.39258e+06  2.34782e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.57639e+03  1.40498e+06  2.28166e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.60063e+03  1.41705e+06  2.21753e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.62454e+03  1.42883e+06  2.15540e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.64813e+03  1.44034e+06  2.09525e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.67141e+03  1.45158e+06  2.03702e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.69437e+03  1.46259e+06  1.98067e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.71703e+03  1.47339e+06  1.92616e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.73940e+03  1.48399e+06  1.87343e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.76148e+03  1.49441e+06  1.82242e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.78329e+03  1.50468e+06  1.77307e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.80480e+03  1.51479e+06  1.72186e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.82606e+03  1.52483e+06  1.68082e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.84719e+03  1.53479e+06  1.64071e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.86821e+03  1.54469e+06  1.60151e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.88914e+03  1.55456e+06  1.56320e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.90999e+03  1.56443e+06  1.52578e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.93077e+03  1.57431e+06  1.48935e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.95150e+03  1.58423e+06  1.45407e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.97219e+03  1.59422e+06  1.41959e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.99284e+03  1.60428e+06  1.38588e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  2.01345e+03  1.61442e+06  1.35295e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  2.03400e+03  1.62463e+06  1.32080e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  2.05448e+03  1.63492e+06  1.28942e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  2.07484e+03  1.64524e+06  1.25883e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  2.09502e+03  1.65558e+06  1.22905e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  2.11496e+03  1.66587e+06  1.20010e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  2.13457e+03  1.67608e+06  1.17202e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  2.15376e+03  1.68611e+06  1.14483e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  2.17243e+03  1.69590e+06  1.11861e-18  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  2.19052e+03  1.70536e+06  1.09408e-18  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  2.20791e+03  1.71441e+06  1.07042e-18  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  2.22453e+03  1.72299e+06  1.04763e-18  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  2.24029e+03  1.73104e+06  1.02573e-18  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  2.25515e+03  1.73852e+06  1.00472e-18  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  2.26907e+03  1.74540e+06  9.84556e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  2.28206e+03  1.75171e+06  9.65221e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  2.29416e+03  1.75746e+06  9.46666e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  2.30541e+03  1.76270e+06  9.28838e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  2.31590e+03  1.76750e+06  9.11677e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  2.32573e+03  1.77192e+06  8.95122e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  2.33499e+03  1.77606e+06  8.79111e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  2.34378e+03  1.77999e+06  8.63585e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  2.35222e+03  1.78379e+06  8.48490e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  2.36040e+03  1.78753e+06  8.33778e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  2.36838e+03  1.79126e+06  8.19410e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  2.37625e+03  1.79505e+06  8.05351e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  2.38406e+03  1.79892e+06  7.91577e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  2.39183e+03  1.80290e+06  7.78070e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  2.39959e+03  1.80700e+06  7.64818e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  2.40733e+03  1.81123e+06  7.51813e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  2.41507e+03  1.81558e+06  7.39054e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  2.42277e+03  1.82004e+06  7.26541e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  2.43041e+03  1.82459e+06  7.14278e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  2.43795e+03  1.82921e+06  7.02269e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.44536e+03  1.83388e+06  6.90519e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.45263e+03  1.83860e+06  6.79025e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.45977e+03  1.84337e+06  6.67778e-19  0.00000e+00  0.00000e+00  1.33205e-06
