# Athena++ data at time=1.680000e+12  cycle=112577074  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59579e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.02113e+01  3.98066e+04  7.14423e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.52927e+01  4.88499e+04  3.57845e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.20052e+01  6.07645e+04  5.14626e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.20070e+01  7.96475e+04  8.31310e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.16650e+01  1.20777e+05  1.10226e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.10091e+01  1.34559e+05  2.45790e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.59269e+01  1.41028e+05  1.95885e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.04947e+01  1.46562e+05  1.91769e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.39255e+01  1.49659e+05  1.30762e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.68317e+01  1.52026e+05  1.20310e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.97368e+01  1.54421e+05  1.21569e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.26370e+01  1.56843e+05  1.17236e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.54484e+01  1.59181e+05  1.08260e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.79926e+01  1.61096e+05  9.57707e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.04361e+01  1.62975e+05  9.31376e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.28572e+01  1.64877e+05  9.04958e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.52135e+01  1.66768e+05  8.30225e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.71312e+01  1.67935e+05  2.61977e-16  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.89760e+01  1.69206e+05  7.16786e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.01190e+02  1.71143e+05  7.90339e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03058e+02  1.72418e+05  6.27487e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.04815e+02  1.73797e+05  6.37687e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06623e+02  1.75261e+05  6.36311e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.08396e+02  1.76744e+05  6.14144e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.10119e+02  1.78232e+05  5.94606e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.11797e+02  1.79729e+05  5.78203e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.13436e+02  1.81236e+05  5.64181e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.15040e+02  1.82760e+05  5.53823e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.16623e+02  1.84311e+05  5.49144e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.18207e+02  1.85912e+05  5.52125e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.19821e+02  1.87597e+05  5.64376e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.21502e+02  1.89413e+05  5.85522e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.23261e+02  1.91377e+05  5.89466e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.24845e+02  1.93096e+05  5.31783e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.26175e+02  1.94577e+05  4.80927e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.27293e+02  1.95848e+05  4.38893e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.28213e+02  1.96914e+05  4.01097e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.29009e+02  1.97900e+05  3.91456e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.29732e+02  1.98814e+05  3.84845e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.30381e+02  1.99645e+05  3.74730e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.30923e+02  2.00347e+05  3.59053e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.31320e+02  2.00867e+05  3.38048e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.31537e+02  2.01155e+05  3.11782e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.31549e+02  2.01174e+05  2.80433e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.31340e+02  2.00904e+05  2.45065e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.30919e+02  2.00358e+05  2.09402e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.30315e+02  1.99580e+05  1.80364e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.29587e+02  1.98652e+05  1.58497e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.28842e+02  1.97713e+05  1.42454e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.28068e+02  1.96767e+05  1.22003e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.27400e+02  1.95990e+05  1.46647e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.26884e+02  1.95399e+05  1.43649e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.26072e+02  1.94513e+05 -2.69248e-19  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.25296e+02  1.93673e+05 -1.60959e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.83617e+02  2.91253e+05  7.35433e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  3.79977e+02  5.60882e+05  1.81944e-16  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  5.96129e+02  7.94477e+05  8.83462e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  7.45274e+02  9.58035e+05  5.96163e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  8.59711e+02  1.07697e+06  4.81494e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.56368e+02  1.17246e+06  4.19787e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.04258e+03  1.25352e+06  3.79089e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.12157e+03  1.32455e+06  3.48073e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.19582e+03  1.38872e+06  3.23644e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.26745e+03  1.44832e+06  3.03354e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.33805e+03  1.50530e+06  2.86956e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.40814e+03  1.55988e+06  2.70417e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.47729e+03  1.61208e+06  2.54868e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.54519e+03  1.66155e+06  2.40573e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.61137e+03  1.70783e+06  2.27070e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.67535e+03  1.75066e+06  2.14247e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.73684e+03  1.79010e+06  2.02213e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.79560e+03  1.82633e+06  1.91006e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.85216e+03  1.86011e+06  1.82128e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.90769e+03  1.89141e+06  1.73669e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.96220e+03  1.92084e+06  1.65542e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.01600e+03  1.94869e+06  1.57755e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.06924e+03  1.97524e+06  1.50310e-17  0.00000e+00  0.00000e+00  6.00732e-06
