# Athena++ data at time=1.671000e+13  cycle=1119739833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.23944e-21  2.13527e-07  1.30195e+07  1.99354e-01  0.00000e+00
0121  3.29334e+18  1.18255e-21  2.10083e-07  1.32866e+07  2.01465e-01  0.00000e+00
0122  3.31176e+18  1.13165e-21  2.06823e-07  1.35417e+07  2.03556e-01  0.00000e+00
0123  3.33017e+18  1.08564e-21  2.03733e-07  1.37855e+07  2.05630e-01  0.00000e+00
0124  3.34859e+18  1.04360e-21  2.00779e-07  1.40200e+07  2.07695e-01  0.00000e+00
0125  3.36700e+18  1.00498e-21  1.97961e-07  1.42457e+07  2.09760e-01  0.00000e+00
0126  3.38542e+18  9.69309e-22  1.95276e-07  1.44627e+07  2.11839e-01  0.00000e+00
0127  3.40383e+18  9.36054e-22  1.92725e-07  1.46714e+07  2.13945e-01  0.00000e+00
0128  3.42225e+18  9.04745e-22  1.90281e-07  1.48732e+07  2.16094e-01  0.00000e+00
0129  3.44066e+18  8.75108e-22  1.87942e-07  1.50679e+07  2.18300e-01  0.00000e+00
0130  3.45908e+18  8.46920e-22  1.85705e-07  1.52557e+07  2.20572e-01  0.00000e+00
0131  3.47749e+18  8.20028e-22  1.83565e-07  1.54368e+07  2.22919e-01  0.00000e+00
0132  3.49591e+18  7.94373e-22  1.81520e-07  1.56114e+07  2.25341e-01  0.00000e+00
0133  3.51433e+18  7.69948e-22  1.79565e-07  1.57794e+07  2.27828e-01  0.00000e+00
0134  3.53274e+18  7.46792e-22  1.77694e-07  1.59408e+07  2.30366e-01  0.00000e+00
0135  3.55116e+18  7.24969e-22  1.75905e-07  1.60957e+07  2.32929e-01  0.00000e+00
0136  3.56957e+18  7.04552e-22  1.74192e-07  1.62442e+07  2.35486e-01  0.00000e+00
0137  3.58799e+18  6.85587e-22  1.72553e-07  1.63865e+07  2.38001e-01  0.00000e+00
0138  3.60640e+18  6.68084e-22  1.70988e-07  1.65230e+07  2.40437e-01  0.00000e+00
0139  3.62482e+18  6.52066e-22  1.69491e-07  1.66540e+07  2.42764e-01  0.00000e+00
0140  3.64323e+18  6.37497e-22  1.68064e-07  1.67790e+07  2.44959e-01  0.00000e+00
0141  3.66165e+18  6.24265e-22  1.66701e-07  1.68982e+07  2.47012e-01  0.00000e+00
0142  3.68007e+18  6.12217e-22  1.65396e-07  1.70121e+07  2.48926e-01  0.00000e+00
0143  3.69848e+18  6.01172e-22  1.64145e-07  1.71209e+07  2.50714e-01  0.00000e+00
0144  3.71690e+18  5.90947e-22  1.62942e-07  1.72250e+07  2.52400e-01  0.00000e+00
0145  3.73531e+18  5.81370e-22  1.61783e-07  1.73249e+07  2.54011e-01  0.00000e+00
0146  3.75373e+18  5.72291e-22  1.60667e-07  1.74208e+07  2.55578e-01  0.00000e+00
0147  3.77214e+18  5.63593e-22  1.59591e-07  1.75126e+07  2.57126e-01  0.00000e+00
0148  3.79056e+18  5.55190e-22  1.58557e-07  1.76002e+07  2.58680e-01  0.00000e+00
0149  3.80897e+18  5.47026e-22  1.57565e-07  1.76836e+07  2.60257e-01  0.00000e+00
0150  3.82739e+18  5.39074e-22  1.56616e-07  1.77625e+07  2.61870e-01  0.00000e+00
0151  3.84581e+18  5.31325e-22  1.55711e-07  1.78370e+07  2.63525e-01  0.00000e+00
0152  3.86422e+18  5.23781e-22  1.54848e-07  1.79071e+07  2.65223e-01  0.00000e+00
0153  3.88264e+18  5.16453e-22  1.54023e-07  1.79731e+07  2.66960e-01  0.00000e+00
0154  3.90105e+18  5.09351e-22  1.53231e-07  1.80356e+07  2.68729e-01  0.00000e+00
0155  3.91947e+18  5.02483e-22  1.52467e-07  1.80949e+07  2.70523e-01  0.00000e+00
0156  3.93788e+18  4.95856e-22  1.51726e-07  1.81516e+07  2.72333e-01  0.00000e+00
0157  3.95630e+18  4.89474e-22  1.51005e-07  1.82056e+07  2.74151e-01  0.00000e+00
0158  3.97471e+18  4.83343e-22  1.50306e-07  1.82569e+07  2.75972e-01  0.00000e+00
0159  3.99313e+18  4.77464e-22  1.49633e-07  1.83053e+07  2.77792e-01  0.00000e+00
0160  4.01155e+18  4.71847e-22  1.48990e-07  1.83500e+07  2.79609e-01  0.00000e+00
0161  4.02996e+18  4.66488e-22  1.48388e-07  1.83904e+07  2.81424e-01  0.00000e+00
0162  4.04838e+18  4.61344e-22  1.47811e-07  1.84280e+07  2.83239e-01  0.00000e+00
0163  4.06679e+18  4.56395e-22  1.47257e-07  1.84628e+07  2.85056e-01  0.00000e+00
0164  4.08521e+18  4.51623e-22  1.46725e-07  1.84950e+07  2.86878e-01  0.00000e+00
0165  4.10362e+18  4.47012e-22  1.46212e-07  1.85249e+07  2.88709e-01  0.00000e+00
0166  4.12204e+18  4.42544e-22  1.45713e-07  1.85528e+07  2.90549e-01  0.00000e+00
0167  4.14045e+18  4.38206e-22  1.45226e-07  1.85790e+07  2.92403e-01  0.00000e+00
0168  4.15887e+18  4.33988e-22  1.44749e-07  1.86038e+07  2.94271e-01  0.00000e+00
0169  4.17728e+18  4.29883e-22  1.44281e-07  1.86271e+07  2.96155e-01  0.00000e+00
0170  4.19570e+18  4.25886e-22  1.43824e-07  1.86490e+07  2.98055e-01  0.00000e+00
0171  4.21412e+18  4.21997e-22  1.43379e-07  1.86693e+07  2.99973e-01  0.00000e+00
0172  4.23253e+18  4.18215e-22  1.42947e-07  1.86879e+07  3.01909e-01  0.00000e+00
0173  4.25095e+18  4.14537e-22  1.42529e-07  1.87046e+07  3.03862e-01  0.00000e+00
0174  4.26936e+18  4.10963e-22  1.42125e-07  1.87193e+07  3.05834e-01  0.00000e+00
0175  4.28778e+18  4.07485e-22  1.41733e-07  1.87323e+07  3.07823e-01  0.00000e+00
0176  4.30619e+18  4.04096e-22  1.41352e-07  1.87436e+07  3.09831e-01  0.00000e+00
0177  4.32461e+18  4.00791e-22  1.40979e-07  1.87538e+07  3.11858e-01  0.00000e+00
0178  4.34302e+18  3.97563e-22  1.40611e-07  1.87629e+07  3.13904e-01  0.00000e+00
0179  4.36144e+18  3.94409e-22  1.40248e-07  1.87712e+07  3.15968e-01  0.00000e+00
0180  4.37986e+18  3.91323e-22  1.39887e-07  1.87788e+07  3.18052e-01  0.00000e+00
0181  4.39827e+18  3.88304e-22  1.39528e-07  1.87857e+07  3.20155e-01  0.00000e+00
0182  4.41669e+18  3.85351e-22  1.39174e-07  1.87919e+07  3.22278e-01  0.00000e+00
0183  4.43510e+18  3.82462e-22  1.38824e-07  1.87970e+07  3.24422e-01  0.00000e+00
0184  4.45352e+18  3.79639e-22  1.38480e-07  1.88010e+07  3.26587e-01  0.00000e+00
0185  4.47193e+18  3.76878e-22  1.38143e-07  1.88036e+07  3.28774e-01  0.00000e+00
0186  4.49035e+18  3.74181e-22  1.37815e-07  1.88052e+07  3.30985e-01  0.00000e+00
0187  4.50876e+18  3.71536e-22  1.37490e-07  1.88052e+07  3.33218e-01  0.00000e+00
0188  4.52718e+18  3.68951e-22  1.37175e-07  1.88043e+07  3.35477e-01  0.00000e+00
0189  4.54560e+18  3.66418e-22  1.36864e-07  1.88025e+07  3.37760e-01  0.00000e+00
0190  4.56401e+18  3.63932e-22  1.36556e-07  1.88001e+07  3.40068e-01  0.00000e+00
0191  4.58243e+18  3.61480e-22  1.36249e-07  1.87972e+07  3.42402e-01  0.00000e+00
0192  4.60084e+18  3.59056e-22  1.35941e-07  1.87940e+07  3.44761e-01  0.00000e+00
0193  4.61926e+18  3.56664e-22  1.35632e-07  1.87906e+07  3.47145e-01  0.00000e+00
0194  4.63767e+18  3.54307e-22  1.35323e-07  1.87866e+07  3.49554e-01  0.00000e+00
0195  4.65609e+18  3.51989e-22  1.35014e-07  1.87822e+07  3.51985e-01  0.00000e+00
0196  4.67450e+18  3.49714e-22  1.34708e-07  1.87770e+07  3.54438e-01  0.00000e+00
0197  4.69292e+18  3.47484e-22  1.34405e-07  1.87711e+07  3.56911e-01  0.00000e+00
0198  4.71134e+18  3.45305e-22  1.34107e-07  1.87643e+07  3.59402e-01  0.00000e+00
0199  4.72975e+18  3.43177e-22  1.33815e-07  1.87567e+07  3.61910e-01  0.00000e+00
0200  4.74817e+18  3.41100e-22  1.33527e-07  1.87482e+07  3.64433e-01  0.00000e+00
0201  4.76658e+18  3.39073e-22  1.33243e-07  1.87391e+07  3.66970e-01  0.00000e+00
0202  4.78500e+18  3.37090e-22  1.32962e-07  1.87293e+07  3.69520e-01  0.00000e+00
0203  4.80341e+18  3.35149e-22  1.32681e-07  1.87191e+07  3.72080e-01  0.00000e+00
0204  4.82183e+18  3.33246e-22  1.32400e-07  1.87086e+07  3.74652e-01  0.00000e+00
0205  4.84024e+18  3.31379e-22  1.32117e-07  1.86979e+07  3.77234e-01  0.00000e+00
0206  4.85866e+18  3.29547e-22  1.31833e-07  1.86870e+07  3.79826e-01  0.00000e+00
0207  4.87708e+18  3.27750e-22  1.31548e-07  1.86758e+07  3.82428e-01  0.00000e+00
0208  4.89549e+18  3.25989e-22  1.31263e-07  1.86644e+07  3.85041e-01  0.00000e+00
0209  4.91391e+18  3.24264e-22  1.30980e-07  1.86526e+07  3.87665e-01  0.00000e+00
0210  4.93232e+18  3.22574e-22  1.30699e-07  1.86404e+07  3.90303e-01  0.00000e+00
0211  4.95074e+18  3.20919e-22  1.30422e-07  1.86276e+07  3.92956e-01  0.00000e+00
0212  4.96915e+18  3.19295e-22  1.30148e-07  1.86142e+07  3.95628e-01  0.00000e+00
0213  4.98757e+18  3.17700e-22  1.29878e-07  1.86002e+07  3.98323e-01  0.00000e+00
0214  5.00598e+18  3.16129e-22  1.29610e-07  1.85856e+07  4.01043e-01  0.00000e+00
0215  5.02440e+18  3.14578e-22  1.29344e-07  1.85705e+07  4.03794e-01  0.00000e+00
0216  5.04282e+18  3.13043e-22  1.29079e-07  1.85552e+07  4.06580e-01  0.00000e+00
0217  5.06123e+18  3.11518e-22  1.28814e-07  1.85397e+07  4.09406e-01  0.00000e+00
0218  5.07965e+18  3.10001e-22  1.28549e-07  1.85242e+07  4.12278e-01  0.00000e+00
0219  5.09806e+18  3.08488e-22  1.28283e-07  1.85088e+07  4.15201e-01  0.00000e+00
0220  5.11648e+18  3.06978e-22  1.28018e-07  1.84934e+07  4.18178e-01  0.00000e+00
0221  5.13489e+18  3.05468e-22  1.27753e-07  1.84782e+07  4.21216e-01  0.00000e+00
0222  5.15331e+18  3.03959e-22  1.27490e-07  1.84629e+07  4.24318e-01  0.00000e+00
0223  5.17172e+18  3.02449e-22  1.27229e-07  1.84475e+07  4.27487e-01  0.00000e+00
0224  5.19014e+18  3.00940e-22  1.26972e-07  1.84319e+07  4.30727e-01  0.00000e+00
0225  5.20856e+18  2.99431e-22  1.26717e-07  1.84160e+07  4.34041e-01  0.00000e+00
0226  5.22697e+18  2.97922e-22  1.26467e-07  1.83998e+07  4.37431e-01  0.00000e+00
0227  5.24539e+18  2.96413e-22  1.26220e-07  1.83833e+07  4.40899e-01  0.00000e+00
0228  5.26380e+18  2.94903e-22  1.25976e-07  1.83667e+07  4.44446e-01  0.00000e+00
0229  5.28222e+18  2.93393e-22  1.25735e-07  1.83499e+07  4.48075e-01  0.00000e+00
0230  5.30063e+18  2.91883e-22  1.25496e-07  1.83332e+07  4.51786e-01  0.00000e+00
0231  5.31905e+18  2.90370e-22  1.25259e-07  1.83166e+07  4.55580e-01  0.00000e+00
0232  5.33746e+18  2.88852e-22  1.25025e-07  1.83002e+07  4.59460e-01  0.00000e+00
0233  5.35588e+18  2.87342e-22  1.24793e-07  1.82841e+07  4.63430e-01  0.00000e+00
0234  5.37430e+18  2.85874e-22  1.24564e-07  1.82682e+07  4.67499e-01  0.00000e+00
0235  5.39271e+18  2.84406e-22  1.24337e-07  1.82527e+07  4.71641e-01  0.00000e+00
0236  5.41113e+18  2.82668e-22  1.24114e-07  1.82374e+07  4.75781e-01  0.00000e+00
0237  5.42954e+18  2.80393e-22  1.23896e-07  1.82222e+07  4.79981e-01  0.00000e+00
0238  5.44796e+18  2.78999e-22  1.23681e-07  1.82070e+07  4.84872e-01  0.00000e+00
0239  5.46637e+18  2.79164e-22  1.23470e-07  1.81919e+07  4.91371e-01  0.00000e+00
0240  5.48479e+18  2.81728e-22  1.23260e-07  1.81769e+07  4.96539e-01  0.00000e+00
0241  5.50320e+18  2.96644e-22  1.23047e-07  1.81626e+07  4.96702e-01  0.00000e+00
0242  5.52162e+18  3.68252e-22  1.22813e-07  1.81508e+07  4.93595e-01  0.00000e+00
0243  5.54004e+18  6.84766e-22  1.22460e-07  1.81234e+07  4.78779e-01  0.00000e+00
0244  5.55845e+18  1.87705e-21  1.17518e-07  1.78703e+07  4.35160e-01  0.00000e+00
0245  5.57687e+18  4.16843e-21  1.09575e-07  1.67669e+07  3.64872e-01  0.00000e+00
0246  5.59528e+18  5.01095e-21  1.11478e-07  1.58036e+07  2.92958e-01  0.00000e+00
0247  5.61370e+18  4.95924e-21  1.09863e-07  1.56205e+07  2.26303e-01  0.00000e+00
0248  5.63211e+18  4.76293e-21  1.06737e-07  1.56458e+07  1.71424e-01  0.00000e+00
0249  5.65053e+18  4.43902e-21  1.02143e-07  1.57292e+07  1.34501e-01  0.00000e+00
0250  5.66894e+18  4.09441e-21  9.72666e-08  1.58265e+07  1.17624e-01  0.00000e+00
0251  5.68736e+18  3.76316e-21  9.30472e-08  1.59035e+07  1.13833e-01  0.00000e+00
0252  5.70578e+18  3.40268e-21  8.92515e-08  1.59763e+07  1.13608e-01  0.00000e+00
0253  5.72419e+18  2.95335e-21  8.63415e-08  1.60945e+07  1.13645e-01  0.00000e+00
0254  5.74261e+18  2.40248e-21  8.35755e-08  1.63645e+07  1.13800e-01  0.00000e+00
0255  5.76102e+18  1.84301e-21  7.96553e-08  1.68955e+07  1.14123e-01  0.00000e+00
0256  5.77944e+18  1.40394e-21  7.47321e-08  1.76104e+07  1.14609e-01  0.00000e+00
0257  5.79785e+18  1.11838e-21  7.04837e-08  1.82924e+07  1.15221e-01  0.00000e+00
0258  5.81627e+18  9.41979e-22  6.73741e-08  1.88484e+07  1.15919e-01  0.00000e+00
0259  5.83468e+18  8.27495e-22  6.49829e-08  1.93036e+07  1.16669e-01  0.00000e+00
0260  5.85310e+18  7.47055e-22  6.29631e-08  1.96961e+07  1.17447e-01  0.00000e+00
0261  5.87152e+18  6.86586e-22  6.11742e-08  2.00464e+07  1.18239e-01  0.00000e+00
0262  5.88993e+18  6.38829e-22  5.95581e-08  2.03644e+07  1.19039e-01  0.00000e+00
0263  5.90835e+18  5.99611e-22  5.80833e-08  2.06566e+07  1.19842e-01  0.00000e+00
0264  5.92676e+18  5.66333e-22  5.67225e-08  2.09294e+07  1.20647e-01  0.00000e+00
0265  5.94518e+18  5.37435e-22  5.54475e-08  2.11878e+07  1.21453e-01  0.00000e+00
0266  5.96359e+18  5.11980e-22  5.42468e-08  2.14337e+07  1.22259e-01  0.00000e+00
0267  5.98201e+18  4.89312e-22  5.31135e-08  2.16682e+07  1.23065e-01  0.00000e+00
0268  6.00043e+18  4.68926e-22  5.20406e-08  2.18929e+07  1.23869e-01  0.00000e+00
0269  6.01884e+18  4.50442e-22  5.10198e-08  2.21090e+07  1.24673e-01  0.00000e+00
0270  6.03726e+18  4.33580e-22  5.00464e-08  2.23173e+07  1.25475e-01  0.00000e+00
0271  6.05567e+18  4.18128e-22  4.91167e-08  2.25184e+07  1.26276e-01  0.00000e+00
0272  6.07409e+18  4.03899e-22  4.82262e-08  2.27127e+07  1.27074e-01  0.00000e+00
0273  6.09250e+18  3.90688e-22  4.73739e-08  2.29012e+07  1.27870e-01  0.00000e+00
0274  6.11092e+18  3.78339e-22  4.65494e-08  2.30857e+07  1.28664e-01  0.00000e+00
