# Athena++ data at time=1.958000e+13  cycle=1312059002  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  8.63429e-22  3.26323e-07  1.15357e+07  3.49224e-01  0.00000e+00
0112  3.12760e+18  8.45456e-22  3.25071e-07  1.16069e+07  3.55640e-01  0.00000e+00
0113  3.14602e+18  8.28217e-22  3.23884e-07  1.16736e+07  3.62213e-01  0.00000e+00
0114  3.16443e+18  8.11648e-22  3.22766e-07  1.17359e+07  3.68957e-01  0.00000e+00
0115  3.18285e+18  7.95686e-22  3.21716e-07  1.17938e+07  3.75888e-01  0.00000e+00
0116  3.20126e+18  7.80284e-22  3.20731e-07  1.18472e+07  3.83018e-01  0.00000e+00
0117  3.21968e+18  7.65400e-22  3.19806e-07  1.18964e+07  3.90358e-01  0.00000e+00
0118  3.23809e+18  7.51004e-22  3.18937e-07  1.19416e+07  3.97917e-01  0.00000e+00
0119  3.25651e+18  7.37073e-22  3.18120e-07  1.19831e+07  4.05696e-01  0.00000e+00
0120  3.27492e+18  7.23592e-22  3.17346e-07  1.20210e+07  4.13696e-01  0.00000e+00
0121  3.29334e+18  7.10550e-22  3.16605e-07  1.20559e+07  4.21911e-01  0.00000e+00
0122  3.31176e+18  6.97968e-22  3.15890e-07  1.20877e+07  4.30331e-01  0.00000e+00
0123  3.33017e+18  6.85884e-22  3.15205e-07  1.21160e+07  4.38936e-01  0.00000e+00
0124  3.34859e+18  6.74194e-22  3.14531e-07  1.21412e+07  4.47706e-01  0.00000e+00
0125  3.36700e+18  6.62897e-22  3.13847e-07  1.21647e+07  4.56660e-01  0.00000e+00
0126  3.38542e+18  6.52531e-22  3.13195e-07  1.21845e+07  4.65804e-01  0.00000e+00
0127  3.40383e+18  6.42645e-22  3.12604e-07  1.21987e+07  4.74853e-01  0.00000e+00
0128  3.42225e+18  6.29382e-22  3.11978e-07  1.22131e+07  4.83750e-01  0.00000e+00
0129  3.44066e+18  6.16218e-22  3.11284e-07  1.22311e+07  4.94996e-01  0.00000e+00
0130  3.45908e+18  6.17053e-22  3.10767e-07  1.22345e+07  5.10070e-01  0.00000e+00
0131  3.47749e+18  6.54616e-22  3.10542e-07  1.22278e+07  5.13130e-01  0.00000e+00
0132  3.49591e+18  1.07010e-21  3.09336e-07  1.22679e+07  5.02000e-01  0.00000e+00
0133  3.51433e+18  4.48827e-21  2.91024e-07  1.18099e+07  4.32338e-01  0.00000e+00
0134  3.53274e+18  1.24532e-20  2.84669e-07  9.79960e+06  3.15028e-01  0.00000e+00
0135  3.55116e+18  1.36379e-20  2.89867e-07  8.87413e+06  2.17569e-01  0.00000e+00
0136  3.56957e+18  1.33056e-20  2.84315e-07  8.83875e+06  1.62313e-01  0.00000e+00
0137  3.58799e+18  1.26393e-20  2.74956e-07  8.85674e+06  1.46427e-01  0.00000e+00
0138  3.60640e+18  1.19181e-20  2.64585e-07  8.85975e+06  1.44933e-01  0.00000e+00
0139  3.62482e+18  1.12708e-20  2.55224e-07  8.84792e+06  1.44959e-01  0.00000e+00
0140  3.64323e+18  1.06787e-20  2.46612e-07  8.82993e+06  1.45185e-01  0.00000e+00
0141  3.66165e+18  1.01143e-20  2.37993e-07  8.80542e+06  1.45793e-01  0.00000e+00
0142  3.68007e+18  9.55305e-21  2.29554e-07  8.78303e+06  1.46879e-01  0.00000e+00
0143  3.69848e+18  9.01047e-21  2.22013e-07  8.77177e+06  1.48398e-01  0.00000e+00
0144  3.71690e+18  8.46674e-21  2.15167e-07  8.77613e+06  1.50218e-01  0.00000e+00
0145  3.73531e+18  7.76816e-21  2.07874e-07  8.79035e+06  1.52187e-01  0.00000e+00
0146  3.75373e+18  6.52824e-21  2.03562e-07  8.86645e+06  1.54142e-01  0.00000e+00
0147  3.77214e+18  4.58185e-21  1.99343e-07  9.39170e+06  1.55922e-01  0.00000e+00
0148  3.79056e+18  2.97486e-21  1.82629e-07  1.06255e+07  1.57537e-01  0.00000e+00
0149  3.80897e+18  2.16919e-21  1.70038e-07  1.16953e+07  1.59057e-01  0.00000e+00
0150  3.82739e+18  1.76904e-21  1.62083e-07  1.24738e+07  1.60512e-01  0.00000e+00
0151  3.84581e+18  1.53749e-21  1.56101e-07  1.30866e+07  1.61916e-01  0.00000e+00
0152  3.86422e+18  1.38289e-21  1.51177e-07  1.35995e+07  1.63280e-01  0.00000e+00
0153  3.88264e+18  1.26771e-21  1.46882e-07  1.40524e+07  1.64612e-01  0.00000e+00
0154  3.90105e+18  1.17618e-21  1.43005e-07  1.44638e+07  1.65917e-01  0.00000e+00
0155  3.91947e+18  1.10057e-21  1.39476e-07  1.48421e+07  1.67201e-01  0.00000e+00
0156  3.93788e+18  1.03645e-21  1.36222e-07  1.51942e+07  1.68465e-01  0.00000e+00
0157  3.95630e+18  9.81186e-22  1.33207e-07  1.55234e+07  1.69711e-01  0.00000e+00
0158  3.97471e+18  9.32669e-22  1.30388e-07  1.58336e+07  1.70940e-01  0.00000e+00
0159  3.99313e+18  8.89167e-22  1.27724e-07  1.61317e+07  1.72150e-01  0.00000e+00
0160  4.01155e+18  8.49902e-22  1.25178e-07  1.64194e+07  1.73342e-01  0.00000e+00
0161  4.02996e+18  8.14333e-22  1.22757e-07  1.66961e+07  1.74516e-01  0.00000e+00
0162  4.04838e+18  7.81902e-22  1.20447e-07  1.69630e+07  1.75671e-01  0.00000e+00
0163  4.06679e+18  7.52175e-22  1.18236e-07  1.72211e+07  1.76806e-01  0.00000e+00
0164  4.08521e+18  7.24803e-22  1.16119e-07  1.74713e+07  1.77922e-01  0.00000e+00
0165  4.10362e+18  6.99504e-22  1.14086e-07  1.77139e+07  1.79018e-01  0.00000e+00
0166  4.12204e+18  6.76052e-22  1.12135e-07  1.79492e+07  1.80097e-01  0.00000e+00
0167  4.14045e+18  6.54262e-22  1.10261e-07  1.81774e+07  1.81157e-01  0.00000e+00
0168  4.15887e+18  6.33949e-22  1.08461e-07  1.83986e+07  1.82201e-01  0.00000e+00
0169  4.17728e+18  6.14888e-22  1.06724e-07  1.86145e+07  1.83228e-01  0.00000e+00
0170  4.19570e+18  5.96933e-22  1.05041e-07  1.88259e+07  1.84240e-01  0.00000e+00
0171  4.21412e+18  5.79993e-22  1.03411e-07  1.90328e+07  1.85238e-01  0.00000e+00
0172  4.23253e+18  5.63990e-22  1.01834e-07  1.92351e+07  1.86222e-01  0.00000e+00
0173  4.25095e+18  5.48855e-22  1.00307e-07  1.94328e+07  1.87193e-01  0.00000e+00
0174  4.26936e+18  5.34521e-22  9.88285e-08  1.96259e+07  1.88152e-01  0.00000e+00
0175  4.28778e+18  5.20912e-22  9.73965e-08  1.98149e+07  1.89100e-01  0.00000e+00
0176  4.30619e+18  5.07967e-22  9.60078e-08  1.99998e+07  1.90037e-01  0.00000e+00
0177  4.32461e+18  4.95645e-22  9.46612e-08  2.01809e+07  1.90965e-01  0.00000e+00
0178  4.34302e+18  4.83904e-22  9.33556e-08  2.03579e+07  1.91883e-01  0.00000e+00
0179  4.36144e+18  4.72698e-22  9.20888e-08  2.05312e+07  1.92794e-01  0.00000e+00
0180  4.37986e+18  4.61990e-22  9.08589e-08  2.07009e+07  1.93697e-01  0.00000e+00
0181  4.39827e+18  4.51751e-22  8.96653e-08  2.08670e+07  1.94593e-01  0.00000e+00
0182  4.41669e+18  4.41955e-22  8.85075e-08  2.10293e+07  1.95482e-01  0.00000e+00
0183  4.43510e+18  4.32578e-22  8.73849e-08  2.11879e+07  1.96367e-01  0.00000e+00
0184  4.45352e+18  4.23598e-22  8.62972e-08  2.13427e+07  1.97246e-01  0.00000e+00
0185  4.47193e+18  4.14994e-22  8.52436e-08  2.14937e+07  1.98121e-01  0.00000e+00
0186  4.49035e+18  4.06745e-22  8.42236e-08  2.16407e+07  1.98993e-01  0.00000e+00
0187  4.50876e+18  3.98834e-22  8.32362e-08  2.17840e+07  1.99862e-01  0.00000e+00
0188  4.52718e+18  3.91242e-22  8.22805e-08  2.19233e+07  2.00727e-01  0.00000e+00
0189  4.54560e+18  3.83952e-22  8.13554e-08  2.20590e+07  2.01591e-01  0.00000e+00
0190  4.56401e+18  3.76948e-22  8.04597e-08  2.21909e+07  2.02452e-01  0.00000e+00
0191  4.58243e+18  3.70215e-22  7.95920e-08  2.23192e+07  2.03312e-01  0.00000e+00
0192  4.60084e+18  3.63736e-22  7.87513e-08  2.24441e+07  2.04171e-01  0.00000e+00
0193  4.61926e+18  3.57501e-22  7.79366e-08  2.25655e+07  2.05027e-01  0.00000e+00
0194  4.63767e+18  3.51500e-22  7.71476e-08  2.26833e+07  2.05883e-01  0.00000e+00
0195  4.65609e+18  3.45711e-22  7.63823e-08  2.27981e+07  2.06738e-01  0.00000e+00
0196  4.67450e+18  3.40117e-22  7.56382e-08  2.29101e+07  2.07591e-01  0.00000e+00
0197  4.69292e+18  3.34711e-22  7.49151e-08  2.30194e+07  2.08443e-01  0.00000e+00
0198  4.71134e+18  3.29487e-22  7.42133e-08  2.31258e+07  2.09295e-01  0.00000e+00
0199  4.72975e+18  3.24439e-22  7.35324e-08  2.32293e+07  2.10145e-01  0.00000e+00
0200  4.74817e+18  3.19561e-22  7.28723e-08  2.33299e+07  2.10994e-01  0.00000e+00
0201  4.76658e+18  3.14845e-22  7.22323e-08  2.34277e+07  2.11843e-01  0.00000e+00
0202  4.78500e+18  3.10285e-22  7.16116e-08  2.35225e+07  2.12691e-01  0.00000e+00
0203  4.80341e+18  3.05873e-22  7.10093e-08  2.36147e+07  2.13539e-01  0.00000e+00
0204  4.82183e+18  3.01602e-22  7.04243e-08  2.37042e+07  2.14386e-01  0.00000e+00
0205  4.84024e+18  2.97465e-22  6.98556e-08  2.37912e+07  2.15233e-01  0.00000e+00
0206  4.85866e+18  2.93456e-22  6.93026e-08  2.38758e+07  2.16080e-01  0.00000e+00
0207  4.87708e+18  2.89570e-22  6.87648e-08  2.39580e+07  2.16928e-01  0.00000e+00
0208  4.89549e+18  2.85803e-22  6.82419e-08  2.40378e+07  2.17775e-01  0.00000e+00
0209  4.91391e+18  2.82150e-22  6.77339e-08  2.41152e+07  2.18624e-01  0.00000e+00
0210  4.93232e+18  2.78610e-22  6.72410e-08  2.41901e+07  2.19473e-01  0.00000e+00
0211  4.95074e+18  2.75178e-22  6.67631e-08  2.42624e+07  2.20323e-01  0.00000e+00
0212  4.96915e+18  2.71851e-22  6.63000e-08  2.43322e+07  2.21174e-01  0.00000e+00
0213  4.98757e+18  2.68625e-22  6.58515e-08  2.43995e+07  2.22027e-01  0.00000e+00
0214  5.00598e+18  2.65496e-22  6.54168e-08  2.44643e+07  2.22882e-01  0.00000e+00
0215  5.02440e+18  2.62458e-22  6.49951e-08  2.45268e+07  2.23739e-01  0.00000e+00
0216  5.04282e+18  2.59506e-22  6.45854e-08  2.45871e+07  2.24600e-01  0.00000e+00
0217  5.06123e+18  2.56636e-22  6.41870e-08  2.46454e+07  2.25465e-01  0.00000e+00
0218  5.07965e+18  2.53844e-22  6.37991e-08  2.47017e+07  2.26334e-01  0.00000e+00
0219  5.09806e+18  2.51125e-22  6.34213e-08  2.47561e+07  2.27210e-01  0.00000e+00
0220  5.11648e+18  2.48469e-22  6.30536e-08  2.48088e+07  2.28093e-01  0.00000e+00
0221  5.13489e+18  2.45873e-22  6.26952e-08  2.48597e+07  2.28985e-01  0.00000e+00
0222  5.15331e+18  2.43339e-22  6.23468e-08  2.49088e+07  2.29890e-01  0.00000e+00
0223  5.17172e+18  2.40864e-22  6.20088e-08  2.49558e+07  2.30808e-01  0.00000e+00
0224  5.19014e+18  2.38443e-22  6.16809e-08  2.50008e+07  2.31743e-01  0.00000e+00
0225  5.20856e+18  2.36073e-22  6.13630e-08  2.50439e+07  2.32699e-01  0.00000e+00
0226  5.22697e+18  2.33747e-22  6.10545e-08  2.50850e+07  2.33678e-01  0.00000e+00
0227  5.24539e+18  2.31461e-22  6.07549e-08  2.51243e+07  2.34685e-01  0.00000e+00
0228  5.26380e+18  2.29208e-22  6.04633e-08  2.51619e+07  2.35721e-01  0.00000e+00
0229  5.28222e+18  2.26984e-22  6.01792e-08  2.51979e+07  2.36792e-01  0.00000e+00
0230  5.30063e+18  2.24784e-22  5.99020e-08  2.52325e+07  2.37898e-01  0.00000e+00
0231  5.31905e+18  2.22607e-22  5.96314e-08  2.52656e+07  2.39044e-01  0.00000e+00
0232  5.33746e+18  2.20449e-22  5.93672e-08  2.52973e+07  2.40228e-01  0.00000e+00
0233  5.35588e+18  2.18312e-22  5.91093e-08  2.53277e+07  2.41451e-01  0.00000e+00
0234  5.37430e+18  2.16196e-22  5.88579e-08  2.53566e+07  2.42711e-01  0.00000e+00
0235  5.39271e+18  2.14107e-22  5.86126e-08  2.53842e+07  2.44003e-01  0.00000e+00
0236  5.41113e+18  2.12047e-22  5.83734e-08  2.54103e+07  2.45321e-01  0.00000e+00
0237  5.42954e+18  2.10025e-22  5.81400e-08  2.54352e+07  2.46657e-01  0.00000e+00
0238  5.44796e+18  2.08047e-22  5.79121e-08  2.54587e+07  2.48000e-01  0.00000e+00
0239  5.46637e+18  2.06123e-22  5.76895e-08  2.54811e+07  2.49337e-01  0.00000e+00
0240  5.48479e+18  2.04261e-22  5.74718e-08  2.55023e+07  2.50654e-01  0.00000e+00
0241  5.50320e+18  2.02472e-22  5.72588e-08  2.55224e+07  2.51934e-01  0.00000e+00
0242  5.52162e+18  2.00765e-22  5.70502e-08  2.55414e+07  2.53165e-01  0.00000e+00
0243  5.54004e+18  1.99145e-22  5.68459e-08  2.55595e+07  2.54330e-01  0.00000e+00
0244  5.55845e+18  1.97618e-22  5.66460e-08  2.55765e+07  2.55420e-01  0.00000e+00
0245  5.57687e+18  1.96187e-22  5.64505e-08  2.55925e+07  2.56427e-01  0.00000e+00
0246  5.59528e+18  1.94849e-22  5.62596e-08  2.56074e+07  2.57347e-01  0.00000e+00
0247  5.61370e+18  1.93601e-22  5.60732e-08  2.56212e+07  2.58182e-01  0.00000e+00
0248  5.63211e+18  1.92434e-22  5.58914e-08  2.56341e+07  2.58938e-01  0.00000e+00
0249  5.65053e+18  1.91339e-22  5.57140e-08  2.56459e+07  2.59626e-01  0.00000e+00
0250  5.66894e+18  1.90303e-22  5.55408e-08  2.56567e+07  2.60259e-01  0.00000e+00
0251  5.68736e+18  1.89313e-22  5.53713e-08  2.56667e+07  2.60851e-01  0.00000e+00
0252  5.70578e+18  1.88358e-22  5.52053e-08  2.56759e+07  2.61418e-01  0.00000e+00
0253  5.72419e+18  1.87424e-22  5.50422e-08  2.56844e+07  2.61973e-01  0.00000e+00
0254  5.74261e+18  1.86503e-22  5.48817e-08  2.56923e+07  2.62531e-01  0.00000e+00
0255  5.76102e+18  1.85585e-22  5.47235e-08  2.56997e+07  2.63103e-01  0.00000e+00
0256  5.77944e+18  1.84664e-22  5.45675e-08  2.57067e+07  2.63697e-01  0.00000e+00
0257  5.79785e+18  1.83736e-22  5.44137e-08  2.57131e+07  2.64322e-01  0.00000e+00
0258  5.81627e+18  1.82799e-22  5.42621e-08  2.57190e+07  2.64982e-01  0.00000e+00
0259  5.83468e+18  1.81854e-22  5.41128e-08  2.57243e+07  2.65678e-01  0.00000e+00
0260  5.85310e+18  1.80903e-22  5.39660e-08  2.57291e+07  2.66413e-01  0.00000e+00
0261  5.87152e+18  1.79947e-22  5.38214e-08  2.57333e+07  2.67182e-01  0.00000e+00
0262  5.88993e+18  1.78990e-22  5.36785e-08  2.57371e+07  2.67982e-01  0.00000e+00
0263  5.90835e+18  1.78035e-22  5.35370e-08  2.57406e+07  2.68808e-01  0.00000e+00
0264  5.92676e+18  1.77086e-22  5.33966e-08  2.57438e+07  2.69654e-01  0.00000e+00
0265  5.94518e+18  1.76147e-22  5.32570e-08  2.57468e+07  2.70514e-01  0.00000e+00
0266  5.96359e+18  1.75221e-22  5.31185e-08  2.57496e+07  2.71382e-01  0.00000e+00
0267  5.98201e+18  1.74311e-22  5.29812e-08  2.57521e+07  2.72253e-01  0.00000e+00
0268  6.00043e+18  1.73419e-22  5.28451e-08  2.57543e+07  2.73124e-01  0.00000e+00
0269  6.01884e+18  1.72548e-22  5.27105e-08  2.57562e+07  2.73991e-01  0.00000e+00
0270  6.03726e+18  1.71696e-22  5.25772e-08  2.57577e+07  2.74852e-01  0.00000e+00
0271  6.05567e+18  1.70863e-22  5.24454e-08  2.57589e+07  2.75709e-01  0.00000e+00
0272  6.07409e+18  1.70049e-22  5.23150e-08  2.57597e+07  2.76560e-01  0.00000e+00
0273  6.09250e+18  1.69252e-22  5.21862e-08  2.57603e+07  2.77407e-01  0.00000e+00
0274  6.11092e+18  1.68471e-22  5.20585e-08  2.57604e+07  2.78252e-01  0.00000e+00
