# Athena++ data at time=5.470000e+12  cycle=366545594  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77270e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86756e+05  7.80385e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85278e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56223e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49706e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64848e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18915e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35070e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59768e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32411e+02  2.02298e+05  5.74298e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33999e+02  2.04449e+05  5.81659e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35655e+02  2.06763e+05  5.90272e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37430e+02  2.09323e+05  6.13594e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39248e+02  2.12040e+05  6.20831e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39550e+02  2.12553e+05  3.26127e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39275e+02  2.12153e+05  2.02546e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.43258e+02  2.18851e+05  4.32736e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53800e+02  2.35611e+05  1.33816e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.51827e+02  2.32765e+05  5.38090e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.36268e+02  2.08390e+05 -3.17922e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.12828e+02  1.80904e+05 -2.20397e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09412e+02  1.77656e+05 -2.25733e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09217e+02  1.77456e+05  1.31087e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.10316e+02  1.78405e+05  2.26412e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.11469e+02  1.79434e+05  2.06727e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.12254e+02  1.80146e+05  1.99031e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.12672e+02  1.80528e+05  2.04181e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.12812e+02  1.80655e+05  2.16920e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.12785e+02  1.80626e+05  2.43521e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.12703e+02  1.80544e+05  2.78764e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.12618e+02  1.80460e+05  3.15027e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.12648e+02  1.80477e+05  3.81762e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.13131e+02  1.80916e+05  4.21923e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.12734e+02  1.80595e+05  9.28895e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.14069e+02  1.81875e+05 -1.06031e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.72970e+02  2.74967e+05  1.11458e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  3.77408e+02  6.08388e+05  1.15881e-16  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  5.94670e+02  9.33799e+05  4.32440e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  7.35319e+02  1.16256e+06  2.75697e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  8.32963e+02  1.32749e+06  2.26424e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  9.12037e+02  1.46656e+06  2.08048e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  9.86395e+02  1.60027e+06  2.04005e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.06141e+03  1.73463e+06  2.01033e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.13832e+03  1.87340e+06  1.96967e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.21600e+03  2.02000e+06  1.90145e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.29608e+03  2.17815e+06  1.82756e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.38283e+03  2.34792e+06  1.74917e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.47898e+03  2.53074e+06  1.65324e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.58124e+03  2.73337e+06  1.54552e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.68899e+03  2.96624e+06  1.42726e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.81165e+03  3.23486e+06  1.29900e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.95824e+03  3.54117e+06  1.19887e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.10851e+03  3.83248e+06  1.10162e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.15220e+03  3.94301e+06  1.04739e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.08163e+03  3.87227e+06  1.03784e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.68209e+03  3.20776e+06  1.14435e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  5.53630e+02  1.08911e+06  3.65146e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.19014e+02  1.94412e+05 -1.97270e-16  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  8.33779e+01  1.57605e+05 -1.17436e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  8.36485e+01  1.57698e+05  5.50938e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  8.47570e+01  1.58628e+05  1.33182e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  8.60083e+01  1.59598e+05  6.95299e-19  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  8.71577e+01  1.60469e+05  2.54032e-19  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.82928e+01  1.61332e+05  1.25370e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.94982e+01  1.62259e+05  2.61989e-20  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.08136e+01  1.63282e+05 -1.30444e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.21573e+01  1.64343e+05 -5.30147e-19  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.32451e+01  1.65217e+05 -1.05711e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.41126e+01  1.65912e+05 -1.01946e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.57213e+01  1.67181e+05  5.09843e-19  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  9.83115e+01  1.68629e+05  1.08894e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.02798e+02  1.72111e+05  3.88760e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.09000e+02  1.77053e+05  5.70071e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.19526e+02  1.86961e+05  6.15642e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.56345e+02  2.38497e+05  8.15058e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  2.73070e+02  4.10258e+05  7.40857e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  4.48905e+02  6.18414e+05  4.12635e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  5.96579e+02  7.92934e+05  2.39875e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  7.05728e+02  9.18905e+05  1.74602e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  7.86860e+02  1.00872e+06  1.44874e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.49185e+02  1.07481e+06  1.29223e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  8.98897e+02  1.12529e+06  1.18020e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  9.41183e+02  1.16681e+06  1.09490e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  9.79949e+02  1.20389e+06  1.05285e-17  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.01690e+03  1.23868e+06  9.98821e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.05310e+03  1.27271e+06  9.50251e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.08888e+03  1.30648e+06  9.05992e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.12407e+03  1.33994e+06  8.63281e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.15853e+03  1.37299e+06  8.28683e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.19213e+03  1.40527e+06  7.95236e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.22460e+03  1.43648e+06  7.63228e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.25588e+03  1.46656e+06  7.34468e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.28609e+03  1.49562e+06  7.10688e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.31528e+03  1.52373e+06  6.87305e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.34342e+03  1.55099e+06  6.64465e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.37054e+03  1.57749e+06  6.42547e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.39673e+03  1.60333e+06  6.22160e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.42204e+03  1.62853e+06  6.02314e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.44652e+03  1.65312e+06  5.83067e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.47019e+03  1.67713e+06  5.64455e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.49304e+03  1.70057e+06  5.46498e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.51510e+03  1.72350e+06  5.29706e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.53638e+03  1.74595e+06  5.13675e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.55690e+03  1.76796e+06  4.98198e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.57664e+03  1.78954e+06  4.83274e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.59561e+03  1.81073e+06  4.68900e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.61383e+03  1.83150e+06  4.55068e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.63141e+03  1.85203e+06  4.43546e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.64837e+03  1.87221e+06  4.30910e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.66467e+03  1.89205e+06  4.18740e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  1.68035e+03  1.91154e+06  4.07025e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  1.69545e+03  1.93065e+06  3.95748e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  1.71000e+03  1.94938e+06  3.84892e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  1.72403e+03  1.96774e+06  3.74442e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  1.73751e+03  1.98576e+06  3.64382e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  1.75040e+03  2.00348e+06  3.54700e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  1.76268e+03  2.02096e+06  3.45380e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  1.77433e+03  2.03822e+06  3.36411e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  1.78534e+03  2.05530e+06  3.27777e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  1.79573e+03  2.07221e+06  3.19463e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  1.80545e+03  2.08894e+06  3.10692e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  1.81451e+03  2.10558e+06  3.03449e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  1.82307e+03  2.12206e+06  2.96430e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  1.83113e+03  2.13837e+06  2.89628e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  1.83876e+03  2.15449e+06  2.83035e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  1.84600e+03  2.17039e+06  2.76639e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  1.85287e+03  2.18605e+06  2.70434e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  1.85941e+03  2.20145e+06  2.64419e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  1.86561e+03  2.21659e+06  2.58589e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  1.87145e+03  2.23149e+06  2.52936e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  1.87692e+03  2.24615e+06  2.47456e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  1.88198e+03  2.26063e+06  2.42141e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  1.88659e+03  2.27494e+06  2.36987e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  1.89073e+03  2.28912e+06  2.31988e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  1.89440e+03  2.30318e+06  2.27138e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  1.89761e+03  2.31712e+06  2.22433e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  1.90038e+03  2.33093e+06  2.17865e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  1.90277e+03  2.34459e+06  2.13431e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  1.90481e+03  2.35808e+06  2.09123e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  1.90658e+03  2.37137e+06  2.04937e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  1.90809e+03  2.38446e+06  2.00869e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  1.90939e+03  2.39733e+06  1.96912e-18  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  1.91048e+03  2.40999e+06  1.93063e-18  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  1.91136e+03  2.42245e+06  1.89318e-18  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  1.91202e+03  2.43474e+06  1.85673e-18  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  1.91245e+03  2.44690e+06  1.82125e-18  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  1.91261e+03  2.45896e+06  1.78668e-18  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  1.91252e+03  2.47094e+06  1.75301e-18  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  1.91217e+03  2.48287e+06  1.72018e-18  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  1.91155e+03  2.49476e+06  1.68818e-18  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  1.91069e+03  2.50659e+06  1.65698e-18  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  1.90962e+03  2.51836e+06  1.62654e-18  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  1.90835e+03  2.53005e+06  1.59683e-18  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  1.90695e+03  2.54165e+06  1.56904e-18  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  1.90541e+03  2.55314e+06  1.54042e-18  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  1.90376e+03  2.56451e+06  1.51247e-18  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  1.90200e+03  2.57576e+06  1.48518e-18  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  1.90015e+03  2.58687e+06  1.45853e-18  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  1.89819e+03  2.59787e+06  1.43250e-18  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  1.89613e+03  2.60876e+06  1.40706e-18  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  1.89396e+03  2.61956e+06  1.38220e-18  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  1.89167e+03  2.63030e+06  1.35789e-18  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  1.88927e+03  2.64098e+06  1.33412e-18  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  1.88676e+03  2.65162e+06  1.31086e-18  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  1.88414e+03  2.66224e+06  1.28809e-18  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  1.88143e+03  2.67284e+06  1.26581e-18  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  1.87864e+03  2.68342e+06  1.24399e-18  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  1.87578e+03  2.69399e+06  1.22261e-18  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  1.87287e+03  2.70455e+06  1.20167e-18  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  1.86993e+03  2.71510e+06  1.18115e-18  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  1.86695e+03  2.72566e+06  1.16104e-18  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  1.86396e+03  2.73620e+06  1.14132e-18  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  1.86100e+03  2.74671e+06  1.12200e-18  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  1.85803e+03  2.75723e+06  1.10305e-18  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  1.85506e+03  2.76774e+06  1.08447e-18  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  1.85210e+03  2.77824e+06  1.06625e-18  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  1.84916e+03  2.78873e+06  1.04838e-18  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  1.84623e+03  2.79921e+06  1.03086e-18  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  1.84331e+03  2.80968e+06  1.01367e-18  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  1.84038e+03  2.82014e+06  9.96812e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  1.83745e+03  2.83058e+06  9.80277e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  1.83449e+03  2.84102e+06  9.64056e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  1.83148e+03  2.85144e+06  9.48144e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  1.82843e+03  2.86183e+06  9.32535e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  1.82532e+03  2.87219e+06  9.17222e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  1.82213e+03  2.88250e+06  9.02202e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  1.81888e+03  2.89273e+06  8.87470e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  1.81555e+03  2.90286e+06  8.73021e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  1.81215e+03  2.91286e+06  8.58854e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  1.80867e+03  2.92270e+06  8.44965e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  1.80516e+03  2.93241e+06  8.31343e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  1.80164e+03  2.94199e+06  8.21082e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  1.79809e+03  2.95141e+06  8.08494e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  1.79451e+03  2.96066e+06  7.96155e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  1.79091e+03  2.96975e+06  7.84055e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  1.78727e+03  2.97870e+06  7.72182e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  1.78359e+03  2.98754e+06  7.60499e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  1.77988e+03  2.99628e+06  7.49031e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  1.77613e+03  3.00496e+06  7.37772e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  1.77232e+03  3.01358e+06  7.26714e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  1.76846e+03  3.02215e+06  7.15852e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  1.76455e+03  3.03068e+06  7.05181e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  1.76060e+03  3.03916e+06  6.94695e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  1.75663e+03  3.04762e+06  6.84385e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  1.75267e+03  3.05607e+06  6.74243e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  1.74875e+03  3.06452e+06  6.64262e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  1.74490e+03  3.07301e+06  6.54433e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  1.74116e+03  3.08155e+06  6.44752e-19  0.00000e+00  0.00000e+00  1.33205e-06
