# Athena++ data at time=2.400000e+11  cycle=16082429  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.32719e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  3.36035e+01  8.31611e+04 -1.24362e-15  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  5.87344e+01  1.31532e+05 -3.16097e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  5.89824e+01  1.31856e+05  1.81437e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  5.82070e+01  1.30765e+05  2.55143e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.74060e+01  1.29614e+05  2.14785e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  5.67334e+01  1.28644e+05  2.10261e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  5.60399e+01  1.27640e+05  2.10860e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  5.53371e+01  1.26621e+05  2.09770e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  5.46316e+01  1.25596e+05  2.08667e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  5.39264e+01  1.24567e+05  2.07255e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  5.32151e+01  1.23528e+05  2.01199e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  5.25171e+01  1.22504e+05  2.12109e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  5.18385e+01  1.21139e+05  2.35667e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  5.11777e+01  1.19818e+05  2.33029e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  5.05179e+01  1.18501e+05  2.29109e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  4.98631e+01  1.17197e+05  2.24540e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  4.92182e+01  1.15915e+05  2.22330e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  4.85849e+01  1.14554e+05  2.26826e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  4.79679e+01  1.13210e+05  2.21608e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  4.73561e+01  1.11888e+05  2.17079e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  4.67516e+01  1.10595e+05  2.12135e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  4.61551e+01  1.09329e+05  2.07409e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  4.55665e+01  1.08091e+05  2.02907e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  4.49860e+01  1.06880e+05  1.98496e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  4.44132e+01  1.05695e+05  1.94234e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  4.38494e+01  1.04538e+05  1.90489e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  4.32953e+01  1.03366e+05  1.92840e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  4.27549e+01  1.02194e+05  1.87722e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  4.22219e+01  1.01050e+05  1.84052e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  4.16960e+01  9.99313e+04  1.80192e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  4.11775e+01  9.88396e+04  1.76286e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  4.06669e+01  9.77743e+04  1.72830e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  4.01644e+01  9.67185e+04  1.70620e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  3.96706e+01  9.56874e+04  1.66957e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  3.91839e+01  9.46820e+04  1.63585e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  3.87043e+01  9.37019e+04  1.60245e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  3.82321e+01  9.27468e+04  1.57005e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  3.77673e+01  9.18160e+04  1.53899e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  3.73100e+01  9.09093e+04  1.50925e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  3.68599e+01  9.00257e+04  1.47279e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  3.64188e+01  8.91676e+04  1.45446e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  3.59893e+01  8.81957e+04  1.50039e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  3.55774e+01  8.72753e+04  1.47396e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  3.51678e+01  8.63715e+04  1.45007e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  3.47644e+01  8.54922e+04  1.41827e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  3.43680e+01  8.46383e+04  1.39282e-17  0.00000e+00  0.00000e+00  9.95766e-06
