# Athena++ data at time=1.258000e+13  cycle=842987857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15068e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04979e-20  8.67448e-07  2.50413e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95236e-20  8.49603e-07  2.53534e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86837e-20  8.32728e-07  2.56309e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79511e-20  8.16507e-07  2.57591e+06  1.43259e-01  0.00000e+00
0045  1.89377e+18  2.66697e-20  8.03035e-07  2.59452e+06  1.44888e-01  0.00000e+00
0046  1.91218e+18  2.51191e-20  7.89661e-07  2.66112e+06  1.46441e-01  0.00000e+00
0047  1.93060e+18  2.52362e-20  7.75060e-07  2.74313e+06  1.47797e-01  0.00000e+00
0048  1.94901e+18  2.55823e-20  7.56757e-07  2.74181e+06  1.49075e-01  0.00000e+00
0049  1.96743e+18  2.50945e-20  7.43830e-07  2.67380e+06  1.50565e-01  0.00000e+00
0050  1.98584e+18  2.73338e-20  7.38573e-07  2.38013e+06  1.52459e-01  0.00000e+00
0051  2.00426e+18  3.15879e-20  7.67357e-07  1.93287e+06  1.54420e-01  0.00000e+00
0052  2.02267e+18  3.17149e-20  7.61204e-07  1.80374e+06  1.55761e-01  0.00000e+00
0053  2.04109e+18  3.14462e-20  7.51207e-07  1.81889e+06  1.56990e-01  0.00000e+00
0054  2.05951e+18  3.07961e-20  7.36532e-07  1.79206e+06  1.59522e-01  0.00000e+00
0055  2.07792e+18  1.97095e-20  6.80458e-07  1.83523e+06  1.65601e-01  0.00000e+00
0056  2.09634e+18  7.38000e-21  7.20164e-07  2.23101e+06  1.78194e-01  0.00000e+00
0057  2.11475e+18  4.27809e-21  6.98144e-07  3.00032e+06  1.95091e-01  0.00000e+00
0058  2.13317e+18  4.24174e-21  7.07021e-07  3.30023e+06  1.99914e-01  0.00000e+00
0059  2.15158e+18  4.57399e-21  7.14188e-07  3.45518e+06  1.97134e-01  0.00000e+00
0060  2.17000e+18  7.40341e-21  7.43679e-07  4.00640e+06  1.82655e-01  0.00000e+00
0061  2.18841e+18  2.04123e-20  6.08504e-07  4.19468e+06  1.65127e-01  0.00000e+00
0062  2.20683e+18  2.86227e-20  6.64679e-07  3.58424e+06  1.61560e-01  0.00000e+00
0063  2.22524e+18  2.81509e-20  6.53158e-07  3.56795e+06  1.61643e-01  0.00000e+00
0064  2.24366e+18  2.74212e-20  6.39263e-07  3.57642e+06  1.62475e-01  0.00000e+00
0065  2.26207e+18  2.66478e-20  6.25174e-07  3.57390e+06  1.64244e-01  0.00000e+00
0066  2.28049e+18  2.58651e-20  6.11292e-07  3.55197e+06  1.66282e-01  0.00000e+00
0067  2.29891e+18  2.48754e-20  5.93430e-07  3.48877e+06  1.67977e-01  0.00000e+00
0068  2.31732e+18  2.34163e-20  5.71440e-07  3.35705e+06  1.69358e-01  0.00000e+00
0069  2.33574e+18  2.16163e-20  5.47530e-07  3.17753e+06  1.70615e-01  0.00000e+00
0070  2.35415e+18  2.00974e-20  5.28934e-07  3.03480e+06  1.71784e-01  0.00000e+00
0071  2.37257e+18  1.91896e-20  5.15897e-07  2.97515e+06  1.72819e-01  0.00000e+00
0072  2.39098e+18  1.86269e-20  5.06146e-07  2.96350e+06  1.73713e-01  0.00000e+00
0073  2.40940e+18  1.81535e-20  4.97520e-07  2.96415e+06  1.74506e-01  0.00000e+00
0074  2.42781e+18  1.77551e-20  4.89468e-07  2.96600e+06  1.75246e-01  0.00000e+00
0075  2.44623e+18  1.74837e-20  4.82105e-07  2.96753e+06  1.75972e-01  0.00000e+00
0076  2.46464e+18  1.73220e-20  4.75329e-07  2.97066e+06  1.76706e-01  0.00000e+00
0077  2.48306e+18  1.71974e-20  4.68876e-07  2.97820e+06  1.77450e-01  0.00000e+00
0078  2.50147e+18  1.70511e-20  4.62476e-07  2.99293e+06  1.78198e-01  0.00000e+00
0079  2.51989e+18  1.68554e-20  4.56015e-07  3.01726e+06  1.78941e-01  0.00000e+00
0080  2.53831e+18  1.66075e-20  4.49375e-07  3.04834e+06  1.79649e-01  0.00000e+00
0081  2.55672e+18  1.64740e-20  4.43648e-07  3.08170e+06  1.80311e-01  0.00000e+00
0082  2.57514e+18  1.62512e-20  4.37381e-07  3.10613e+06  1.81091e-01  0.00000e+00
0083  2.59355e+18  1.42534e-20  4.28672e-07  3.13363e+06  1.82440e-01  0.00000e+00
0084  2.61197e+18  8.33167e-21  4.51035e-07  3.63788e+06  1.84684e-01  0.00000e+00
0085  2.63038e+18  4.57351e-21  3.97106e-07  5.38394e+06  1.87552e-01  0.00000e+00
0086  2.64880e+18  3.34707e-21  3.80395e-07  6.33809e+06  1.90813e-01  0.00000e+00
0087  2.66721e+18  2.81053e-21  3.71424e-07  6.94830e+06  1.94280e-01  0.00000e+00
0088  2.68563e+18  2.49228e-21  3.64446e-07  7.40951e+06  1.97866e-01  0.00000e+00
0089  2.70404e+18  2.26832e-21  3.58135e-07  7.79325e+06  2.01524e-01  0.00000e+00
0090  2.72246e+18  2.09689e-21  3.52415e-07  8.12970e+06  2.05226e-01  0.00000e+00
0091  2.74088e+18  1.95941e-21  3.47242e-07  8.43336e+06  2.08958e-01  0.00000e+00
0092  2.75929e+18  1.84352e-21  3.42738e-07  8.71469e+06  2.12716e-01  0.00000e+00
0093  2.77771e+18  1.74313e-21  3.38543e-07  8.98570e+06  2.16490e-01  0.00000e+00
0094  2.79612e+18  1.65501e-21  3.34657e-07  9.24463e+06  2.20276e-01  0.00000e+00
0095  2.81454e+18  1.57670e-21  3.31000e-07  9.49207e+06  2.24071e-01  0.00000e+00
0096  2.83295e+18  1.50656e-21  3.27532e-07  9.72788e+06  2.27875e-01  0.00000e+00
0097  2.85137e+18  1.44321e-21  3.24236e-07  9.95266e+06  2.31688e-01  0.00000e+00
0098  2.86978e+18  1.38562e-21  3.21073e-07  1.01667e+07  2.35512e-01  0.00000e+00
0099  2.88820e+18  1.33303e-21  3.18026e-07  1.03694e+07  2.39353e-01  0.00000e+00
0100  2.90661e+18  1.28472e-21  3.15075e-07  1.05612e+07  2.43214e-01  0.00000e+00
0101  2.92503e+18  1.24000e-21  3.12211e-07  1.07438e+07  2.47100e-01  0.00000e+00
0102  2.94345e+18  1.19839e-21  3.09469e-07  1.09185e+07  2.51016e-01  0.00000e+00
0103  2.96186e+18  1.15968e-21  3.06853e-07  1.10866e+07  2.54967e-01  0.00000e+00
0104  2.98028e+18  1.12369e-21  3.04396e-07  1.12483e+07  2.58956e-01  0.00000e+00
0105  2.99869e+18  1.09018e-21  3.02098e-07  1.14036e+07  2.62988e-01  0.00000e+00
0106  3.01711e+18  1.05891e-21  2.99951e-07  1.15525e+07  2.67068e-01  0.00000e+00
0107  3.03552e+18  1.02967e-21  2.97937e-07  1.16948e+07  2.71198e-01  0.00000e+00
0108  3.05394e+18  1.00224e-21  2.96036e-07  1.18303e+07  2.75382e-01  0.00000e+00
0109  3.07235e+18  9.76435e-22  2.94229e-07  1.19589e+07  2.79623e-01  0.00000e+00
0110  3.09077e+18  9.52095e-22  2.92502e-07  1.20807e+07  2.83924e-01  0.00000e+00
