# Athena++ data at time=1.244000e+13  cycle=833606434  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25462e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86184e-07  2.47366e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05013e-20  8.67460e-07  2.50386e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95420e-20  8.49637e-07  2.53393e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86736e-20  8.32705e-07  2.56069e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77379e-20  8.16717e-07  2.57931e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.63106e-20  8.04711e-07  2.62046e+06  1.44865e-01  0.00000e+00
0046  1.91218e+18  2.58912e-20  7.88936e-07  2.68831e+06  1.46335e-01  0.00000e+00
0047  1.93060e+18  2.59627e-20  7.71602e-07  2.70474e+06  1.47693e-01  0.00000e+00
0048  1.94901e+18  2.56818e-20  7.56428e-07  2.68841e+06  1.49127e-01  0.00000e+00
0049  1.96743e+18  2.37078e-20  7.46785e-07  2.68858e+06  1.50851e-01  0.00000e+00
0050  1.98584e+18  2.29535e-20  7.33693e-07  2.68132e+06  1.52785e-01  0.00000e+00
0051  2.00426e+18  2.62760e-20  7.21970e-07  2.44994e+06  1.54208e-01  0.00000e+00
0052  2.02267e+18  2.94092e-20  7.35309e-07  2.13801e+06  1.55149e-01  0.00000e+00
0053  2.04109e+18  2.92922e-20  7.26135e-07  2.15266e+06  1.56128e-01  0.00000e+00
0054  2.05951e+18  2.88770e-20  7.14252e-07  2.18457e+06  1.57468e-01  0.00000e+00
0055  2.07792e+18  2.83737e-20  7.01723e-07  2.22124e+06  1.59114e-01  0.00000e+00
0056  2.09634e+18  2.78935e-20  6.89647e-07  2.25115e+06  1.60716e-01  0.00000e+00
0057  2.11475e+18  2.73964e-20  6.77576e-07  2.27125e+06  1.62057e-01  0.00000e+00
0058  2.13317e+18  2.68221e-20  6.64852e-07  2.27966e+06  1.63235e-01  0.00000e+00
0059  2.15158e+18  2.61791e-20  6.51568e-07  2.28082e+06  1.64434e-01  0.00000e+00
0060  2.17000e+18  2.55232e-20  6.38349e-07  2.28224e+06  1.65732e-01  0.00000e+00
0061  2.18841e+18  2.48433e-20  6.25101e-07  2.28912e+06  1.67062e-01  0.00000e+00
0062  2.20683e+18  2.41710e-20  6.12175e-07  2.30500e+06  1.68303e-01  0.00000e+00
0063  2.22524e+18  2.35689e-20  6.00169e-07  2.32983e+06  1.69404e-01  0.00000e+00
0064  2.24366e+18  2.30425e-20  5.89085e-07  2.35528e+06  1.70388e-01  0.00000e+00
0065  2.26207e+18  2.26418e-20  5.79225e-07  2.38599e+06  1.71367e-01  0.00000e+00
0066  2.28049e+18  2.23859e-20  5.70996e-07  2.43758e+06  1.72671e-01  0.00000e+00
0067  2.29891e+18  2.13841e-20  5.57131e-07  2.32897e+06  1.75096e-01  0.00000e+00
0068  2.31732e+18  1.26123e-20  5.92179e-07  2.53477e+06  1.79437e-01  0.00000e+00
0069  2.33574e+18  6.04061e-21  5.46113e-07  3.90628e+06  1.85541e-01  0.00000e+00
0070  2.35415e+18  4.07141e-21  5.26583e-07  4.71427e+06  1.93026e-01  0.00000e+00
0071  2.37257e+18  3.32279e-21  5.20137e-07  5.12552e+06  2.01374e-01  0.00000e+00
0072  2.39098e+18  2.91332e-21  5.15034e-07  5.42358e+06  2.10270e-01  0.00000e+00
0073  2.40940e+18  2.63356e-21  5.10712e-07  5.67034e+06  2.19564e-01  0.00000e+00
0074  2.42781e+18  2.41444e-21  5.07029e-07  5.90027e+06  2.29163e-01  0.00000e+00
0075  2.44623e+18  2.23185e-21  5.03814e-07  6.12682e+06  2.39017e-01  0.00000e+00
0076  2.46464e+18  2.07506e-21  5.01055e-07  6.35143e+06  2.49120e-01  0.00000e+00
0077  2.48306e+18  1.93716e-21  4.98406e-07  6.57655e+06  2.59506e-01  0.00000e+00
0078  2.50147e+18  1.81455e-21  4.95809e-07  6.79614e+06  2.70232e-01  0.00000e+00
0079  2.51989e+18  1.70498e-21  4.93509e-07  6.99719e+06  2.81365e-01  0.00000e+00
0080  2.53831e+18  1.60582e-21  4.91430e-07  7.17936e+06  2.92977e-01  0.00000e+00
0081  2.55672e+18  1.51486e-21  4.89028e-07  7.35690e+06  3.05129e-01  0.00000e+00
0082  2.57514e+18  1.43143e-21  4.86368e-07  7.53033e+06  3.17880e-01  0.00000e+00
0083  2.59355e+18  1.35623e-21  4.84366e-07  7.67183e+06  3.31314e-01  0.00000e+00
0084  2.61197e+18  1.28841e-21  4.83312e-07  7.77629e+06  3.45560e-01  0.00000e+00
0085  2.63038e+18  1.22515e-21  4.82120e-07  7.87239e+06  3.60790e-01  0.00000e+00
0086  2.64880e+18  1.16336e-21  4.79611e-07  8.00463e+06  3.77216e-01  0.00000e+00
0087  2.66721e+18  1.10471e-21  4.76982e-07  8.13502e+06  3.95091e-01  0.00000e+00
0088  2.68563e+18  1.05233e-21  4.76344e-07  8.19588e+06  4.14638e-01  0.00000e+00
0089  2.70404e+18  9.98519e-22  4.77092e-07  8.20262e+06  4.36164e-01  0.00000e+00
0090  2.72246e+18  9.21919e-22  4.77383e-07  8.23484e+06  4.62510e-01  0.00000e+00
0091  2.74088e+18  8.55812e-22  4.73540e-07  8.41225e+06  5.01952e-01  0.00000e+00
0092  2.75929e+18  8.59032e-22  4.68256e-07  8.58533e+06  5.28784e-01  0.00000e+00
0093  2.77771e+18  1.09677e-21  4.70379e-07  8.66527e+06  5.19312e-01  0.00000e+00
0094  2.79612e+18  4.29369e-21  4.84498e-07  8.44315e+06  4.11630e-01  0.00000e+00
0095  2.81454e+18  1.77475e-20  4.21811e-07  6.76906e+06  2.35029e-01  0.00000e+00
0096  2.83295e+18  2.15039e-20  4.56094e-07  5.75532e+06  1.67409e-01  0.00000e+00
0097  2.85137e+18  2.11277e-20  4.48955e-07  5.71619e+06  1.57889e-01  0.00000e+00
0098  2.86978e+18  2.05496e-20  4.39475e-07  5.68808e+06  1.57723e-01  0.00000e+00
0099  2.88820e+18  2.00084e-20  4.30541e-07  5.64695e+06  1.58027e-01  0.00000e+00
0100  2.90661e+18  1.95650e-20  4.22825e-07  5.59510e+06  1.59056e-01  0.00000e+00
0101  2.92503e+18  1.90738e-20  4.14532e-07  5.54377e+06  1.60940e-01  0.00000e+00
0102  2.94345e+18  1.85096e-20  4.05313e-07  5.54281e+06  1.63406e-01  0.00000e+00
0103  2.96186e+18  1.77980e-20  3.93933e-07  5.56645e+06  1.65975e-01  0.00000e+00
0104  2.98028e+18  1.69021e-20  3.80314e-07  5.62883e+06  1.68286e-01  0.00000e+00
0105  2.99869e+18  1.58962e-20  3.65624e-07  5.72617e+06  1.70241e-01  0.00000e+00
0106  3.01711e+18  1.49248e-20  3.50592e-07  5.82935e+06  1.71896e-01  0.00000e+00
0107  3.03552e+18  1.40052e-20  3.36727e-07  5.92095e+06  1.73331e-01  0.00000e+00
0108  3.05394e+18  1.31717e-20  3.24952e-07  6.01072e+06  1.74625e-01  0.00000e+00
0109  3.07235e+18  1.23098e-20  3.14012e-07  6.09355e+06  1.75896e-01  0.00000e+00
0110  3.09077e+18  1.07598e-20  3.00603e-07  6.15484e+06  1.77310e-01  0.00000e+00
