# Athena++ data at time=3.610000e+12  cycle=241906690  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09816e+05  1.46607e-09  0.00000e+00
0066  2.28049e+18  3.40163e-21  5.83144e-07  4.48295e+06  2.09143e-01  0.00000e+00
0067  2.29891e+18  2.96000e-21  5.76912e-07  4.75931e+06  2.22590e-01  0.00000e+00
0068  2.31732e+18  2.62918e-21  5.71882e-07  4.98845e+06  2.37276e-01  0.00000e+00
0069  2.33574e+18  2.34630e-21  5.68675e-07  5.18436e+06  2.53471e-01  0.00000e+00
0070  2.35415e+18  2.08793e-21  5.65323e-07  5.39578e+06  2.71575e-01  0.00000e+00
0071  2.37257e+18  1.84465e-21  5.60290e-07  5.66468e+06  2.92015e-01  0.00000e+00
0072  2.39098e+18  1.62276e-21  5.56395e-07  5.90791e+06  3.15100e-01  0.00000e+00
0073  2.40940e+18  1.43333e-21  5.56824e-07  6.08061e+06  3.40897e-01  0.00000e+00
0074  2.42781e+18  1.28592e-21  5.58639e-07  6.15390e+06  3.69037e-01  0.00000e+00
0075  2.44623e+18  1.20028e-21  5.59319e-07  6.27279e+06  3.97313e-01  0.00000e+00
0076  2.46464e+18  1.17989e-21  5.55365e-07  6.51404e+06  4.15969e-01  0.00000e+00
0077  2.48306e+18  1.17947e-21  5.49282e-07  6.81438e+06  4.18648e-01  0.00000e+00
0078  2.50147e+18  1.22324e-21  5.48033e-07  6.94402e+06  4.16158e-01  0.00000e+00
0079  2.51989e+18  1.58892e-21  5.54093e-07  6.84571e+06  3.97779e-01  0.00000e+00
0080  2.53831e+18  4.92165e-21  5.72426e-07  6.89425e+06  3.08628e-01  0.00000e+00
0081  2.55672e+18  1.88412e-20  4.77708e-07  6.04260e+06  1.95317e-01  0.00000e+00
0082  2.57514e+18  2.39166e-20  5.26295e-07  5.05505e+06  1.63544e-01  0.00000e+00
0083  2.59355e+18  2.35081e-20  5.17758e-07  5.03840e+06  1.60890e-01  0.00000e+00
0084  2.61197e+18  2.28822e-20  5.06630e-07  5.02005e+06  1.60989e-01  0.00000e+00
0085  2.63038e+18  2.22070e-20  4.94988e-07  4.98988e+06  1.61608e-01  0.00000e+00
0086  2.64880e+18  2.15249e-20  4.83351e-07  4.95311e+06  1.63057e-01  0.00000e+00
0087  2.66721e+18  2.08329e-20  4.71698e-07  4.91305e+06  1.65204e-01  0.00000e+00
0088  2.68563e+18  2.01600e-20  4.60405e-07  4.87132e+06  1.67589e-01  0.00000e+00
0089  2.70404e+18  1.95526e-20  4.50046e-07  4.83113e+06  1.69835e-01  0.00000e+00
0090  2.72246e+18  1.90010e-20  4.38989e-07  4.78518e+06  1.71836e-01  0.00000e+00
0091  2.74088e+18  1.84304e-20  4.29124e-07  4.72301e+06  1.73639e-01  0.00000e+00
0092  2.75929e+18  1.78725e-20  4.19826e-07  4.66819e+06  1.75301e-01  0.00000e+00
0093  2.77771e+18  1.73937e-20  4.11603e-07  4.62488e+06  1.76856e-01  0.00000e+00
0094  2.79612e+18  1.69606e-20  4.02895e-07  4.58699e+06  1.78326e-01  0.00000e+00
0095  2.81454e+18  1.65175e-20  3.94859e-07  4.54577e+06  1.79720e-01  0.00000e+00
0096  2.83295e+18  1.60105e-20  3.86306e-07  4.47112e+06  1.81015e-01  0.00000e+00
0097  2.85137e+18  1.53222e-20  3.76050e-07  4.31603e+06  1.82135e-01  0.00000e+00
0098  2.86978e+18  1.40706e-20  3.60785e-07  4.07328e+06  1.83085e-01  0.00000e+00
0099  2.88820e+18  1.17305e-20  3.45621e-07  3.92847e+06  1.84154e-01  0.00000e+00
0100  2.90661e+18  7.30672e-21  3.56854e-07  4.30925e+06  1.85584e-01  0.00000e+00
0101  2.92503e+18  4.15459e-21  3.14584e-07  5.98176e+06  1.87242e-01  0.00000e+00
0102  2.94345e+18  3.02571e-21  2.95124e-07  7.13018e+06  1.89025e-01  0.00000e+00
0103  2.96186e+18  2.51488e-21  2.84121e-07  7.91074e+06  1.90883e-01  0.00000e+00
0104  2.98028e+18  2.20960e-21  2.75700e-07  8.51068e+06  1.92795e-01  0.00000e+00
0105  2.99869e+18  1.99662e-21  2.68379e-07  9.01354e+06  1.94735e-01  0.00000e+00
0106  3.01711e+18  1.83521e-21  2.62033e-07  9.45323e+06  1.96682e-01  0.00000e+00
0107  3.03552e+18  1.70609e-21  2.56327e-07  9.85611e+06  1.98621e-01  0.00000e+00
0108  3.05394e+18  1.60008e-21  2.51201e-07  1.02280e+07  2.00546e-01  0.00000e+00
0109  3.07235e+18  1.50980e-21  2.46632e-07  1.05757e+07  2.02456e-01  0.00000e+00
0110  3.09077e+18  1.43074e-21  2.42280e-07  1.09103e+07  2.04350e-01  0.00000e+00
0111  3.10918e+18  1.36103e-21  2.38197e-07  1.12269e+07  2.06229e-01  0.00000e+00
0112  3.12760e+18  1.29885e-21  2.34317e-07  1.15267e+07  2.08094e-01  0.00000e+00
0113  3.14602e+18  1.24278e-21  2.30586e-07  1.18110e+07  2.09946e-01  0.00000e+00
0114  3.16443e+18  1.19168e-21  2.26987e-07  1.20818e+07  2.11786e-01  0.00000e+00
0115  3.18285e+18  1.14488e-21  2.23511e-07  1.23413e+07  2.13615e-01  0.00000e+00
0116  3.20126e+18  1.10194e-21  2.20181e-07  1.25909e+07  2.15434e-01  0.00000e+00
0117  3.21968e+18  1.06250e-21  2.17009e-07  1.28319e+07  2.17243e-01  0.00000e+00
0118  3.23809e+18  1.02608e-21  2.14013e-07  1.30660e+07  2.19043e-01  0.00000e+00
0119  3.25651e+18  9.92269e-22  2.11156e-07  1.32955e+07  2.20836e-01  0.00000e+00
0120  3.27492e+18  9.60807e-22  2.08434e-07  1.35196e+07  2.22622e-01  0.00000e+00
0121  3.29334e+18  9.31413e-22  2.05829e-07  1.37378e+07  2.24401e-01  0.00000e+00
0122  3.31176e+18  9.03867e-22  2.03322e-07  1.39494e+07  2.26174e-01  0.00000e+00
0123  3.33017e+18  8.77996e-22  2.00900e-07  1.41536e+07  2.27941e-01  0.00000e+00
0124  3.34859e+18  8.53652e-22  1.98552e-07  1.43501e+07  2.29703e-01  0.00000e+00
0125  3.36700e+18  8.30710e-22  1.96273e-07  1.45386e+07  2.31461e-01  0.00000e+00
0126  3.38542e+18  8.09065e-22  1.94061e-07  1.47196e+07  2.33214e-01  0.00000e+00
0127  3.40383e+18  7.88628e-22  1.91917e-07  1.48936e+07  2.34964e-01  0.00000e+00
0128  3.42225e+18  7.69311e-22  1.89847e-07  1.50616e+07  2.36710e-01  0.00000e+00
0129  3.44066e+18  7.51056e-22  1.87855e-07  1.52245e+07  2.38454e-01  0.00000e+00
0130  3.45908e+18  7.33775e-22  1.85948e-07  1.53828e+07  2.40196e-01  0.00000e+00
0131  3.47749e+18  7.17378e-22  1.84119e-07  1.55377e+07  2.41936e-01  0.00000e+00
0132  3.49591e+18  7.01844e-22  1.82373e-07  1.56881e+07  2.43675e-01  0.00000e+00
0133  3.51433e+18  6.87113e-22  1.80706e-07  1.58338e+07  2.45412e-01  0.00000e+00
0134  3.53274e+18  6.73124e-22  1.79110e-07  1.59743e+07  2.47149e-01  0.00000e+00
0135  3.55116e+18  6.59817e-22  1.77575e-07  1.61095e+07  2.48886e-01  0.00000e+00
0136  3.56957e+18  6.47134e-22  1.76092e-07  1.62389e+07  2.50621e-01  0.00000e+00
0137  3.58799e+18  6.35021e-22  1.74652e-07  1.63627e+07  2.52356e-01  0.00000e+00
0138  3.60640e+18  6.23436e-22  1.73249e-07  1.64809e+07  2.54089e-01  0.00000e+00
0139  3.62482e+18  6.12346e-22  1.71879e-07  1.65939e+07  2.55821e-01  0.00000e+00
0140  3.64323e+18  6.01727e-22  1.70544e-07  1.67021e+07  2.57552e-01  0.00000e+00
0141  3.66165e+18  5.91560e-22  1.69246e-07  1.68059e+07  2.59280e-01  0.00000e+00
0142  3.68007e+18  5.81834e-22  1.67991e-07  1.69059e+07  2.61007e-01  0.00000e+00
0143  3.69848e+18  5.72534e-22  1.66782e-07  1.70024e+07  2.62732e-01  0.00000e+00
0144  3.71690e+18  5.63645e-22  1.65623e-07  1.70957e+07  2.64456e-01  0.00000e+00
0145  3.73531e+18  5.55147e-22  1.64515e-07  1.71859e+07  2.66180e-01  0.00000e+00
0146  3.75373e+18  5.47017e-22  1.63455e-07  1.72732e+07  2.67903e-01  0.00000e+00
0147  3.77214e+18  5.39229e-22  1.62440e-07  1.73573e+07  2.69629e-01  0.00000e+00
0148  3.79056e+18  5.31760e-22  1.61467e-07  1.74380e+07  2.71356e-01  0.00000e+00
0149  3.80897e+18  5.24585e-22  1.60532e-07  1.75148e+07  2.73087e-01  0.00000e+00
0150  3.82739e+18  5.17697e-22  1.59633e-07  1.75872e+07  2.74823e-01  0.00000e+00
0151  3.84581e+18  5.11072e-22  1.58770e-07  1.76546e+07  2.76566e-01  0.00000e+00
0152  3.86422e+18  5.04652e-22  1.57921e-07  1.77189e+07  2.78315e-01  0.00000e+00
0153  3.88264e+18  4.98419e-22  1.57082e-07  1.77800e+07  2.80073e-01  0.00000e+00
0154  3.90105e+18  4.92372e-22  1.56257e-07  1.78381e+07  2.81840e-01  0.00000e+00
0155  3.91947e+18  4.86511e-22  1.55451e-07  1.78931e+07  2.83617e-01  0.00000e+00
0156  3.93788e+18  4.80838e-22  1.54667e-07  1.79453e+07  2.85405e-01  0.00000e+00
0157  3.95630e+18  4.75356e-22  1.53911e-07  1.79948e+07  2.87205e-01  0.00000e+00
0158  3.97471e+18  4.70062e-22  1.53186e-07  1.80419e+07  2.89017e-01  0.00000e+00
0159  3.99313e+18  4.64951e-22  1.52493e-07  1.80869e+07  2.90843e-01  0.00000e+00
0160  4.01155e+18  4.60014e-22  1.51832e-07  1.81300e+07  2.92682e-01  0.00000e+00
0161  4.02996e+18  4.55239e-22  1.51199e-07  1.81714e+07  2.94536e-01  0.00000e+00
0162  4.04838e+18  4.50615e-22  1.50591e-07  1.82111e+07  2.96406e-01  0.00000e+00
0163  4.06679e+18  4.46127e-22  1.50001e-07  1.82494e+07  2.98291e-01  0.00000e+00
0164  4.08521e+18  4.41760e-22  1.49425e-07  1.82860e+07  3.00192e-01  0.00000e+00
0165  4.10362e+18  4.37505e-22  1.48858e-07  1.83208e+07  3.02111e-01  0.00000e+00
0166  4.12204e+18  4.33350e-22  1.48299e-07  1.83537e+07  3.04048e-01  0.00000e+00
0167  4.14045e+18  4.29291e-22  1.47746e-07  1.83844e+07  3.06003e-01  0.00000e+00
0168  4.15887e+18  4.25326e-22  1.47200e-07  1.84127e+07  3.07978e-01  0.00000e+00
0169  4.17728e+18  4.21453e-22  1.46663e-07  1.84385e+07  3.09975e-01  0.00000e+00
0170  4.19570e+18  4.17669e-22  1.46138e-07  1.84620e+07  3.11994e-01  0.00000e+00
0171  4.21412e+18  4.13978e-22  1.45626e-07  1.84833e+07  3.14036e-01  0.00000e+00
0172  4.23253e+18  4.10380e-22  1.45130e-07  1.85026e+07  3.16105e-01  0.00000e+00
0173  4.25095e+18  4.06873e-22  1.44652e-07  1.85202e+07  3.18200e-01  0.00000e+00
0174  4.26936e+18  4.03454e-22  1.44192e-07  1.85367e+07  3.20324e-01  0.00000e+00
0175  4.28778e+18  4.00118e-22  1.43748e-07  1.85522e+07  3.22478e-01  0.00000e+00
0176  4.30619e+18  3.96859e-22  1.43319e-07  1.85672e+07  3.24664e-01  0.00000e+00
0177  4.32461e+18  3.93669e-22  1.42902e-07  1.85817e+07  3.26883e-01  0.00000e+00
0178  4.34302e+18  3.90542e-22  1.42495e-07  1.85958e+07  3.29137e-01  0.00000e+00
0179  4.36144e+18  3.87474e-22  1.42097e-07  1.86092e+07  3.31426e-01  0.00000e+00
0180  4.37986e+18  3.84458e-22  1.41706e-07  1.86218e+07  3.33751e-01  0.00000e+00
0181  4.39827e+18  3.81493e-22  1.41320e-07  1.86331e+07  3.36113e-01  0.00000e+00
0182  4.41669e+18  3.78576e-22  1.40940e-07  1.86429e+07  3.38513e-01  0.00000e+00
0183  4.43510e+18  3.75706e-22  1.40565e-07  1.86509e+07  3.40952e-01  0.00000e+00
0184  4.45352e+18  3.72882e-22  1.40196e-07  1.86571e+07  3.43429e-01  0.00000e+00
0185  4.47193e+18  3.70104e-22  1.39831e-07  1.86614e+07  3.45945e-01  0.00000e+00
0186  4.49035e+18  3.67373e-22  1.39473e-07  1.86641e+07  3.48498e-01  0.00000e+00
0187  4.50876e+18  3.64691e-22  1.39123e-07  1.86652e+07  3.51090e-01  0.00000e+00
0188  4.52718e+18  3.62053e-22  1.38776e-07  1.86652e+07  3.53718e-01  0.00000e+00
0189  4.54560e+18  3.59467e-22  1.38438e-07  1.86646e+07  3.56382e-01  0.00000e+00
0190  4.56401e+18  3.56932e-22  1.38107e-07  1.86638e+07  3.59080e-01  0.00000e+00
0191  4.58243e+18  3.54446e-22  1.37783e-07  1.86629e+07  3.61811e-01  0.00000e+00
0192  4.60084e+18  3.52011e-22  1.37466e-07  1.86621e+07  3.64573e-01  0.00000e+00
0193  4.61926e+18  3.49628e-22  1.37156e-07  1.86614e+07  3.67364e-01  0.00000e+00
0194  4.63767e+18  3.47297e-22  1.36853e-07  1.86607e+07  3.70182e-01  0.00000e+00
0195  4.65609e+18  3.45017e-22  1.36556e-07  1.86597e+07  3.73026e-01  0.00000e+00
0196  4.67450e+18  3.42790e-22  1.36264e-07  1.86583e+07  3.75894e-01  0.00000e+00
0197  4.69292e+18  3.40613e-22  1.35978e-07  1.86561e+07  3.78783e-01  0.00000e+00
0198  4.71134e+18  3.38485e-22  1.35695e-07  1.86529e+07  3.81694e-01  0.00000e+00
0199  4.72975e+18  3.36405e-22  1.35416e-07  1.86485e+07  3.84625e-01  0.00000e+00
0200  4.74817e+18  3.34370e-22  1.35139e-07  1.86430e+07  3.87575e-01  0.00000e+00
0201  4.76658e+18  3.32378e-22  1.34864e-07  1.86363e+07  3.90545e-01  0.00000e+00
0202  4.78500e+18  3.30428e-22  1.34589e-07  1.86286e+07  3.93535e-01  0.00000e+00
0203  4.80341e+18  3.28515e-22  1.34313e-07  1.86201e+07  3.96547e-01  0.00000e+00
0204  4.82183e+18  3.26629e-22  1.34038e-07  1.86111e+07  3.99582e-01  0.00000e+00
0205  4.84024e+18  3.24765e-22  1.33764e-07  1.86022e+07  4.02643e-01  0.00000e+00
0206  4.85866e+18  3.22926e-22  1.33490e-07  1.85933e+07  4.05733e-01  0.00000e+00
0207  4.87708e+18  3.21112e-22  1.33219e-07  1.85847e+07  4.08855e-01  0.00000e+00
0208  4.89549e+18  3.19325e-22  1.32952e-07  1.85764e+07  4.12012e-01  0.00000e+00
0209  4.91391e+18  3.17567e-22  1.32689e-07  1.85684e+07  4.15207e-01  0.00000e+00
0210  4.93232e+18  3.15840e-22  1.32431e-07  1.85607e+07  4.18443e-01  0.00000e+00
0211  4.95074e+18  3.14142e-22  1.32179e-07  1.85530e+07  4.21724e-01  0.00000e+00
0212  4.96915e+18  3.12472e-22  1.31932e-07  1.85454e+07  4.25053e-01  0.00000e+00
0213  4.98757e+18  3.10825e-22  1.31690e-07  1.85375e+07  4.28436e-01  0.00000e+00
0214  5.00598e+18  3.09195e-22  1.31452e-07  1.85291e+07  4.31876e-01  0.00000e+00
0215  5.02440e+18  3.07575e-22  1.31215e-07  1.85203e+07  4.35377e-01  0.00000e+00
0216  5.04282e+18  3.05962e-22  1.30980e-07  1.85108e+07  4.38946e-01  0.00000e+00
0217  5.06123e+18  3.04349e-22  1.30743e-07  1.85008e+07  4.42585e-01  0.00000e+00
0218  5.07965e+18  3.02734e-22  1.30505e-07  1.84902e+07  4.46301e-01  0.00000e+00
0219  5.09806e+18  3.01114e-22  1.30264e-07  1.84792e+07  4.50096e-01  0.00000e+00
0220  5.11648e+18  2.99488e-22  1.30020e-07  1.84679e+07  4.53977e-01  0.00000e+00
0221  5.13489e+18  2.97855e-22  1.29773e-07  1.84565e+07  4.57948e-01  0.00000e+00
0222  5.15331e+18  2.96211e-22  1.29526e-07  1.84450e+07  4.62011e-01  0.00000e+00
0223  5.17172e+18  2.94557e-22  1.29278e-07  1.84337e+07  4.66171e-01  0.00000e+00
0224  5.19014e+18  2.92902e-22  1.29032e-07  1.84226e+07  4.70433e-01  0.00000e+00
0225  5.20856e+18  2.91282e-22  1.28789e-07  1.84117e+07  4.74804e-01  0.00000e+00
0226  5.22697e+18  2.89688e-22  1.28550e-07  1.84011e+07  4.79268e-01  0.00000e+00
0227  5.24539e+18  2.87915e-22  1.28317e-07  1.83908e+07  4.83754e-01  0.00000e+00
0228  5.26380e+18  2.85591e-22  1.28088e-07  1.83806e+07  4.88260e-01  0.00000e+00
0229  5.28222e+18  2.83451e-22  1.27866e-07  1.83704e+07  4.93220e-01  0.00000e+00
0230  5.30063e+18  2.83215e-22  1.27646e-07  1.83603e+07  4.99634e-01  0.00000e+00
0231  5.31905e+18  2.84300e-22  1.27428e-07  1.83505e+07  5.06477e-01  0.00000e+00
0232  5.33746e+18  2.91512e-22  1.27204e-07  1.83410e+07  5.08250e-01  0.00000e+00
0233  5.35588e+18  3.25332e-22  1.26974e-07  1.83333e+07  5.06943e-01  0.00000e+00
0234  5.37430e+18  4.67431e-22  1.26657e-07  1.83261e+07  4.99057e-01  0.00000e+00
0235  5.39271e+18  1.01783e-21  1.25988e-07  1.82889e+07  4.71914e-01  0.00000e+00
0236  5.41113e+18  2.67374e-21  1.16461e-07  1.78709e+07  4.10472e-01  0.00000e+00
0237  5.42954e+18  4.64666e-21  1.13588e-07  1.67975e+07  3.32486e-01  0.00000e+00
0238  5.44796e+18  4.92154e-21  1.12689e-07  1.61670e+07  2.58385e-01  0.00000e+00
0239  5.46637e+18  4.82815e-21  1.10575e-07  1.61273e+07  1.94444e-01  0.00000e+00
0240  5.48479e+18  4.55025e-21  1.06222e-07  1.61904e+07  1.48138e-01  0.00000e+00
0241  5.50320e+18  4.13624e-21  1.00515e-07  1.63175e+07  1.23804e-01  0.00000e+00
0242  5.52162e+18  3.63795e-21  9.51503e-08  1.64508e+07  1.16755e-01  0.00000e+00
0243  5.54004e+18  3.04063e-21  9.15831e-08  1.66301e+07  1.16077e-01  0.00000e+00
0244  5.55845e+18  2.37099e-21  8.83470e-08  1.69923e+07  1.16109e-01  0.00000e+00
0245  5.57687e+18  1.76349e-21  8.34236e-08  1.76362e+07  1.16269e-01  0.00000e+00
0246  5.59528e+18  1.33496e-21  7.79178e-08  1.83967e+07  1.16612e-01  0.00000e+00
0247  5.61370e+18  1.07381e-21  7.36936e-08  1.90496e+07  1.17130e-01  0.00000e+00
0248  5.63211e+18  9.14913e-22  7.07019e-08  1.95598e+07  1.17780e-01  0.00000e+00
0249  5.65053e+18  8.10471e-22  6.83420e-08  1.99784e+07  1.18517e-01  0.00000e+00
0250  5.66894e+18  7.35917e-22  6.63048e-08  2.03417e+07  1.19308e-01  0.00000e+00
0251  5.68736e+18  6.79212e-22  6.44834e-08  2.06661e+07  1.20129e-01  0.00000e+00
0252  5.70578e+18  6.33876e-22  6.28343e-08  2.09607e+07  1.20966e-01  0.00000e+00
0253  5.72419e+18  5.96166e-22  6.13178e-08  2.12339e+07  1.21811e-01  0.00000e+00
0254  5.74261e+18  5.63956e-22  5.99028e-08  2.14910e+07  1.22656e-01  0.00000e+00
0255  5.76102e+18  5.35958e-22  5.85756e-08  2.17342e+07  1.23498e-01  0.00000e+00
0256  5.77944e+18  5.11277e-22  5.73272e-08  2.19652e+07  1.24334e-01  0.00000e+00
0257  5.79785e+18  4.89261e-22  5.61464e-08  2.21861e+07  1.25163e-01  0.00000e+00
0258  5.81627e+18  4.69447e-22  5.50254e-08  2.23980e+07  1.25981e-01  0.00000e+00
0259  5.83468e+18  4.51502e-22  5.39585e-08  2.26017e+07  1.26790e-01  0.00000e+00
0260  5.85310e+18  4.35142e-22  5.29403e-08  2.27978e+07  1.27588e-01  0.00000e+00
0261  5.87152e+18  4.20084e-22  5.19687e-08  2.29875e+07  1.28375e-01  0.00000e+00
0262  5.88993e+18  4.06118e-22  5.10318e-08  2.31727e+07  1.29152e-01  0.00000e+00
0263  5.90835e+18  3.93136e-22  5.01291e-08  2.33534e+07  1.29918e-01  0.00000e+00
0264  5.92676e+18  3.81041e-22  4.92604e-08  2.35292e+07  1.30674e-01  0.00000e+00
0265  5.94518e+18  3.69734e-22  4.84238e-08  2.37006e+07  1.31421e-01  0.00000e+00
0266  5.96359e+18  3.59126e-22  4.76161e-08  2.38680e+07  1.32158e-01  0.00000e+00
0267  5.98201e+18  3.49146e-22  4.68353e-08  2.40317e+07  1.32886e-01  0.00000e+00
0268  6.00043e+18  3.39727e-22  4.60803e-08  2.41919e+07  1.33607e-01  0.00000e+00
0269  6.01884e+18  3.30814e-22  4.53489e-08  2.43490e+07  1.34320e-01  0.00000e+00
0270  6.03726e+18  3.22364e-22  4.46399e-08  2.45030e+07  1.35025e-01  0.00000e+00
0271  6.05567e+18  3.14341e-22  4.39526e-08  2.46541e+07  1.35724e-01  0.00000e+00
0272  6.07409e+18  3.06714e-22  4.32859e-08  2.48024e+07  1.36416e-01  0.00000e+00
0273  6.09250e+18  2.99456e-22  4.26389e-08  2.49478e+07  1.37101e-01  0.00000e+00
0274  6.11092e+18  2.92532e-22  4.20109e-08  2.50905e+07  1.37781e-01  0.00000e+00
