# Athena++ data at time=7.730000e+12  cycle=517988564  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50357e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95336e-20  8.49623e-07  2.53406e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85696e-20  8.32627e-07  2.56327e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74751e-20  8.17461e-07  2.59901e+06  1.43263e-01  0.00000e+00
0045  1.89377e+18  2.68799e-20  8.02003e-07  2.63947e+06  1.44793e-01  0.00000e+00
0046  1.91218e+18  2.66903e-20  7.85682e-07  2.65374e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.62406e-20  7.70652e-07  2.64437e+06  1.47771e-01  0.00000e+00
0048  1.94901e+18  2.41138e-20  7.60375e-07  2.66895e+06  1.49511e-01  0.00000e+00
0049  1.96743e+18  2.19770e-20  7.48848e-07  2.75465e+06  1.51329e-01  0.00000e+00
0050  1.98584e+18  2.23398e-20  7.34095e-07  2.77786e+06  1.52668e-01  0.00000e+00
0051  2.00426e+18  2.62714e-20  7.21865e-07  2.58242e+06  1.53385e-01  0.00000e+00
0052  2.02267e+18  3.17349e-20  7.62395e-07  2.18366e+06  1.54417e-01  0.00000e+00
0053  2.04109e+18  2.98914e-20  7.33913e-07  1.72934e+06  1.57244e-01  0.00000e+00
0054  2.05951e+18  1.33628e-20  8.33671e-07  1.76243e+06  1.63778e-01  0.00000e+00
0055  2.07792e+18  7.72658e-21  7.60035e-07  2.87161e+06  1.67647e-01  0.00000e+00
0056  2.09634e+18  1.07151e-20  8.08396e-07  3.80572e+06  1.65758e-01  0.00000e+00
0057  2.11475e+18  2.36697e-20  6.53997e-07  3.88503e+06  1.61568e-01  0.00000e+00
0058  2.13317e+18  2.86996e-20  6.87695e-07  3.28269e+06  1.60472e-01  0.00000e+00
0059  2.15158e+18  2.72363e-20  6.63551e-07  3.12706e+06  1.60691e-01  0.00000e+00
0060  2.17000e+18  2.53610e-20  6.37007e-07  3.02319e+06  1.61593e-01  0.00000e+00
0061  2.18841e+18  2.38976e-20  6.16731e-07  2.94720e+06  1.63070e-01  0.00000e+00
0062  2.20683e+18  2.28909e-20  6.01657e-07  2.91081e+06  1.64560e-01  0.00000e+00
0063  2.22524e+18  2.21665e-20  5.88957e-07  2.89811e+06  1.65753e-01  0.00000e+00
0064  2.24366e+18  2.15918e-20  5.77713e-07  2.89478e+06  1.66706e-01  0.00000e+00
0065  2.26207e+18  2.10951e-20  5.67278e-07  2.89689e+06  1.67581e-01  0.00000e+00
0066  2.28049e+18  2.06562e-20  5.57438e-07  2.90443e+06  1.68493e-01  0.00000e+00
0067  2.29891e+18  2.02417e-20  5.47971e-07  2.91473e+06  1.69474e-01  0.00000e+00
0068  2.31732e+18  1.97976e-20  5.38631e-07  2.92378e+06  1.70478e-01  0.00000e+00
0069  2.33574e+18  1.93093e-20  5.29335e-07  2.93176e+06  1.71431e-01  0.00000e+00
0070  2.35415e+18  1.88068e-20  5.20229e-07  2.94066e+06  1.72298e-01  0.00000e+00
0071  2.37257e+18  1.83340e-20  5.11496e-07  2.95325e+06  1.73092e-01  0.00000e+00
0072  2.39098e+18  1.79291e-20  5.03223e-07  2.97139e+06  1.73854e-01  0.00000e+00
0073  2.40940e+18  1.76079e-20  4.95398e-07  2.99413e+06  1.74615e-01  0.00000e+00
0074  2.42781e+18  1.73597e-20  4.87955e-07  3.01854e+06  1.75387e-01  0.00000e+00
0075  2.44623e+18  1.71595e-20  4.80816e-07  3.04215e+06  1.76159e-01  0.00000e+00
0076  2.46464e+18  1.69811e-20  4.73904e-07  3.06445e+06  1.76917e-01  0.00000e+00
0077  2.48306e+18  1.68031e-20  4.67145e-07  3.08637e+06  1.77658e-01  0.00000e+00
0078  2.50147e+18  1.66109e-20  4.60479e-07  3.10905e+06  1.78389e-01  0.00000e+00
0079  2.51989e+18  1.63982e-20  4.53878e-07  3.13255e+06  1.79122e-01  0.00000e+00
0080  2.53831e+18  1.61724e-20  4.47376e-07  3.15467e+06  1.79860e-01  0.00000e+00
0081  2.55672e+18  1.59692e-20  4.41121e-07  3.17107e+06  1.80602e-01  0.00000e+00
0082  2.57514e+18  1.57630e-20  4.34978e-07  3.17695e+06  1.81344e-01  0.00000e+00
0083  2.59355e+18  1.55799e-20  4.29033e-07  3.17368e+06  1.82054e-01  0.00000e+00
0084  2.61197e+18  1.54703e-20  4.23526e-07  3.16397e+06  1.82685e-01  0.00000e+00
0085  2.63038e+18  1.52687e-20  4.17580e-07  3.15134e+06  1.83340e-01  0.00000e+00
0086  2.64880e+18  1.36930e-20  4.11013e-07  3.15123e+06  1.84417e-01  0.00000e+00
0087  2.66721e+18  8.35297e-21  4.30776e-07  3.61574e+06  1.86258e-01  0.00000e+00
0088  2.68563e+18  4.59320e-21  3.78238e-07  5.39419e+06  1.88606e-01  0.00000e+00
0089  2.70404e+18  3.32327e-21  3.58897e-07  6.45214e+06  1.91249e-01  0.00000e+00
0090  2.72246e+18  2.77543e-21  3.48736e-07  7.13777e+06  1.94021e-01  0.00000e+00
0091  2.74088e+18  2.45560e-21  3.41087e-07  7.66099e+06  1.96853e-01  0.00000e+00
0092  2.75929e+18  2.23219e-21  3.34277e-07  8.09795e+06  1.99712e-01  0.00000e+00
0093  2.77771e+18  2.06140e-21  3.28115e-07  8.47688e+06  2.02582e-01  0.00000e+00
0094  2.79612e+18  1.92467e-21  3.22566e-07  8.81499e+06  2.05459e-01  0.00000e+00
0095  2.81454e+18  1.81011e-21  3.17610e-07  9.12788e+06  2.08344e-01  0.00000e+00
0096  2.83295e+18  1.71148e-21  3.12962e-07  9.42644e+06  2.11236e-01  0.00000e+00
0097  2.85137e+18  1.62513e-21  3.08729e-07  9.70836e+06  2.14138e-01  0.00000e+00
0098  2.86978e+18  1.54810e-21  3.04751e-07  9.97956e+06  2.17051e-01  0.00000e+00
0099  2.88820e+18  1.47887e-21  3.00997e-07  1.02405e+07  2.19975e-01  0.00000e+00
0100  2.90661e+18  1.41632e-21  2.97454e-07  1.04908e+07  2.22914e-01  0.00000e+00
0101  2.92503e+18  1.35947e-21  2.94095e-07  1.07300e+07  2.25869e-01  0.00000e+00
0102  2.94345e+18  1.30743e-21  2.90899e-07  1.09580e+07  2.28842e-01  0.00000e+00
0103  2.96186e+18  1.25957e-21  2.87821e-07  1.11747e+07  2.31834e-01  0.00000e+00
0104  2.98028e+18  1.21526e-21  2.84853e-07  1.13799e+07  2.34846e-01  0.00000e+00
0105  2.99869e+18  1.17398e-21  2.81961e-07  1.15755e+07  2.37880e-01  0.00000e+00
0106  3.01711e+18  1.13553e-21  2.79163e-07  1.17620e+07  2.40935e-01  0.00000e+00
0107  3.03552e+18  1.09970e-21  2.76472e-07  1.19406e+07  2.44012e-01  0.00000e+00
0108  3.05394e+18  1.06622e-21  2.73919e-07  1.21126e+07  2.47109e-01  0.00000e+00
0109  3.07235e+18  1.03493e-21  2.71488e-07  1.22795e+07  2.50228e-01  0.00000e+00
0110  3.09077e+18  1.00572e-21  2.69193e-07  1.24412e+07  2.53366e-01  0.00000e+00
0111  3.10918e+18  9.78402e-22  2.67021e-07  1.25976e+07  2.56524e-01  0.00000e+00
0112  3.12760e+18  9.52819e-22  2.64962e-07  1.27482e+07  2.59700e-01  0.00000e+00
0113  3.14602e+18  9.28828e-22  2.63005e-07  1.28929e+07  2.62893e-01  0.00000e+00
0114  3.16443e+18  9.06287e-22  2.61139e-07  1.30313e+07  2.66102e-01  0.00000e+00
0115  3.18285e+18  8.85065e-22  2.59356e-07  1.31635e+07  2.69327e-01  0.00000e+00
0116  3.20126e+18  8.65051e-22  2.57647e-07  1.32892e+07  2.72568e-01  0.00000e+00
0117  3.21968e+18  8.46143e-22  2.56002e-07  1.34082e+07  2.75825e-01  0.00000e+00
0118  3.23809e+18  8.28245e-22  2.54412e-07  1.35204e+07  2.79099e-01  0.00000e+00
0119  3.25651e+18  8.11268e-22  2.52870e-07  1.36258e+07  2.82392e-01  0.00000e+00
