# Athena++ data at time=4.180000e+12  cycle=280102483  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09802e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91566e-19  5.45956e-06  2.43590e+05  7.93096e-03  0.00000e+00
0004  1.17558e+18  6.41287e-19  4.33775e-06  3.11363e+05  1.74220e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31065e+05  2.60049e-02  0.00000e+00
0006  1.21241e+18  2.83180e-19  3.17893e-06  6.30612e+05  3.34744e-02  0.00000e+00
0007  1.23082e+18  1.70277e-19  2.89033e-06  9.60034e+05  4.01743e-02  0.00000e+00
0008  1.24924e+18  1.39931e-19  2.63489e-06  1.18964e+06  4.61873e-02  0.00000e+00
0009  1.26765e+18  1.25874e-19  2.48276e-06  1.25750e+06  5.17691e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33324e+06  5.69962e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21650e-06  1.39557e+06  6.19086e-02  0.00000e+00
0012  1.32290e+18  9.98070e-20  2.10580e-06  1.44945e+06  6.65470e-02  0.00000e+00
0013  1.34131e+18  9.33616e-20  2.00320e-06  1.50691e+06  7.09342e-02  0.00000e+00
0014  1.35973e+18  8.75137e-20  1.90930e-06  1.56411e+06  7.50914e-02  0.00000e+00
0015  1.37814e+18  8.24348e-20  1.82298e-06  1.61713e+06  7.90367e-02  0.00000e+00
0016  1.39656e+18  7.78876e-20  1.74446e-06  1.66612e+06  8.27895e-02  0.00000e+00
0017  1.41497e+18  7.36958e-20  1.67178e-06  1.71493e+06  8.63647e-02  0.00000e+00
0018  1.43339e+18  6.98517e-20  1.60474e-06  1.76258e+06  8.97773e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80134e+06  9.30353e-02  0.00000e+00
0020  1.47022e+18  6.35917e-20  1.48572e-06  1.83964e+06  9.61582e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88846e+06  9.91504e-02  0.00000e+00
0022  1.50705e+18  5.78121e-20  1.37948e-06  1.92875e+06  1.02018e-01  0.00000e+00
0023  1.52546e+18  5.53942e-20  1.33368e-06  1.96273e+06  1.04775e-01  0.00000e+00
0024  1.54388e+18  5.30247e-20  1.28950e-06  2.00182e+06  1.07428e-01  0.00000e+00
0027  1.56229e+18  5.07859e-20  1.24795e-06  2.04127e+06  1.09982e-01  0.00000e+00
0028  1.58071e+18  4.86846e-20  1.20901e-06  2.08007e+06  1.12445e-01  0.00000e+00
0029  1.59912e+18  4.67010e-20  1.17240e-06  2.11873e+06  1.14821e-01  0.00000e+00
0030  1.61754e+18  4.48178e-20  1.13789e-06  2.15776e+06  1.17117e-01  0.00000e+00
0031  1.63595e+18  4.30205e-20  1.10530e-06  2.19752e+06  1.19338e-01  0.00000e+00
0032  1.65437e+18  4.12977e-20  1.07453e-06  2.23827e+06  1.21488e-01  0.00000e+00
0033  1.67278e+18  3.96616e-20  1.04552e-06  2.27916e+06  1.23571e-01  0.00000e+00
0034  1.69120e+18  3.82033e-20  1.01821e-06  2.31563e+06  1.25592e-01  0.00000e+00
0035  1.70961e+18  3.69268e-20  9.93097e-07  2.34441e+06  1.27557e-01  0.00000e+00
0036  1.72803e+18  3.57837e-20  9.69620e-07  2.36817e+06  1.29471e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39100e+06  1.31337e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41652e+06  1.33158e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44427e+06  1.34937e-01  0.00000e+00
0040  1.80169e+18  3.15093e-20  8.86190e-07  2.47342e+06  1.36675e-01  0.00000e+00
0041  1.82011e+18  3.05009e-20  8.67458e-07  2.50358e+06  1.38374e-01  0.00000e+00
0042  1.83852e+18  2.95164e-20  8.49589e-07  2.53502e+06  1.40037e-01  0.00000e+00
0043  1.85694e+18  2.85037e-20  8.32601e-07  2.56770e+06  1.41667e-01  0.00000e+00
0044  1.87535e+18  2.76115e-20  8.16976e-07  2.60301e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.72119e-20  8.00974e-07  2.62946e+06  1.44773e-01  0.00000e+00
0046  1.91218e+18  2.68620e-20  7.85492e-07  2.62156e+06  1.46290e-01  0.00000e+00
0047  1.93060e+18  2.53301e-20  7.74432e-07  2.64066e+06  1.47951e-01  0.00000e+00
0048  1.94901e+18  2.30813e-20  7.61633e-07  2.71440e+06  1.49699e-01  0.00000e+00
0049  1.96743e+18  2.35480e-20  7.48363e-07  2.66283e+06  1.51175e-01  0.00000e+00
0050  1.98584e+18  2.81873e-20  7.45044e-07  2.35393e+06  1.52229e-01  0.00000e+00
0051  2.00426e+18  3.19644e-20  7.71284e-07  1.97561e+06  1.53484e-01  0.00000e+00
0052  2.02267e+18  3.19315e-20  7.63836e-07  1.97032e+06  1.55254e-01  0.00000e+00
0053  2.04109e+18  3.14791e-20  7.51547e-07  1.98575e+06  1.57256e-01  0.00000e+00
0054  2.05951e+18  3.07423e-20  7.36053e-07  1.99292e+06  1.58891e-01  0.00000e+00
0055  2.07792e+18  3.02413e-20  7.23626e-07  1.96506e+06  1.60335e-01  0.00000e+00
0056  2.09634e+18  2.92140e-20  7.04674e-07  1.95352e+06  1.62751e-01  0.00000e+00
0057  2.11475e+18  2.10550e-20  6.50440e-07  1.91078e+06  1.68041e-01  0.00000e+00
0058  2.13317e+18  8.65557e-21  7.11366e-07  2.21101e+06  1.78527e-01  0.00000e+00
0059  2.15158e+18  4.59148e-21  6.60773e-07  3.20234e+06  1.94348e-01  0.00000e+00
0060  2.17000e+18  3.17992e-21  6.62987e-07  3.56960e+06  2.14867e-01  0.00000e+00
0061  2.18841e+18  2.82626e-21  6.66747e-07  3.82605e+06  2.36124e-01  0.00000e+00
0062  2.20683e+18  2.83166e-21  6.68434e-07  4.05977e+06  2.45573e-01  0.00000e+00
0063  2.22524e+18  2.88615e-21  6.64517e-07  4.32553e+06  2.45365e-01  0.00000e+00
0064  2.24366e+18  3.09575e-21  6.54272e-07  4.63347e+06  2.41021e-01  0.00000e+00
0065  2.26207e+18  4.00857e-21  6.51276e-07  4.86732e+06  2.24721e-01  0.00000e+00
0066  2.28049e+18  9.62246e-21  6.73524e-07  4.99132e+06  1.86819e-01  0.00000e+00
0067  2.29891e+18  2.39473e-20  5.88400e-07  4.54684e+06  1.64494e-01  0.00000e+00
0068  2.31732e+18  2.64920e-20  6.11150e-07  4.08310e+06  1.61885e-01  0.00000e+00
0069  2.33574e+18  2.60375e-20  6.01041e-07  4.09931e+06  1.62006e-01  0.00000e+00
0070  2.35415e+18  2.53361e-20  5.85795e-07  4.09256e+06  1.62756e-01  0.00000e+00
0071  2.37257e+18  2.45254e-20  5.71771e-07  4.06708e+06  1.64352e-01  0.00000e+00
0072  2.39098e+18  2.37415e-20  5.58348e-07  4.05109e+06  1.66377e-01  0.00000e+00
0073  2.40940e+18  2.30857e-20  5.46623e-07  4.04427e+06  1.68317e-01  0.00000e+00
0074  2.42781e+18  2.24764e-20  5.34088e-07  4.03371e+06  1.70066e-01  0.00000e+00
0075  2.44623e+18  2.17280e-20  5.20997e-07  4.00307e+06  1.71740e-01  0.00000e+00
0076  2.46464e+18  2.05502e-20  5.03468e-07  3.90054e+06  1.73373e-01  0.00000e+00
0077  2.48306e+18  1.85645e-20  4.80049e-07  3.66648e+06  1.74812e-01  0.00000e+00
0078  2.50147e+18  1.64557e-20  4.61348e-07  3.41511e+06  1.75871e-01  0.00000e+00
0079  2.51989e+18  1.55507e-20  4.52312e-07  3.32988e+06  1.76576e-01  0.00000e+00
0080  2.53831e+18  1.53155e-20  4.45613e-07  3.33128e+06  1.77133e-01  0.00000e+00
0081  2.55672e+18  1.51921e-20  4.39174e-07  3.34477e+06  1.77679e-01  0.00000e+00
0082  2.57514e+18  1.50739e-20  4.32997e-07  3.36307e+06  1.78253e-01  0.00000e+00
0083  2.59355e+18  1.49325e-20  4.26973e-07  3.38184e+06  1.78851e-01  0.00000e+00
0084  2.61197e+18  1.47878e-20  4.21108e-07  3.39843e+06  1.79457e-01  0.00000e+00
0085  2.63038e+18  1.46797e-20  4.15474e-07  3.40996e+06  1.80062e-01  0.00000e+00
0086  2.64880e+18  1.46098e-20  4.10088e-07  3.41610e+06  1.80668e-01  0.00000e+00
0087  2.66721e+18  1.45451e-20  4.04878e-07  3.41999e+06  1.81287e-01  0.00000e+00
0088  2.68563e+18  1.44566e-20  3.99729e-07  3.42531e+06  1.81907e-01  0.00000e+00
0089  2.70404e+18  1.43645e-20  3.94735e-07  3.43437e+06  1.82493e-01  0.00000e+00
0090  2.72246e+18  1.41626e-20  3.89349e-07  3.43690e+06  1.83136e-01  0.00000e+00
0091  2.74088e+18  1.25343e-20  3.84303e-07  3.46973e+06  1.84163e-01  0.00000e+00
0092  2.75929e+18  7.74365e-21  3.96791e-07  3.99306e+06  1.85815e-01  0.00000e+00
0093  2.77771e+18  4.35016e-21  3.49294e-07  5.77677e+06  1.87880e-01  0.00000e+00
0094  2.79612e+18  3.16169e-21  3.30506e-07  6.86846e+06  1.90181e-01  0.00000e+00
0095  2.81454e+18  2.63394e-21  3.19850e-07  7.58390e+06  1.92582e-01  0.00000e+00
0096  2.83295e+18  2.32411e-21  3.11633e-07  8.12748e+06  1.95022e-01  0.00000e+00
0097  2.85137e+18  2.10873e-21  3.04468e-07  8.58414e+06  1.97470e-01  0.00000e+00
0098  2.86978e+18  1.94492e-21  2.98137e-07  8.98834e+06  1.99911e-01  0.00000e+00
0099  2.88820e+18  1.81430e-21  2.92545e-07  9.35446e+06  2.02341e-01  0.00000e+00
0100  2.90661e+18  1.70520e-21  2.87568e-07  9.69488e+06  2.04758e-01  0.00000e+00
0101  2.92503e+18  1.61124e-21  2.82890e-07  1.00201e+07  2.07161e-01  0.00000e+00
0102  2.94345e+18  1.52961e-21  2.78564e-07  1.03259e+07  2.09550e-01  0.00000e+00
0103  2.96186e+18  1.45732e-21  2.74535e-07  1.06153e+07  2.11926e-01  0.00000e+00
0104  2.98028e+18  1.39228e-21  2.70674e-07  1.08928e+07  2.14288e-01  0.00000e+00
0105  2.99869e+18  1.33343e-21  2.66966e-07  1.11576e+07  2.16640e-01  0.00000e+00
0106  3.01711e+18  1.27988e-21  2.63394e-07  1.14095e+07  2.18981e-01  0.00000e+00
0107  3.03552e+18  1.23095e-21  2.59954e-07  1.16489e+07  2.21314e-01  0.00000e+00
0108  3.05394e+18  1.18616e-21  2.56653e-07  1.18767e+07  2.23640e-01  0.00000e+00
0109  3.07235e+18  1.14488e-21  2.53512e-07  1.20951e+07  2.25962e-01  0.00000e+00
0110  3.09077e+18  1.10655e-21  2.50499e-07  1.23077e+07  2.28279e-01  0.00000e+00
0111  3.10918e+18  1.07096e-21  2.47634e-07  1.25147e+07  2.30594e-01  0.00000e+00
