# Athena++ data at time=1.047000e+13  cycle=701596412  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.12575e-21  2.45458e-07  1.21917e+07  2.24511e-01  0.00000e+00
0112  3.12760e+18  1.08824e-21  2.42510e-07  1.24048e+07  2.26732e-01  0.00000e+00
0113  3.14602e+18  1.05344e-21  2.39710e-07  1.26126e+07  2.28944e-01  0.00000e+00
0114  3.16443e+18  1.02109e-21  2.37058e-07  1.28149e+07  2.31148e-01  0.00000e+00
0115  3.18285e+18  9.90954e-22  2.34541e-07  1.30110e+07  2.33348e-01  0.00000e+00
0116  3.20126e+18  9.62816e-22  2.32144e-07  1.32002e+07  2.35545e-01  0.00000e+00
0117  3.21968e+18  9.36463e-22  2.29848e-07  1.33821e+07  2.37741e-01  0.00000e+00
0118  3.23809e+18  9.11740e-22  2.27639e-07  1.35560e+07  2.39937e-01  0.00000e+00
0119  3.25651e+18  8.88432e-22  2.25510e-07  1.37222e+07  2.42136e-01  0.00000e+00
0120  3.27492e+18  8.66376e-22  2.23428e-07  1.38819e+07  2.44337e-01  0.00000e+00
0121  3.29334e+18  8.45525e-22  2.21411e-07  1.40341e+07  2.46543e-01  0.00000e+00
0122  3.31176e+18  8.25792e-22  2.19459e-07  1.41794e+07  2.48753e-01  0.00000e+00
0123  3.33017e+18  8.07108e-22  2.17577e-07  1.43184e+07  2.50970e-01  0.00000e+00
0124  3.34859e+18  7.89425e-22  2.15773e-07  1.44517e+07  2.53194e-01  0.00000e+00
0125  3.36700e+18  7.72693e-22  2.14056e-07  1.45796e+07  2.55426e-01  0.00000e+00
0126  3.38542e+18  7.56857e-22  2.12430e-07  1.47025e+07  2.57668e-01  0.00000e+00
0127  3.40383e+18  7.41855e-22  2.10892e-07  1.48207e+07  2.59922e-01  0.00000e+00
0128  3.42225e+18  7.27618e-22  2.09436e-07  1.49343e+07  2.62190e-01  0.00000e+00
0129  3.44066e+18  7.14075e-22  2.08050e-07  1.50433e+07  2.64472e-01  0.00000e+00
0130  3.45908e+18  7.01157e-22  2.06723e-07  1.51477e+07  2.66773e-01  0.00000e+00
0131  3.47749e+18  6.88802e-22  2.05443e-07  1.52475e+07  2.69093e-01  0.00000e+00
0132  3.49591e+18  6.76958e-22  2.04201e-07  1.53427e+07  2.71434e-01  0.00000e+00
0133  3.51433e+18  6.65582e-22  2.02992e-07  1.54332e+07  2.73799e-01  0.00000e+00
0134  3.53274e+18  6.54641e-22  2.01813e-07  1.55188e+07  2.76188e-01  0.00000e+00
0135  3.55116e+18  6.44110e-22  2.00664e-07  1.55996e+07  2.78605e-01  0.00000e+00
0136  3.56957e+18  6.33973e-22  1.99549e-07  1.56754e+07  2.81050e-01  0.00000e+00
0137  3.58799e+18  6.24215e-22  1.98471e-07  1.57466e+07  2.83525e-01  0.00000e+00
0138  3.60640e+18  6.14825e-22  1.97435e-07  1.58134e+07  2.86031e-01  0.00000e+00
0139  3.62482e+18  6.05787e-22  1.96443e-07  1.58764e+07  2.88570e-01  0.00000e+00
0140  3.64323e+18  5.97088e-22  1.95494e-07  1.59362e+07  2.91142e-01  0.00000e+00
0141  3.66165e+18  5.88709e-22  1.94588e-07  1.59934e+07  2.93749e-01  0.00000e+00
0142  3.68007e+18  5.80630e-22  1.93721e-07  1.60485e+07  2.96390e-01  0.00000e+00
0143  3.69848e+18  5.72830e-22  1.92888e-07  1.61017e+07  2.99066e-01  0.00000e+00
0144  3.71690e+18  5.65291e-22  1.92083e-07  1.61532e+07  3.01776e-01  0.00000e+00
0145  3.73531e+18  5.57997e-22  1.91304e-07  1.62027e+07  3.04520e-01  0.00000e+00
0146  3.75373e+18  5.50936e-22  1.90546e-07  1.62500e+07  3.07297e-01  0.00000e+00
0147  3.77214e+18  5.44093e-22  1.89808e-07  1.62947e+07  3.10106e-01  0.00000e+00
0148  3.79056e+18  5.37463e-22  1.89089e-07  1.63365e+07  3.12947e-01  0.00000e+00
0149  3.80897e+18  5.31042e-22  1.88389e-07  1.63750e+07  3.15817e-01  0.00000e+00
0150  3.82739e+18  5.24826e-22  1.87707e-07  1.64100e+07  3.18716e-01  0.00000e+00
0151  3.84581e+18  5.18807e-22  1.87041e-07  1.64417e+07  3.21642e-01  0.00000e+00
0152  3.86422e+18  5.12977e-22  1.86390e-07  1.64704e+07  3.24594e-01  0.00000e+00
0153  3.88264e+18  5.07328e-22  1.85751e-07  1.64965e+07  3.27570e-01  0.00000e+00
0154  3.90105e+18  5.01854e-22  1.85125e-07  1.65207e+07  3.30570e-01  0.00000e+00
0155  3.91947e+18  4.96548e-22  1.84511e-07  1.65434e+07  3.33592e-01  0.00000e+00
0156  3.93788e+18  4.91408e-22  1.83909e-07  1.65651e+07  3.36636e-01  0.00000e+00
0157  3.95630e+18  4.86429e-22  1.83322e-07  1.65861e+07  3.39701e-01  0.00000e+00
0158  3.97471e+18  4.81610e-22  1.82751e-07  1.66065e+07  3.42786e-01  0.00000e+00
0159  3.99313e+18  4.76946e-22  1.82198e-07  1.66264e+07  3.45893e-01  0.00000e+00
0160  4.01155e+18  4.72434e-22  1.81666e-07  1.66454e+07  3.49022e-01  0.00000e+00
0161  4.02996e+18  4.68068e-22  1.81154e-07  1.66633e+07  3.52174e-01  0.00000e+00
0162  4.04838e+18  4.63839e-22  1.80662e-07  1.66797e+07  3.55351e-01  0.00000e+00
0163  4.06679e+18  4.59737e-22  1.80188e-07  1.66945e+07  3.58556e-01  0.00000e+00
0164  4.08521e+18  4.55749e-22  1.79729e-07  1.67074e+07  3.61792e-01  0.00000e+00
0165  4.10362e+18  4.51863e-22  1.79279e-07  1.67185e+07  3.65060e-01  0.00000e+00
0166  4.12204e+18  4.48064e-22  1.78835e-07  1.67279e+07  3.68365e-01  0.00000e+00
0167  4.14045e+18  4.44342e-22  1.78392e-07  1.67357e+07  3.71709e-01  0.00000e+00
0168  4.15887e+18  4.40687e-22  1.77948e-07  1.67421e+07  3.75096e-01  0.00000e+00
0169  4.17728e+18  4.37092e-22  1.77502e-07  1.67473e+07  3.78529e-01  0.00000e+00
0170  4.19570e+18  4.33553e-22  1.77055e-07  1.67515e+07  3.82010e-01  0.00000e+00
0171  4.21412e+18  4.30070e-22  1.76607e-07  1.67549e+07  3.85542e-01  0.00000e+00
0172  4.23253e+18  4.26642e-22  1.76163e-07  1.67576e+07  3.89131e-01  0.00000e+00
0173  4.25095e+18  4.23272e-22  1.75726e-07  1.67596e+07  3.92778e-01  0.00000e+00
0174  4.26936e+18  4.19961e-22  1.75301e-07  1.67610e+07  3.96487e-01  0.00000e+00
0175  4.28778e+18  4.16709e-22  1.74890e-07  1.67617e+07  4.00264e-01  0.00000e+00
0176  4.30619e+18  4.13515e-22  1.74497e-07  1.67618e+07  4.04112e-01  0.00000e+00
0177  4.32461e+18  4.10373e-22  1.74119e-07  1.67614e+07  4.08037e-01  0.00000e+00
0178  4.34302e+18  4.07279e-22  1.73759e-07  1.67604e+07  4.12043e-01  0.00000e+00
0179  4.36144e+18  4.04227e-22  1.73414e-07  1.67588e+07  4.16136e-01  0.00000e+00
0180  4.37986e+18  4.01206e-22  1.73079e-07  1.67566e+07  4.20319e-01  0.00000e+00
0181  4.39827e+18  3.98210e-22  1.72751e-07  1.67539e+07  4.24598e-01  0.00000e+00
0182  4.41669e+18  3.95231e-22  1.72426e-07  1.67507e+07  4.28972e-01  0.00000e+00
0183  4.43510e+18  3.92265e-22  1.72101e-07  1.67470e+07  4.33445e-01  0.00000e+00
0184  4.45352e+18  3.89312e-22  1.71772e-07  1.67427e+07  4.38013e-01  0.00000e+00
0185  4.47193e+18  3.86374e-22  1.71440e-07  1.67377e+07  4.42675e-01  0.00000e+00
0186  4.49035e+18  3.83458e-22  1.71104e-07  1.67320e+07  4.47424e-01  0.00000e+00
0187  4.50876e+18  3.80571e-22  1.70766e-07  1.67253e+07  4.52254e-01  0.00000e+00
0188  4.52718e+18  3.77726e-22  1.70427e-07  1.67178e+07  4.57156e-01  0.00000e+00
0189  4.54560e+18  3.74932e-22  1.70091e-07  1.67093e+07  4.62119e-01  0.00000e+00
0190  4.56401e+18  3.72193e-22  1.69759e-07  1.67000e+07  4.67132e-01  0.00000e+00
0191  4.58243e+18  3.69513e-22  1.69434e-07  1.66898e+07  4.72188e-01  0.00000e+00
0192  4.60084e+18  3.66936e-22  1.69118e-07  1.66789e+07  4.77290e-01  0.00000e+00
0193  4.61926e+18  3.64528e-22  1.68811e-07  1.66677e+07  4.82435e-01  0.00000e+00
0194  4.63767e+18  3.62095e-22  1.68515e-07  1.66562e+07  4.87538e-01  0.00000e+00
0195  4.65609e+18  3.58984e-22  1.68228e-07  1.66447e+07  4.92520e-01  0.00000e+00
0196  4.67450e+18  3.55654e-22  1.67950e-07  1.66333e+07  4.97881e-01  0.00000e+00
0197  4.69292e+18  3.55128e-22  1.67679e-07  1.66225e+07  5.05035e-01  0.00000e+00
0198  4.71134e+18  3.57113e-22  1.67408e-07  1.66120e+07  5.12274e-01  0.00000e+00
0199  4.72975e+18  3.73175e-22  1.67131e-07  1.66030e+07  5.13120e-01  0.00000e+00
0200  4.74817e+18  4.68031e-22  1.66816e-07  1.65996e+07  5.09571e-01  0.00000e+00
0201  4.76658e+18  9.71869e-22  1.66241e-07  1.65680e+07  4.89692e-01  0.00000e+00
0202  4.78500e+18  3.06894e-21  1.53270e-07  1.60892e+07  4.29172e-01  0.00000e+00
0203  4.80341e+18  6.31199e-21  1.50159e-07  1.46463e+07  3.42747e-01  0.00000e+00
0204  4.82183e+18  6.85323e-21  1.50913e-07  1.38198e+07  2.60121e-01  0.00000e+00
0205  4.84024e+18  6.71485e-21  1.48186e-07  1.37583e+07  1.91015e-01  0.00000e+00
0206  4.85866e+18  6.34078e-21  1.42685e-07  1.38039e+07  1.45899e-01  0.00000e+00
0207  4.87708e+18  5.85382e-21  1.35679e-07  1.38964e+07  1.27008e-01  0.00000e+00
0208  4.89549e+18  5.38915e-21  1.29318e-07  1.39793e+07  1.23382e-01  0.00000e+00
0209  4.91391e+18  4.92322e-21  1.23549e-07  1.40439e+07  1.23226e-01  0.00000e+00
0210  4.93232e+18  4.35065e-21  1.18320e-07  1.41182e+07  1.23283e-01  0.00000e+00
0211  4.95074e+18  3.57253e-21  1.14896e-07  1.42960e+07  1.23508e-01  0.00000e+00
0212  4.96915e+18  2.66597e-21  1.10630e-07  1.47824e+07  1.23965e-01  0.00000e+00
0213  4.98757e+18  1.91270e-21  1.03115e-07  1.56209e+07  1.24636e-01  0.00000e+00
0214  5.00598e+18  1.44675e-21  9.61744e-08  1.64610e+07  1.25473e-01  0.00000e+00
0215  5.02440e+18  1.18400e-21  9.15059e-08  1.71110e+07  1.26418e-01  0.00000e+00
0216  5.04282e+18  1.02569e-21  8.81333e-08  1.76193e+07  1.27422e-01  0.00000e+00
0217  5.06123e+18  9.19813e-22  8.53434e-08  1.80473e+07  1.28454e-01  0.00000e+00
0218  5.07965e+18  8.42683e-22  8.28983e-08  1.84227e+07  1.29496e-01  0.00000e+00
0219  5.09806e+18  7.82625e-22  8.07145e-08  1.87603e+07  1.30538e-01  0.00000e+00
0220  5.11648e+18  7.33463e-22  7.87179e-08  1.90721e+07  1.31576e-01  0.00000e+00
0221  5.13489e+18  6.91942e-22  7.68656e-08  1.93639e+07  1.32607e-01  0.00000e+00
0222  5.15331e+18  6.56128e-22  7.51396e-08  1.96386e+07  1.33632e-01  0.00000e+00
0223  5.17172e+18  6.24702e-22  7.35230e-08  1.98988e+07  1.34650e-01  0.00000e+00
0224  5.19014e+18  5.96774e-22  7.19990e-08  2.01469e+07  1.35660e-01  0.00000e+00
0225  5.20856e+18  5.71747e-22  7.05583e-08  2.03839e+07  1.36664e-01  0.00000e+00
0226  5.22697e+18  5.49160e-22  6.91922e-08  2.06107e+07  1.37660e-01  0.00000e+00
0227  5.24539e+18  5.28552e-22  6.78968e-08  2.08284e+07  1.38650e-01  0.00000e+00
0228  5.26380e+18  5.09565e-22  6.66536e-08  2.10401e+07  1.39634e-01  0.00000e+00
0229  5.28222e+18  4.92022e-22  6.54595e-08  2.12456e+07  1.40611e-01  0.00000e+00
0230  5.30063e+18  4.75764e-22  6.43155e-08  2.14447e+07  1.41582e-01  0.00000e+00
0231  5.31905e+18  4.60608e-22  6.32171e-08  2.16384e+07  1.42547e-01  0.00000e+00
0232  5.33746e+18  4.46410e-22  6.21581e-08  2.18274e+07  1.43506e-01  0.00000e+00
0233  5.35588e+18  4.33074e-22  6.11359e-08  2.20120e+07  1.44460e-01  0.00000e+00
0234  5.37430e+18  4.20522e-22  6.01492e-08  2.21923e+07  1.45409e-01  0.00000e+00
0235  5.39271e+18  4.08687e-22  5.91965e-08  2.23684e+07  1.46352e-01  0.00000e+00
0236  5.41113e+18  3.97508e-22  5.82761e-08  2.25404e+07  1.47291e-01  0.00000e+00
0237  5.42954e+18  3.86934e-22  5.73866e-08  2.27083e+07  1.48225e-01  0.00000e+00
0238  5.44796e+18  3.76920e-22  5.65266e-08  2.28722e+07  1.49153e-01  0.00000e+00
0239  5.46637e+18  3.67415e-22  5.56947e-08  2.30323e+07  1.50077e-01  0.00000e+00
0240  5.48479e+18  3.58359e-22  5.48885e-08  2.31892e+07  1.50996e-01  0.00000e+00
0241  5.50320e+18  3.49707e-22  5.41047e-08  2.33435e+07  1.51910e-01  0.00000e+00
0242  5.52162e+18  3.41435e-22  5.33426e-08  2.34951e+07  1.52819e-01  0.00000e+00
0243  5.54004e+18  3.33519e-22  5.26018e-08  2.36440e+07  1.53722e-01  0.00000e+00
0244  5.55845e+18  3.25936e-22  5.18815e-08  2.37904e+07  1.54619e-01  0.00000e+00
0245  5.57687e+18  3.18668e-22  5.11812e-08  2.39342e+07  1.55510e-01  0.00000e+00
0246  5.59528e+18  3.11699e-22  5.05002e-08  2.40754e+07  1.56395e-01  0.00000e+00
0247  5.61370e+18  3.05014e-22  4.98379e-08  2.42141e+07  1.57273e-01  0.00000e+00
0248  5.63211e+18  2.98597e-22  4.91938e-08  2.43501e+07  1.58144e-01  0.00000e+00
0249  5.65053e+18  2.92436e-22  4.85674e-08  2.44836e+07  1.59008e-01  0.00000e+00
0250  5.66894e+18  2.86518e-22  4.79579e-08  2.46145e+07  1.59863e-01  0.00000e+00
0251  5.68736e+18  2.80830e-22  4.73650e-08  2.47430e+07  1.60711e-01  0.00000e+00
0252  5.70578e+18  2.75356e-22  4.67875e-08  2.48691e+07  1.61549e-01  0.00000e+00
0253  5.72419e+18  2.70087e-22  4.62249e-08  2.49929e+07  1.62378e-01  0.00000e+00
0254  5.74261e+18  2.65014e-22  4.56768e-08  2.51145e+07  1.63197e-01  0.00000e+00
0255  5.76102e+18  2.60128e-22  4.51428e-08  2.52338e+07  1.64006e-01  0.00000e+00
0256  5.77944e+18  2.55422e-22  4.46225e-08  2.53509e+07  1.64803e-01  0.00000e+00
0257  5.79785e+18  2.50889e-22  4.41156e-08  2.54657e+07  1.65588e-01  0.00000e+00
0258  5.81627e+18  2.46522e-22  4.36218e-08  2.55782e+07  1.66360e-01  0.00000e+00
0259  5.83468e+18  2.42314e-22  4.31408e-08  2.56885e+07  1.67119e-01  0.00000e+00
0260  5.85310e+18  2.38261e-22  4.26722e-08  2.57966e+07  1.67864e-01  0.00000e+00
0261  5.87152e+18  2.34355e-22  4.22158e-08  2.59024e+07  1.68594e-01  0.00000e+00
0262  5.88993e+18  2.30591e-22  4.17713e-08  2.60060e+07  1.69309e-01  0.00000e+00
0263  5.90835e+18  2.26962e-22  4.13382e-08  2.61073e+07  1.70008e-01  0.00000e+00
0264  5.92676e+18  2.23465e-22  4.09163e-08  2.62065e+07  1.70690e-01  0.00000e+00
0265  5.94518e+18  2.20093e-22  4.05051e-08  2.63036e+07  1.71357e-01  0.00000e+00
0266  5.96359e+18  2.16840e-22  4.01044e-08  2.63985e+07  1.72006e-01  0.00000e+00
0267  5.98201e+18  2.13699e-22  3.97138e-08  2.64914e+07  1.72639e-01  0.00000e+00
0268  6.00043e+18  2.10666e-22  3.93327e-08  2.65823e+07  1.73256e-01  0.00000e+00
0269  6.01884e+18  2.07733e-22  3.89612e-08  2.66713e+07  1.73857e-01  0.00000e+00
0270  6.03726e+18  2.04892e-22  3.85980e-08  2.67587e+07  1.74442e-01  0.00000e+00
0271  6.05567e+18  2.02136e-22  3.82427e-08  2.68446e+07  1.75011e-01  0.00000e+00
0272  6.07409e+18  1.99464e-22  3.78953e-08  2.69289e+07  1.75566e-01  0.00000e+00
0273  6.09250e+18  1.96871e-22  3.75557e-08  2.70117e+07  1.76107e-01  0.00000e+00
0274  6.11092e+18  1.94355e-22  3.72238e-08  2.70929e+07  1.76634e-01  0.00000e+00
