# Athena++ data at time=1.597000e+13  cycle=1070152312  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.58108e-22  3.08148e-07  1.17109e+07  3.85634e-01  0.00000e+00
0121  3.29334e+18  7.44563e-22  3.07322e-07  1.17580e+07  3.92667e-01  0.00000e+00
0122  3.31176e+18  7.31266e-22  3.06551e-07  1.18017e+07  3.99981e-01  0.00000e+00
0123  3.33017e+18  7.18168e-22  3.05825e-07  1.18422e+07  4.07601e-01  0.00000e+00
0124  3.34859e+18  7.05238e-22  3.05135e-07  1.18796e+07  4.15553e-01  0.00000e+00
0125  3.36700e+18  6.92478e-22  3.04471e-07  1.19140e+07  4.23851e-01  0.00000e+00
0126  3.38542e+18  6.79896e-22  3.03833e-07  1.19449e+07  4.32501e-01  0.00000e+00
0127  3.40383e+18  6.67418e-22  3.03205e-07  1.19728e+07  4.41501e-01  0.00000e+00
0128  3.42225e+18  6.55137e-22  3.02563e-07  1.19986e+07  4.50878e-01  0.00000e+00
0129  3.44066e+18  6.43690e-22  3.01945e-07  1.20205e+07  4.60617e-01  0.00000e+00
0130  3.45908e+18  6.32515e-22  3.01382e-07  1.20363e+07  4.70380e-01  0.00000e+00
0131  3.47749e+18  6.17445e-22  3.00785e-07  1.20515e+07  4.80139e-01  0.00000e+00
0132  3.49591e+18  6.03053e-22  3.00106e-07  1.20709e+07  4.92620e-01  0.00000e+00
0133  3.51433e+18  6.04064e-22  2.99599e-07  1.20761e+07  5.08756e-01  0.00000e+00
0134  3.53274e+18  6.44693e-22  2.99388e-07  1.20697e+07  5.11679e-01  0.00000e+00
0135  3.55116e+18  1.07874e-21  2.98254e-07  1.21057e+07  4.99874e-01  0.00000e+00
0136  3.56957e+18  4.49430e-21  2.79415e-07  1.16502e+07  4.29167e-01  0.00000e+00
0137  3.58799e+18  1.20427e-20  2.75346e-07  9.70332e+06  3.13390e-01  0.00000e+00
0138  3.60640e+18  1.30904e-20  2.79436e-07  8.84068e+06  2.17411e-01  0.00000e+00
0139  3.62482e+18  1.27809e-20  2.74237e-07  8.81453e+06  1.63033e-01  0.00000e+00
0140  3.64323e+18  1.21519e-20  2.65365e-07  8.83925e+06  1.47334e-01  0.00000e+00
0141  3.66165e+18  1.14728e-20  2.55518e-07  8.84897e+06  1.45837e-01  0.00000e+00
0142  3.68007e+18  1.08548e-20  2.46605e-07  8.84271e+06  1.45859e-01  0.00000e+00
0143  3.69848e+18  1.02959e-20  2.37871e-07  8.83159e+06  1.46072e-01  0.00000e+00
0144  3.71690e+18  9.76661e-21  2.30343e-07  8.81208e+06  1.46655e-01  0.00000e+00
0145  3.73531e+18  9.24131e-21  2.22427e-07  8.79494e+06  1.47709e-01  0.00000e+00
0146  3.75373e+18  8.73003e-21  2.15332e-07  8.78708e+06  1.49205e-01  0.00000e+00
0147  3.77214e+18  8.21264e-21  2.08831e-07  8.79211e+06  1.51017e-01  0.00000e+00
0148  3.79056e+18  7.55481e-21  2.01932e-07  8.80782e+06  1.52992e-01  0.00000e+00
0149  3.80897e+18  6.40469e-21  1.97712e-07  8.88031e+06  1.54961e-01  0.00000e+00
0150  3.82739e+18  4.56886e-21  1.93907e-07  9.36126e+06  1.56751e-01  0.00000e+00
0151  3.84581e+18  2.98145e-21  1.78033e-07  1.05581e+07  1.58355e-01  0.00000e+00
0152  3.86422e+18  2.16273e-21  1.65356e-07  1.16438e+07  1.59848e-01  0.00000e+00
0153  3.88264e+18  1.75523e-21  1.57331e-07  1.24404e+07  1.61265e-01  0.00000e+00
0154  3.90105e+18  1.52044e-21  1.51324e-07  1.30674e+07  1.62624e-01  0.00000e+00
0155  3.91947e+18  1.36469e-21  1.46374e-07  1.35924e+07  1.63938e-01  0.00000e+00
0156  3.93788e+18  1.24933e-21  1.42087e-07  1.40547e+07  1.65215e-01  0.00000e+00
0157  3.95630e+18  1.15789e-21  1.38210e-07  1.44755e+07  1.66461e-01  0.00000e+00
0158  3.97471e+18  1.08248e-21  1.34676e-07  1.48631e+07  1.67683e-01  0.00000e+00
0159  3.99313e+18  1.01854e-21  1.31415e-07  1.52246e+07  1.68881e-01  0.00000e+00
0160  4.01155e+18  9.63456e-22  1.28387e-07  1.55635e+07  1.70059e-01  0.00000e+00
0161  4.02996e+18  9.15271e-22  1.25561e-07  1.58824e+07  1.71217e-01  0.00000e+00
0162  4.04838e+18  8.72165e-22  1.22898e-07  1.61878e+07  1.72355e-01  0.00000e+00
0163  4.06679e+18  8.33191e-22  1.20344e-07  1.64839e+07  1.73474e-01  0.00000e+00
0164  4.08521e+18  7.97867e-22  1.17910e-07  1.67696e+07  1.74572e-01  0.00000e+00
0165  4.10362e+18  7.65646e-22  1.15585e-07  1.70457e+07  1.75649e-01  0.00000e+00
0166  4.12204e+18  7.36095e-22  1.13356e-07  1.73135e+07  1.76705e-01  0.00000e+00
0167  4.14045e+18  7.08893e-22  1.11216e-07  1.75735e+07  1.77741e-01  0.00000e+00
0168  4.15887e+18  6.83751e-22  1.09162e-07  1.78261e+07  1.78756e-01  0.00000e+00
0169  4.17728e+18  6.60424e-22  1.07185e-07  1.80718e+07  1.79752e-01  0.00000e+00
0170  4.19570e+18  6.38728e-22  1.05283e-07  1.83108e+07  1.80730e-01  0.00000e+00
0171  4.21412e+18  6.18483e-22  1.03452e-07  1.85434e+07  1.81690e-01  0.00000e+00
0172  4.23253e+18  5.99465e-22  1.01682e-07  1.87709e+07  1.82634e-01  0.00000e+00
0173  4.25095e+18  5.81521e-22  9.99626e-08  1.89944e+07  1.83563e-01  0.00000e+00
0174  4.26936e+18  5.64559e-22  9.82927e-08  1.92141e+07  1.84479e-01  0.00000e+00
0175  4.28778e+18  5.48505e-22  9.66716e-08  1.94297e+07  1.85382e-01  0.00000e+00
0176  4.30619e+18  5.33290e-22  9.50980e-08  1.96413e+07  1.86274e-01  0.00000e+00
0177  4.32461e+18  5.18854e-22  9.35708e-08  1.98489e+07  1.87155e-01  0.00000e+00
0178  4.34302e+18  5.05142e-22  9.20886e-08  2.00525e+07  1.88026e-01  0.00000e+00
0179  4.36144e+18  4.92107e-22  9.06500e-08  2.02520e+07  1.88888e-01  0.00000e+00
0180  4.37986e+18  4.79695e-22  8.92540e-08  2.04476e+07  1.89741e-01  0.00000e+00
0181  4.39827e+18  4.67848e-22  8.78972e-08  2.06397e+07  1.90586e-01  0.00000e+00
0182  4.41669e+18  4.56521e-22  8.65766e-08  2.08286e+07  1.91423e-01  0.00000e+00
0183  4.43510e+18  4.45684e-22  8.52912e-08  2.10143e+07  1.92251e-01  0.00000e+00
0184  4.45352e+18  4.35311e-22  8.40404e-08  2.11969e+07  1.93072e-01  0.00000e+00
0185  4.47193e+18  4.25379e-22  8.28234e-08  2.13763e+07  1.93885e-01  0.00000e+00
0186  4.49035e+18  4.15865e-22  8.16396e-08  2.15524e+07  1.94689e-01  0.00000e+00
0187  4.50876e+18  4.06747e-22  8.04882e-08  2.17252e+07  1.95486e-01  0.00000e+00
0188  4.52718e+18  3.98006e-22  7.93684e-08  2.18948e+07  1.96274e-01  0.00000e+00
0189  4.54560e+18  3.89624e-22  7.82796e-08  2.20611e+07  1.97053e-01  0.00000e+00
0190  4.56401e+18  3.81582e-22  7.72209e-08  2.22241e+07  1.97823e-01  0.00000e+00
0191  4.58243e+18  3.73864e-22  7.61916e-08  2.23839e+07  1.98585e-01  0.00000e+00
0192  4.60084e+18  3.66454e-22  7.51909e-08  2.25404e+07  1.99338e-01  0.00000e+00
0193  4.61926e+18  3.59336e-22  7.42182e-08  2.26937e+07  2.00081e-01  0.00000e+00
0194  4.63767e+18  3.52501e-22  7.32726e-08  2.28437e+07  2.00815e-01  0.00000e+00
0195  4.65609e+18  3.45927e-22  7.23537e-08  2.29906e+07  2.01539e-01  0.00000e+00
0196  4.67450e+18  3.39583e-22  7.14562e-08  2.31352e+07  2.02255e-01  0.00000e+00
0197  4.69292e+18  3.33457e-22  7.05788e-08  2.32777e+07  2.02961e-01  0.00000e+00
0198  4.71134e+18  3.27539e-22  6.97217e-08  2.34179e+07  2.03658e-01  0.00000e+00
0199  4.72975e+18  3.21822e-22  6.88846e-08  2.35559e+07  2.04346e-01  0.00000e+00
0200  4.74817e+18  3.16298e-22  6.80675e-08  2.36917e+07  2.05026e-01  0.00000e+00
0201  4.76658e+18  3.10958e-22  6.72700e-08  2.38250e+07  2.05698e-01  0.00000e+00
0202  4.78500e+18  3.05793e-22  6.64920e-08  2.39561e+07  2.06362e-01  0.00000e+00
0203  4.80341e+18  3.00796e-22  6.57329e-08  2.40848e+07  2.07020e-01  0.00000e+00
0204  4.82183e+18  2.95958e-22  6.49924e-08  2.42112e+07  2.07672e-01  0.00000e+00
0205  4.84024e+18  2.91271e-22  6.42697e-08  2.43353e+07  2.08318e-01  0.00000e+00
0206  4.85866e+18  2.86729e-22  6.35645e-08  2.44571e+07  2.08961e-01  0.00000e+00
0207  4.87708e+18  2.82324e-22  6.28762e-08  2.45767e+07  2.09599e-01  0.00000e+00
0208  4.89549e+18  2.78052e-22  6.22046e-08  2.46941e+07  2.10235e-01  0.00000e+00
0209  4.91391e+18  2.73905e-22  6.15492e-08  2.48091e+07  2.10869e-01  0.00000e+00
0210  4.93232e+18  2.69879e-22  6.09099e-08  2.49220e+07  2.11501e-01  0.00000e+00
0211  4.95074e+18  2.65968e-22  6.02862e-08  2.50325e+07  2.12133e-01  0.00000e+00
0212  4.96915e+18  2.62169e-22  5.96778e-08  2.51409e+07  2.12764e-01  0.00000e+00
0213  4.98757e+18  2.58476e-22  5.90843e-08  2.52470e+07  2.13397e-01  0.00000e+00
0214  5.00598e+18  2.54885e-22  5.85053e-08  2.53509e+07  2.14030e-01  0.00000e+00
0215  5.02440e+18  2.51393e-22  5.79404e-08  2.54526e+07  2.14664e-01  0.00000e+00
0216  5.04282e+18  2.47995e-22  5.73891e-08  2.55522e+07  2.15300e-01  0.00000e+00
0217  5.06123e+18  2.44688e-22  5.68507e-08  2.56498e+07  2.15937e-01  0.00000e+00
0218  5.07965e+18  2.41467e-22  5.63246e-08  2.57454e+07  2.16575e-01  0.00000e+00
0219  5.09806e+18  2.38329e-22  5.58102e-08  2.58392e+07  2.17214e-01  0.00000e+00
0220  5.11648e+18  2.35272e-22  5.53076e-08  2.59311e+07  2.17854e-01  0.00000e+00
0221  5.13489e+18  2.32295e-22  5.48165e-08  2.60211e+07  2.18494e-01  0.00000e+00
0222  5.15331e+18  2.29397e-22  5.43367e-08  2.61092e+07  2.19133e-01  0.00000e+00
0223  5.17172e+18  2.26575e-22  5.38681e-08  2.61954e+07  2.19772e-01  0.00000e+00
0224  5.19014e+18  2.23829e-22  5.34107e-08  2.62796e+07  2.20410e-01  0.00000e+00
0225  5.20856e+18  2.21156e-22  5.29642e-08  2.63619e+07  2.21046e-01  0.00000e+00
0226  5.22697e+18  2.18556e-22  5.25286e-08  2.64421e+07  2.21679e-01  0.00000e+00
0227  5.24539e+18  2.16027e-22  5.21036e-08  2.65205e+07  2.22310e-01  0.00000e+00
0228  5.26380e+18  2.13566e-22  5.16890e-08  2.65968e+07  2.22938e-01  0.00000e+00
0229  5.28222e+18  2.11172e-22  5.12847e-08  2.66712e+07  2.23564e-01  0.00000e+00
0230  5.30063e+18  2.08843e-22  5.08902e-08  2.67437e+07  2.24186e-01  0.00000e+00
0231  5.31905e+18  2.06576e-22  5.05055e-08  2.68143e+07  2.24807e-01  0.00000e+00
0232  5.33746e+18  2.04368e-22  5.01300e-08  2.68830e+07  2.25426e-01  0.00000e+00
0233  5.35588e+18  2.02217e-22  4.97635e-08  2.69499e+07  2.26044e-01  0.00000e+00
0234  5.37430e+18  2.00119e-22  4.94057e-08  2.70150e+07  2.26663e-01  0.00000e+00
0235  5.39271e+18  1.98072e-22  4.90563e-08  2.70785e+07  2.27284e-01  0.00000e+00
0236  5.41113e+18  1.96072e-22  4.87150e-08  2.71402e+07  2.27908e-01  0.00000e+00
0237  5.42954e+18  1.94118e-22  4.83818e-08  2.72001e+07  2.28538e-01  0.00000e+00
0238  5.44796e+18  1.92206e-22  4.80566e-08  2.72584e+07  2.29176e-01  0.00000e+00
0239  5.46637e+18  1.90334e-22  4.77392e-08  2.73150e+07  2.29823e-01  0.00000e+00
0240  5.48479e+18  1.88499e-22  4.74298e-08  2.73698e+07  2.30482e-01  0.00000e+00
0241  5.50320e+18  1.86700e-22  4.71283e-08  2.74228e+07  2.31155e-01  0.00000e+00
0242  5.52162e+18  1.84930e-22  4.68349e-08  2.74739e+07  2.31844e-01  0.00000e+00
0243  5.54004e+18  1.83188e-22  4.65495e-08  2.75233e+07  2.32552e-01  0.00000e+00
0244  5.55845e+18  1.81474e-22  4.62719e-08  2.75708e+07  2.33279e-01  0.00000e+00
0245  5.57687e+18  1.79787e-22  4.60019e-08  2.76166e+07  2.34027e-01  0.00000e+00
0246  5.59528e+18  1.78126e-22  4.57390e-08  2.76606e+07  2.34797e-01  0.00000e+00
0247  5.61370e+18  1.76490e-22  4.54825e-08  2.77030e+07  2.35588e-01  0.00000e+00
0248  5.63211e+18  1.74877e-22  4.52315e-08  2.77441e+07  2.36401e-01  0.00000e+00
0249  5.65053e+18  1.73287e-22  4.49855e-08  2.77840e+07  2.37233e-01  0.00000e+00
0250  5.66894e+18  1.71719e-22  4.47440e-08  2.78228e+07  2.38082e-01  0.00000e+00
0251  5.68736e+18  1.70175e-22  4.45068e-08  2.78605e+07  2.38946e-01  0.00000e+00
0252  5.70578e+18  1.68658e-22  4.42740e-08  2.78971e+07  2.39819e-01  0.00000e+00
0253  5.72419e+18  1.67171e-22  4.40458e-08  2.79326e+07  2.40697e-01  0.00000e+00
0254  5.74261e+18  1.65718e-22  4.38225e-08  2.79668e+07  2.41573e-01  0.00000e+00
0255  5.76102e+18  1.64302e-22  4.36045e-08  2.79996e+07  2.42442e-01  0.00000e+00
0256  5.77944e+18  1.62929e-22  4.33919e-08  2.80310e+07  2.43296e-01  0.00000e+00
0257  5.79785e+18  1.61601e-22  4.31852e-08  2.80608e+07  2.44128e-01  0.00000e+00
0258  5.81627e+18  1.60322e-22  4.29847e-08  2.80889e+07  2.44932e-01  0.00000e+00
0259  5.83468e+18  1.59096e-22  4.27906e-08  2.81152e+07  2.45700e-01  0.00000e+00
0260  5.85310e+18  1.57925e-22  4.26033e-08  2.81396e+07  2.46427e-01  0.00000e+00
0261  5.87152e+18  1.56810e-22  4.24229e-08  2.81621e+07  2.47110e-01  0.00000e+00
0262  5.88993e+18  1.55750e-22  4.22492e-08  2.81826e+07  2.47744e-01  0.00000e+00
0263  5.90835e+18  1.54744e-22  4.20819e-08  2.82013e+07  2.48330e-01  0.00000e+00
0264  5.92676e+18  1.53789e-22  4.19205e-08  2.82183e+07  2.48868e-01  0.00000e+00
0265  5.94518e+18  1.52881e-22  4.17649e-08  2.82337e+07  2.49361e-01  0.00000e+00
0266  5.96359e+18  1.52017e-22  4.16149e-08  2.82474e+07  2.49814e-01  0.00000e+00
0267  5.98201e+18  1.51194e-22  4.14707e-08  2.82594e+07  2.50232e-01  0.00000e+00
0268  6.00043e+18  1.50407e-22  4.13324e-08  2.82697e+07  2.50621e-01  0.00000e+00
0269  6.01884e+18  1.49650e-22  4.11998e-08  2.82783e+07  2.50989e-01  0.00000e+00
0270  6.03726e+18  1.48920e-22  4.10721e-08  2.82854e+07  2.51344e-01  0.00000e+00
0271  6.05567e+18  1.48209e-22  4.09485e-08  2.82914e+07  2.51691e-01  0.00000e+00
0272  6.07409e+18  1.47511e-22  4.08280e-08  2.82964e+07  2.52038e-01  0.00000e+00
0273  6.09250e+18  1.46821e-22  4.07095e-08  2.83009e+07  2.52390e-01  0.00000e+00
0274  6.11092e+18  1.46136e-22  4.05922e-08  2.83050e+07  2.52752e-01  0.00000e+00
