# Athena++ data at time=8.400000e+11  cycle=56288536  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.81015e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.05285e+01  4.04325e+04  2.26381e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.59331e+01  5.00603e+04  2.98443e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.46260e+01  6.56826e+04  4.92207e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.78395e+01  9.19607e+04  7.24751e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.41538e+01  1.24900e+05  2.31956e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.03005e+01  1.33625e+05 -1.56474e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.24316e+01  1.36454e+05 -1.48281e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  6.59371e+01  1.41047e+05  2.87897e-19  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.01927e+01  1.46213e+05  1.60478e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.46905e+01  1.50281e+05  8.18237e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.77178e+01  1.52759e+05 -1.05531e-19  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  7.92758e+01  1.54058e+05 -2.02558e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  7.90183e+01  1.53841e+05 -1.27913e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.21247e+01  1.56415e+05  8.28272e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  3.62402e+02  6.85071e+05  3.83463e-16  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  5.81069e+02  1.03499e+06  1.50221e-16  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  7.03715e+02  1.27272e+06  9.02044e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.34965e+02  1.76900e+06  9.39861e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.57462e+03  3.11881e+06  1.12635e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.86596e+03  3.78402e+06  9.54053e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  4.42318e+02  9.16047e+05  1.01078e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  8.86249e+01  1.62183e+05 -4.11723e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  7.47005e+01  1.50401e+05 -1.17445e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  7.51297e+01  1.50682e+05 -4.01607e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  7.97107e+01  1.54429e+05 -1.85802e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  8.77099e+01  1.60896e+05 -3.50265e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  2.82809e+02  5.37597e+05  2.88137e-16  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  6.44357e+02  1.17097e+06  5.47386e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  6.94590e+02  1.30631e+06  3.46541e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  2.10050e+02  3.98940e+05 -1.03019e-16  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  8.13471e+01  1.55880e+05 -6.57094e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  7.73177e+01  1.52415e+05  1.02291e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  7.88300e+01  1.53669e+05  4.70166e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  8.48832e+01  1.58755e+05 -1.36386e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  2.45358e+02  4.56237e+05  1.85415e-16  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  6.19860e+02  1.10500e+06  5.09278e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.31316e+02  2.04887e+05 -3.01914e-16  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  9.06123e+01  1.63122e+05 -4.70434e-22  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  2.25025e+02  4.07618e+05  1.27992e-16  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  5.25296e+02  9.12497e+05  7.95832e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  6.41591e+02  1.10533e+06  4.89182e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  5.77240e+02  1.02583e+06  4.90262e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.99094e+02  3.43384e+05  9.76804e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  9.23293e+01  1.64778e+05 -7.39578e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  8.88783e+01  1.61779e+05  9.53297e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  8.94487e+01  1.62226e+05 -1.35842e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  9.44888e+01  1.66250e+05 -1.12256e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.24602e+02  1.94104e+05 -8.09946e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.69486e+02  2.67169e+05 -5.53996e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.61704e+02  2.49493e+05 -6.53119e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.59382e+02  2.45537e+05 -6.30149e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.60840e+02  2.47673e+05 -9.17035e-20  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.61329e+02  2.48430e+05  1.20285e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.60849e+02  2.47570e+05  1.84916e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.59984e+02  2.46113e+05  1.70969e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.59145e+02  2.44710e+05  1.56348e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.58363e+02  2.43407e+05  1.51653e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.57598e+02  2.42139e+05  1.50889e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.56838e+02  2.40886e+05  1.50754e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.56080e+02  2.39646e+05  1.50559e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.55322e+02  2.38415e+05  1.50250e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.54562e+02  2.37188e+05  1.49843e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.53799e+02  2.35966e+05  1.49406e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.53032e+02  2.34744e+05  1.49075e-18  0.00000e+00  0.00000e+00  7.31266e-06
