# Athena++ data at time=6.470000e+12  cycle=433555758  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43084e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44431e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05014e-20  8.67459e-07  2.50360e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95221e-20  8.49600e-07  2.53470e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85212e-20  8.32606e-07  2.56623e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75378e-20  8.17217e-07  2.60279e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.71118e-20  8.01288e-07  2.63394e+06  1.44772e-01  0.00000e+00
0046  1.91218e+18  2.68447e-20  7.85466e-07  2.63179e+06  1.46260e-01  0.00000e+00
0047  1.93060e+18  2.58597e-20  7.71998e-07  2.63213e+06  1.47878e-01  0.00000e+00
0048  1.94901e+18  2.32286e-20  7.60697e-07  2.68410e+06  1.49644e-01  0.00000e+00
0049  1.96743e+18  2.25643e-20  7.47628e-07  2.77214e+06  1.51263e-01  0.00000e+00
0050  1.98584e+18  2.48105e-20  7.30659e-07  2.63789e+06  1.52349e-01  0.00000e+00
0051  2.00426e+18  2.87809e-20  7.38330e-07  2.36465e+06  1.53284e-01  0.00000e+00
0052  2.02267e+18  2.92149e-20  7.33160e-07  2.28429e+06  1.54489e-01  0.00000e+00
0053  2.04109e+18  2.89700e-20  7.22729e-07  2.29481e+06  1.56062e-01  0.00000e+00
0054  2.05951e+18  2.83569e-20  7.08824e-07  2.31993e+06  1.57719e-01  0.00000e+00
0055  2.07792e+18  2.75733e-20  6.93511e-07  2.34112e+06  1.59139e-01  0.00000e+00
0056  2.09634e+18  2.67459e-20  6.78079e-07  2.35304e+06  1.60308e-01  0.00000e+00
0057  2.11475e+18  2.59324e-20  6.63123e-07  2.36286e+06  1.61401e-01  0.00000e+00
0058  2.13317e+18  2.51730e-20  6.48997e-07  2.37656e+06  1.62555e-01  0.00000e+00
0059  2.15158e+18  2.45014e-20  6.35928e-07  2.39726e+06  1.63789e-01  0.00000e+00
0060  2.17000e+18  2.39313e-20  6.23946e-07  2.42404e+06  1.65021e-01  0.00000e+00
0061  2.18841e+18  2.34528e-20  6.12902e-07  2.45288e+06  1.66174e-01  0.00000e+00
0062  2.20683e+18  2.30485e-20  6.02618e-07  2.47993e+06  1.67240e-01  0.00000e+00
0063  2.22524e+18  2.27037e-20  5.92958e-07  2.50360e+06  1.68273e-01  0.00000e+00
0064  2.24366e+18  2.24042e-20  5.83813e-07  2.52458e+06  1.69328e-01  0.00000e+00
0065  2.26207e+18  2.21317e-20  5.75049e-07  2.54457e+06  1.70420e-01  0.00000e+00
0066  2.28049e+18  2.18592e-20  5.66458e-07  2.56459e+06  1.71526e-01  0.00000e+00
0067  2.29891e+18  2.15538e-20  5.57772e-07  2.58408e+06  1.72609e-01  0.00000e+00
0068  2.31732e+18  2.11913e-20  5.48776e-07  2.60184e+06  1.73649e-01  0.00000e+00
0069  2.33574e+18  2.07689e-20  5.39451e-07  2.61726e+06  1.74654e-01  0.00000e+00
0070  2.35415e+18  2.03093e-20  5.30002e-07  2.63035e+06  1.75641e-01  0.00000e+00
0071  2.37257e+18  1.98571e-20  5.20800e-07  2.64135e+06  1.76609e-01  0.00000e+00
0072  2.39098e+18  1.94321e-20  5.11933e-07  2.64744e+06  1.77515e-01  0.00000e+00
0073  2.40940e+18  1.91086e-20  5.03875e-07  2.65450e+06  1.78328e-01  0.00000e+00
0074  2.42781e+18  1.88581e-20  4.96602e-07  2.67871e+06  1.79198e-01  0.00000e+00
0075  2.44623e+18  1.81211e-20  4.86116e-07  2.59866e+06  1.80660e-01  0.00000e+00
0076  2.46464e+18  1.17660e-20  5.05414e-07  2.81883e+06  1.83384e-01  0.00000e+00
0077  2.48306e+18  5.87306e-21  4.70041e-07  4.23195e+06  1.87213e-01  0.00000e+00
0078  2.50147e+18  3.90398e-21  4.45165e-07  5.30837e+06  1.91821e-01  0.00000e+00
0079  2.51989e+18  3.17018e-21  4.35979e-07  5.88572e+06  1.96893e-01  0.00000e+00
0080  2.53831e+18  2.77789e-21  4.29432e-07  6.30057e+06  2.02252e-01  0.00000e+00
0081  2.55672e+18  2.51347e-21  4.23866e-07  6.64366e+06  2.07837e-01  0.00000e+00
0082  2.57514e+18  2.31509e-21  4.18939e-07  6.94152e+06  2.13625e-01  0.00000e+00
0083  2.59355e+18  2.15299e-21  4.14703e-07  7.21098e+06  2.19603e-01  0.00000e+00
0084  2.61197e+18  2.01409e-21  4.10736e-07  7.46796e+06  2.25751e-01  0.00000e+00
0085  2.63038e+18  1.89318e-21  4.07062e-07  7.70989e+06  2.32051e-01  0.00000e+00
0086  2.64880e+18  1.78602e-21  4.03615e-07  7.93903e+06  2.38477e-01  0.00000e+00
0087  2.66721e+18  1.69062e-21  4.00265e-07  8.15759e+06  2.45000e-01  0.00000e+00
0088  2.68563e+18  1.60581e-21  3.97026e-07  8.36460e+06  2.51589e-01  0.00000e+00
0089  2.70404e+18  1.53006e-21  3.93913e-07  8.56166e+06  2.58226e-01  0.00000e+00
0090  2.72246e+18  1.46202e-21  3.90919e-07  8.75086e+06  2.64897e-01  0.00000e+00
0091  2.74088e+18  1.40050e-21  3.88083e-07  8.93254e+06  2.71601e-01  0.00000e+00
0092  2.75929e+18  1.34459e-21  3.85399e-07  9.10669e+06  2.78348e-01  0.00000e+00
0093  2.77771e+18  1.29351e-21  3.82881e-07  9.27212e+06  2.85155e-01  0.00000e+00
0094  2.79612e+18  1.24659e-21  3.80529e-07  9.42807e+06  2.92047e-01  0.00000e+00
0095  2.81454e+18  1.20322e-21  3.78346e-07  9.57440e+06  2.99054e-01  0.00000e+00
0096  2.83295e+18  1.16290e-21  3.76324e-07  9.71161e+06  3.06205e-01  0.00000e+00
0097  2.85137e+18  1.12523e-21  3.74454e-07  9.84048e+06  3.13529e-01  0.00000e+00
0098  2.86978e+18  1.08980e-21  3.72721e-07  9.96196e+06  3.21053e-01  0.00000e+00
0099  2.88820e+18  1.05632e-21  3.71096e-07  1.00770e+07  3.28797e-01  0.00000e+00
0100  2.90661e+18  1.02461e-21  3.69550e-07  1.01859e+07  3.36781e-01  0.00000e+00
0101  2.92503e+18  9.94545e-22  3.68066e-07  1.02883e+07  3.45016e-01  0.00000e+00
0102  2.94345e+18  9.65998e-22  3.66632e-07  1.03841e+07  3.53511e-01  0.00000e+00
0103  2.96186e+18  9.38887e-22  3.65241e-07  1.04732e+07  3.62269e-01  0.00000e+00
0104  2.98028e+18  9.13145e-22  3.63892e-07  1.05557e+07  3.71290e-01  0.00000e+00
0105  2.99869e+18  8.88732e-22  3.62594e-07  1.06314e+07  3.80570e-01  0.00000e+00
0106  3.01711e+18  8.65630e-22  3.61363e-07  1.07002e+07  3.90101e-01  0.00000e+00
0107  3.03552e+18  8.43785e-22  3.60201e-07  1.07624e+07  3.99872e-01  0.00000e+00
0108  3.05394e+18  8.23151e-22  3.59096e-07  1.08190e+07  4.09870e-01  0.00000e+00
0109  3.07235e+18  8.03762e-22  3.58065e-07  1.08694e+07  4.20078e-01  0.00000e+00
0110  3.09077e+18  7.85511e-22  3.57136e-07  1.09128e+07  4.30476e-01  0.00000e+00
0111  3.10918e+18  7.68104e-22  3.56235e-07  1.09531e+07  4.41056e-01  0.00000e+00
0112  3.12760e+18  7.51614e-22  3.55309e-07  1.09931e+07  4.51861e-01  0.00000e+00
0113  3.14602e+18  7.36883e-22  3.54487e-07  1.10273e+07  4.62850e-01  0.00000e+00
0114  3.16443e+18  7.22534e-22  3.53840e-07  1.10522e+07  4.73629e-01  0.00000e+00
0115  3.18285e+18  7.02447e-22  3.53105e-07  1.10808e+07  4.84632e-01  0.00000e+00
0116  3.20126e+18  6.86058e-22  3.52118e-07  1.11254e+07  4.99910e-01  0.00000e+00
0117  3.21968e+18  6.89682e-22  3.51416e-07  1.11419e+07  5.17353e-01  0.00000e+00
0118  3.23809e+18  7.63932e-22  3.51558e-07  1.11405e+07  5.17829e-01  0.00000e+00
0119  3.25651e+18  1.54689e-21  3.51142e-07  1.11556e+07  4.95056e-01  0.00000e+00
