# Athena++ data at time=7.110000e+12  cycle=476442262  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.97307e-22  2.68101e-07  1.23248e+07  2.57135e-01  0.00000e+00
0112  3.12760e+18  9.70239e-22  2.65944e-07  1.24838e+07  2.60434e-01  0.00000e+00
0113  3.14602e+18  9.44773e-22  2.63871e-07  1.26357e+07  2.63761e-01  0.00000e+00
0114  3.16443e+18  9.20790e-22  2.61873e-07  1.27801e+07  2.67114e-01  0.00000e+00
0115  3.18285e+18  8.98170e-22  2.59943e-07  1.29168e+07  2.70492e-01  0.00000e+00
0116  3.20126e+18  8.76803e-22  2.58074e-07  1.30460e+07  2.73894e-01  0.00000e+00
0117  3.21968e+18  8.56601e-22  2.56264e-07  1.31681e+07  2.77316e-01  0.00000e+00
0118  3.23809e+18  8.37496e-22  2.54512e-07  1.32836e+07  2.80759e-01  0.00000e+00
0119  3.25651e+18  8.19424e-22  2.52824e-07  1.33933e+07  2.84222e-01  0.00000e+00
0120  3.27492e+18  8.02323e-22  2.51203e-07  1.34979e+07  2.87703e-01  0.00000e+00
0121  3.29334e+18  7.86132e-22  2.49651e-07  1.35984e+07  2.91205e-01  0.00000e+00
0122  3.31176e+18  7.70789e-22  2.48170e-07  1.36952e+07  2.94727e-01  0.00000e+00
0123  3.33017e+18  7.56232e-22  2.46758e-07  1.37886e+07  2.98273e-01  0.00000e+00
0124  3.34859e+18  7.42400e-22  2.45413e-07  1.38787e+07  3.01844e-01  0.00000e+00
0125  3.36700e+18  7.29231e-22  2.44130e-07  1.39653e+07  3.05444e-01  0.00000e+00
0126  3.38542e+18  7.16670e-22  2.42904e-07  1.40481e+07  3.09076e-01  0.00000e+00
0127  3.40383e+18  7.04665e-22  2.41730e-07  1.41269e+07  3.12745e-01  0.00000e+00
0128  3.42225e+18  6.93165e-22  2.40603e-07  1.42016e+07  3.16454e-01  0.00000e+00
0129  3.44066e+18  6.82123e-22  2.39519e-07  1.42719e+07  3.20209e-01  0.00000e+00
0130  3.45908e+18  6.71504e-22  2.38471e-07  1.43379e+07  3.24014e-01  0.00000e+00
0131  3.47749e+18  6.61273e-22  2.37454e-07  1.43994e+07  3.27875e-01  0.00000e+00
0132  3.49591e+18  6.51392e-22  2.36462e-07  1.44565e+07  3.31796e-01  0.00000e+00
0133  3.51433e+18  6.41826e-22  2.35490e-07  1.45096e+07  3.35783e-01  0.00000e+00
0134  3.53274e+18  6.32547e-22  2.34535e-07  1.45590e+07  3.39844e-01  0.00000e+00
0135  3.55116e+18  6.23531e-22  2.33597e-07  1.46050e+07  3.43984e-01  0.00000e+00
0136  3.56957e+18  6.14761e-22  2.32678e-07  1.46483e+07  3.48210e-01  0.00000e+00
0137  3.58799e+18  6.06223e-22  2.31783e-07  1.46891e+07  3.52531e-01  0.00000e+00
0138  3.60640e+18  5.97904e-22  2.30917e-07  1.47278e+07  3.56954e-01  0.00000e+00
0139  3.62482e+18  5.89793e-22  2.30084e-07  1.47647e+07  3.61488e-01  0.00000e+00
0140  3.64323e+18  5.81879e-22  2.29288e-07  1.47998e+07  3.66143e-01  0.00000e+00
0141  3.66165e+18  5.74146e-22  2.28529e-07  1.48332e+07  3.70925e-01  0.00000e+00
0142  3.68007e+18  5.66582e-22  2.27808e-07  1.48647e+07  3.75844e-01  0.00000e+00
0143  3.69848e+18  5.59170e-22  2.27121e-07  1.48943e+07  3.80908e-01  0.00000e+00
0144  3.71690e+18  5.51897e-22  2.26465e-07  1.49219e+07  3.86122e-01  0.00000e+00
0145  3.73531e+18  5.44763e-22  2.25834e-07  1.49472e+07  3.91490e-01  0.00000e+00
0146  3.75373e+18  5.37763e-22  2.25223e-07  1.49703e+07  3.97017e-01  0.00000e+00
0147  3.77214e+18  5.30876e-22  2.24627e-07  1.49913e+07  4.02701e-01  0.00000e+00
0148  3.79056e+18  5.24099e-22  2.24039e-07  1.50105e+07  4.08541e-01  0.00000e+00
0149  3.80897e+18  5.17431e-22  2.23456e-07  1.50278e+07  4.14533e-01  0.00000e+00
0150  3.82739e+18  5.10880e-22  2.22874e-07  1.50433e+07  4.20669e-01  0.00000e+00
0151  3.84581e+18  5.04456e-22  2.22293e-07  1.50569e+07  4.26942e-01  0.00000e+00
0152  3.86422e+18  4.98170e-22  2.21713e-07  1.50689e+07  4.33342e-01  0.00000e+00
0153  3.88264e+18  4.92036e-22  2.21137e-07  1.50790e+07  4.39861e-01  0.00000e+00
0154  3.90105e+18  4.86065e-22  2.20568e-07  1.50876e+07  4.46490e-01  0.00000e+00
0155  3.91947e+18  4.80268e-22  2.20008e-07  1.50948e+07  4.53226e-01  0.00000e+00
0156  3.93788e+18  4.74638e-22  2.19464e-07  1.51007e+07  4.60063e-01  0.00000e+00
0157  3.95630e+18  4.69152e-22  2.18937e-07  1.51055e+07  4.67008e-01  0.00000e+00
0158  3.97471e+18  4.63833e-22  2.18432e-07  1.51093e+07  4.74083e-01  0.00000e+00
0159  3.99313e+18  4.58809e-22  2.17947e-07  1.51124e+07  4.81314e-01  0.00000e+00
0160  4.01155e+18  4.53960e-22  2.17484e-07  1.51149e+07  4.88636e-01  0.00000e+00
0161  4.02996e+18  4.48220e-22  2.17040e-07  1.51169e+07  4.95928e-01  0.00000e+00
0162  4.04838e+18  4.40526e-22  2.16610e-07  1.51184e+07  5.03704e-01  0.00000e+00
0163  4.06679e+18  4.36532e-22  2.16197e-07  1.51194e+07  5.14054e-01  0.00000e+00
0164  4.08521e+18  4.37962e-22  2.15790e-07  1.51200e+07  5.26617e-01  0.00000e+00
0165  4.10362e+18  4.54162e-22  2.15356e-07  1.51227e+07  5.30027e-01  0.00000e+00
0166  4.12204e+18  5.57554e-22  2.14921e-07  1.51318e+07  5.26306e-01  0.00000e+00
0167  4.14045e+18  1.12336e-21  2.14085e-07  1.51211e+07  5.02506e-01  0.00000e+00
0168  4.15887e+18  3.59974e-21  1.99812e-07  1.47913e+07  4.25546e-01  0.00000e+00
0169  4.17728e+18  7.73878e-21  1.90301e-07  1.34349e+07  3.16298e-01  0.00000e+00
0170  4.19570e+18  8.44054e-21  1.91327e-07  1.26032e+07  2.22343e-01  0.00000e+00
0171  4.21412e+18  8.23472e-21  1.87539e-07  1.25587e+07  1.61572e-01  0.00000e+00
0172  4.23253e+18  7.69185e-21  1.79239e-07  1.26289e+07  1.38209e-01  0.00000e+00
0173  4.25095e+18  6.96565e-21  1.69307e-07  1.27430e+07  1.34472e-01  0.00000e+00
0174  4.26936e+18  6.05698e-21  1.59516e-07  1.28300e+07  1.34398e-01  0.00000e+00
0175  4.28778e+18  4.80548e-21  1.54931e-07  1.29901e+07  1.34554e-01  0.00000e+00
0176  4.30619e+18  3.35031e-21  1.49693e-07  1.35422e+07  1.35033e-01  0.00000e+00
0177  4.32461e+18  2.25570e-21  1.38360e-07  1.45383e+07  1.35868e-01  0.00000e+00
0178  4.34302e+18  1.67050e-21  1.29562e-07  1.53952e+07  1.37003e-01  0.00000e+00
0179  4.36144e+18  1.36948e-21  1.24401e-07  1.59867e+07  1.38340e-01  0.00000e+00
0180  4.37986e+18  1.19481e-21  1.20643e-07  1.64354e+07  1.39792e-01  0.00000e+00
0181  4.39827e+18  1.07939e-21  1.17509e-07  1.68056e+07  1.41298e-01  0.00000e+00
0182  4.41669e+18  9.94835e-22  1.14772e-07  1.71278e+07  1.42827e-01  0.00000e+00
0183  4.43510e+18  9.28495e-22  1.12298e-07  1.74180e+07  1.44359e-01  0.00000e+00
0184  4.45352e+18  8.74139e-22  1.10041e-07  1.76830e+07  1.45887e-01  0.00000e+00
0185  4.47193e+18  8.28228e-22  1.07962e-07  1.79276e+07  1.47407e-01  0.00000e+00
0186  4.49035e+18  7.88616e-22  1.06032e-07  1.81553e+07  1.48917e-01  0.00000e+00
0187  4.50876e+18  7.53875e-22  1.04232e-07  1.83686e+07  1.50417e-01  0.00000e+00
0188  4.52718e+18  7.22936e-22  1.02540e-07  1.85697e+07  1.51909e-01  0.00000e+00
0189  4.54560e+18  6.94915e-22  1.00948e-07  1.87615e+07  1.53394e-01  0.00000e+00
0190  4.56401e+18  6.69318e-22  9.94283e-08  1.89462e+07  1.54873e-01  0.00000e+00
0191  4.58243e+18  6.45878e-22  9.79848e-08  1.91231e+07  1.56347e-01  0.00000e+00
0192  4.60084e+18  6.24321e-22  9.66131e-08  1.92924e+07  1.57818e-01  0.00000e+00
0193  4.61926e+18  6.04379e-22  9.53070e-08  1.94549e+07  1.59287e-01  0.00000e+00
0194  4.63767e+18  5.85841e-22  9.40596e-08  1.96114e+07  1.60754e-01  0.00000e+00
0195  4.65609e+18  5.68555e-22  9.28669e-08  1.97621e+07  1.62220e-01  0.00000e+00
0196  4.67450e+18  5.52399e-22  9.17261e-08  1.99072e+07  1.63685e-01  0.00000e+00
0197  4.69292e+18  5.37270e-22  9.06342e-08  2.00470e+07  1.65149e-01  0.00000e+00
0198  4.71134e+18  5.23074e-22  8.95887e-08  2.01815e+07  1.66612e-01  0.00000e+00
0199  4.72975e+18  5.09732e-22  8.85869e-08  2.03108e+07  1.68075e-01  0.00000e+00
0200  4.74817e+18  4.97176e-22  8.76265e-08  2.04353e+07  1.69536e-01  0.00000e+00
0201  4.76658e+18  4.85334e-22  8.67049e-08  2.05549e+07  1.70996e-01  0.00000e+00
0202  4.78500e+18  4.74123e-22  8.58199e-08  2.06704e+07  1.72455e-01  0.00000e+00
0203  4.80341e+18  4.63476e-22  8.49666e-08  2.07821e+07  1.73912e-01  0.00000e+00
0204  4.82183e+18  4.53338e-22  8.41438e-08  2.08904e+07  1.75367e-01  0.00000e+00
0205  4.84024e+18  4.43662e-22  8.33496e-08  2.09956e+07  1.76820e-01  0.00000e+00
0206  4.85866e+18  4.34416e-22  8.25824e-08  2.10977e+07  1.78271e-01  0.00000e+00
0207  4.87708e+18  4.25575e-22  8.18413e-08  2.11968e+07  1.79720e-01  0.00000e+00
0208  4.89549e+18  4.17117e-22  8.11254e-08  2.12929e+07  1.81166e-01  0.00000e+00
0209  4.91391e+18  4.09020e-22  8.04338e-08  2.13860e+07  1.82610e-01  0.00000e+00
0210  4.93232e+18  4.01264e-22  7.97653e-08  2.14761e+07  1.84051e-01  0.00000e+00
0211  4.95074e+18  3.93830e-22  7.91193e-08  2.15633e+07  1.85490e-01  0.00000e+00
0212  4.96915e+18  3.86702e-22  7.84946e-08  2.16477e+07  1.86927e-01  0.00000e+00
0213  4.98757e+18  3.79863e-22  7.78905e-08  2.17292e+07  1.88361e-01  0.00000e+00
0214  5.00598e+18  3.73296e-22  7.73060e-08  2.18080e+07  1.89793e-01  0.00000e+00
0215  5.02440e+18  3.66988e-22  7.67404e-08  2.18841e+07  1.91223e-01  0.00000e+00
0216  5.04282e+18  3.60926e-22  7.61929e-08  2.19575e+07  1.92651e-01  0.00000e+00
0217  5.06123e+18  3.55094e-22  7.56626e-08  2.20284e+07  1.94077e-01  0.00000e+00
0218  5.07965e+18  3.49478e-22  7.51486e-08  2.20969e+07  1.95500e-01  0.00000e+00
0219  5.09806e+18  3.44065e-22  7.46503e-08  2.21630e+07  1.96921e-01  0.00000e+00
0220  5.11648e+18  3.38843e-22  7.41667e-08  2.22269e+07  1.98340e-01  0.00000e+00
0221  5.13489e+18  3.33803e-22  7.36973e-08  2.22886e+07  1.99757e-01  0.00000e+00
0222  5.15331e+18  3.28936e-22  7.32416e-08  2.23483e+07  2.01171e-01  0.00000e+00
0223  5.17172e+18  3.24235e-22  7.27990e-08  2.24058e+07  2.02583e-01  0.00000e+00
0224  5.19014e+18  3.19694e-22  7.23690e-08  2.24614e+07  2.03991e-01  0.00000e+00
0225  5.20856e+18  3.15306e-22  7.19510e-08  2.25150e+07  2.05395e-01  0.00000e+00
0226  5.22697e+18  3.11066e-22  7.15447e-08  2.25666e+07  2.06795e-01  0.00000e+00
0227  5.24539e+18  3.06969e-22  7.11494e-08  2.26164e+07  2.08190e-01  0.00000e+00
0228  5.26380e+18  3.03009e-22  7.07648e-08  2.26644e+07  2.09579e-01  0.00000e+00
0229  5.28222e+18  2.99181e-22  7.03899e-08  2.27107e+07  2.10962e-01  0.00000e+00
0230  5.30063e+18  2.95479e-22  7.00242e-08  2.27554e+07  2.12337e-01  0.00000e+00
0231  5.31905e+18  2.91899e-22  6.96669e-08  2.27986e+07  2.13704e-01  0.00000e+00
0232  5.33746e+18  2.88435e-22  6.93175e-08  2.28403e+07  2.15062e-01  0.00000e+00
0233  5.35588e+18  2.85085e-22  6.89758e-08  2.28807e+07  2.16411e-01  0.00000e+00
0234  5.37430e+18  2.81843e-22  6.86417e-08  2.29197e+07  2.17750e-01  0.00000e+00
0235  5.39271e+18  2.78708e-22  6.83151e-08  2.29573e+07  2.19078e-01  0.00000e+00
0236  5.41113e+18  2.75675e-22  6.79963e-08  2.29935e+07  2.20396e-01  0.00000e+00
0237  5.42954e+18  2.72742e-22  6.76854e-08  2.30282e+07  2.21703e-01  0.00000e+00
0238  5.44796e+18  2.69905e-22  6.73823e-08  2.30614e+07  2.23000e-01  0.00000e+00
0239  5.46637e+18  2.67162e-22  6.70868e-08  2.30932e+07  2.24286e-01  0.00000e+00
0240  5.48479e+18  2.64504e-22  6.67988e-08  2.31235e+07  2.25563e-01  0.00000e+00
0241  5.50320e+18  2.61920e-22  6.65182e-08  2.31526e+07  2.26830e-01  0.00000e+00
0242  5.52162e+18  2.59410e-22  6.62439e-08  2.31805e+07  2.28089e-01  0.00000e+00
0243  5.54004e+18  2.56974e-22  6.59761e-08  2.32072e+07  2.29340e-01  0.00000e+00
0244  5.55845e+18  2.54608e-22  6.57145e-08  2.32327e+07  2.30585e-01  0.00000e+00
0245  5.57687e+18  2.52310e-22  6.54587e-08  2.32571e+07  2.31824e-01  0.00000e+00
0246  5.59528e+18  2.50076e-22  6.52085e-08  2.32803e+07  2.33060e-01  0.00000e+00
0247  5.61370e+18  2.47901e-22  6.49635e-08  2.33025e+07  2.34294e-01  0.00000e+00
0248  5.63211e+18  2.45781e-22  6.47235e-08  2.33237e+07  2.35527e-01  0.00000e+00
0249  5.65053e+18  2.43714e-22  6.44882e-08  2.33439e+07  2.36761e-01  0.00000e+00
0250  5.66894e+18  2.41696e-22  6.42575e-08  2.33632e+07  2.37998e-01  0.00000e+00
0251  5.68736e+18  2.39723e-22  6.40314e-08  2.33816e+07  2.39240e-01  0.00000e+00
0252  5.70578e+18  2.37793e-22  6.38095e-08  2.33991e+07  2.40487e-01  0.00000e+00
0253  5.72419e+18  2.35901e-22  6.35912e-08  2.34159e+07  2.41744e-01  0.00000e+00
0254  5.74261e+18  2.34045e-22  6.33760e-08  2.34320e+07  2.43009e-01  0.00000e+00
0255  5.76102e+18  2.32220e-22  6.31630e-08  2.34476e+07  2.44286e-01  0.00000e+00
0256  5.77944e+18  2.30424e-22  6.29521e-08  2.34628e+07  2.45576e-01  0.00000e+00
0257  5.79785e+18  2.28656e-22  6.27433e-08  2.34775e+07  2.46880e-01  0.00000e+00
0258  5.81627e+18  2.26915e-22  6.25369e-08  2.34918e+07  2.48199e-01  0.00000e+00
0259  5.83468e+18  2.25200e-22  6.23332e-08  2.35055e+07  2.49535e-01  0.00000e+00
0260  5.85310e+18  2.23510e-22  6.21324e-08  2.35185e+07  2.50888e-01  0.00000e+00
0261  5.87152e+18  2.21845e-22  6.19346e-08  2.35310e+07  2.52259e-01  0.00000e+00
0262  5.88993e+18  2.20204e-22  6.17397e-08  2.35428e+07  2.53650e-01  0.00000e+00
0263  5.90835e+18  2.18586e-22  6.15478e-08  2.35540e+07  2.55061e-01  0.00000e+00
0264  5.92676e+18  2.16989e-22  6.13587e-08  2.35646e+07  2.56492e-01  0.00000e+00
0265  5.94518e+18  2.15414e-22  6.11723e-08  2.35746e+07  2.57943e-01  0.00000e+00
0266  5.96359e+18  2.13860e-22  6.09884e-08  2.35842e+07  2.59414e-01  0.00000e+00
0267  5.98201e+18  2.12327e-22  6.08067e-08  2.35932e+07  2.60905e-01  0.00000e+00
0268  6.00043e+18  2.10817e-22  6.06272e-08  2.36017e+07  2.62416e-01  0.00000e+00
0269  6.01884e+18  2.09328e-22  6.04494e-08  2.36098e+07  2.63944e-01  0.00000e+00
0270  6.03726e+18  2.07859e-22  6.02732e-08  2.36176e+07  2.65488e-01  0.00000e+00
0271  6.05567e+18  2.06411e-22  6.00984e-08  2.36251e+07  2.67047e-01  0.00000e+00
0272  6.07409e+18  2.04986e-22  5.99252e-08  2.36324e+07  2.68618e-01  0.00000e+00
0273  6.09250e+18  2.03585e-22  5.97535e-08  2.36393e+07  2.70199e-01  0.00000e+00
0274  6.11092e+18  2.02208e-22  5.95835e-08  2.36459e+07  2.71788e-01  0.00000e+00
