# Athena++ data at time=9.650000e+12  cycle=646648078  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.19975e-20  3.06508e-07  6.51456e+06  1.67897e-01  0.00000e+00
0112  3.12760e+18  1.13047e-20  2.98393e-07  6.55886e+06  1.69351e-01  0.00000e+00
0113  3.14602e+18  9.89563e-21  2.89976e-07  6.60602e+06  1.70883e-01  0.00000e+00
0114  3.16443e+18  6.92581e-21  2.93788e-07  6.97429e+06  1.72535e-01  0.00000e+00
0115  3.18285e+18  4.10630e-21  2.67464e-07  8.42397e+06  1.74276e-01  0.00000e+00
0116  3.20126e+18  2.83690e-21  2.47709e-07  9.65537e+06  1.76124e-01  0.00000e+00
0117  3.21968e+18  2.27392e-21  2.36963e-07  1.04678e+07  1.78042e-01  0.00000e+00
0118  3.23809e+18  1.96511e-21  2.29217e-07  1.10730e+07  1.79993e-01  0.00000e+00
0119  3.25651e+18  1.76238e-21  2.22901e-07  1.15725e+07  1.81959e-01  0.00000e+00
0120  3.27492e+18  1.61356e-21  2.17391e-07  1.20074e+07  1.83929e-01  0.00000e+00
0121  3.29334e+18  1.49612e-21  2.12484e-07  1.23975e+07  1.85895e-01  0.00000e+00
0122  3.31176e+18  1.39963e-21  2.07985e-07  1.27548e+07  1.87855e-01  0.00000e+00
0123  3.33017e+18  1.31800e-21  2.03849e-07  1.30842e+07  1.89805e-01  0.00000e+00
0124  3.34859e+18  1.24688e-21  1.99986e-07  1.33969e+07  1.91742e-01  0.00000e+00
0125  3.36700e+18  1.18425e-21  1.96335e-07  1.36941e+07  1.93664e-01  0.00000e+00
0126  3.38542e+18  1.12854e-21  1.92893e-07  1.39768e+07  1.95568e-01  0.00000e+00
0127  3.40383e+18  1.07852e-21  1.89627e-07  1.42474e+07  1.97454e-01  0.00000e+00
0128  3.42225e+18  1.03341e-21  1.86525e-07  1.45065e+07  1.99321e-01  0.00000e+00
0129  3.44066e+18  9.92464e-22  1.83577e-07  1.47546e+07  2.01169e-01  0.00000e+00
0130  3.45908e+18  9.55005e-22  1.80765e-07  1.49933e+07  2.02997e-01  0.00000e+00
0131  3.47749e+18  9.20581e-22  1.78074e-07  1.52235e+07  2.04806e-01  0.00000e+00
0132  3.49591e+18  8.88780e-22  1.75501e-07  1.54458e+07  2.06596e-01  0.00000e+00
0133  3.51433e+18  8.59206e-22  1.73024e-07  1.56619e+07  2.08367e-01  0.00000e+00
0134  3.53274e+18  8.31643e-22  1.70639e-07  1.58720e+07  2.10120e-01  0.00000e+00
0135  3.55116e+18  8.05919e-22  1.68345e-07  1.60760e+07  2.11855e-01  0.00000e+00
0136  3.56957e+18  7.81878e-22  1.66138e-07  1.62737e+07  2.13576e-01  0.00000e+00
0137  3.58799e+18  7.59364e-22  1.64016e-07  1.64652e+07  2.15285e-01  0.00000e+00
0138  3.60640e+18  7.38213e-22  1.61975e-07  1.66508e+07  2.16986e-01  0.00000e+00
0139  3.62482e+18  7.18277e-22  1.60009e-07  1.68306e+07  2.18686e-01  0.00000e+00
0140  3.64323e+18  6.99431e-22  1.58115e-07  1.70047e+07  2.20391e-01  0.00000e+00
0141  3.66165e+18  6.81557e-22  1.56292e-07  1.71733e+07  2.22109e-01  0.00000e+00
0142  3.68007e+18  6.64537e-22  1.54536e-07  1.73363e+07  2.23850e-01  0.00000e+00
0143  3.69848e+18  6.48271e-22  1.52846e-07  1.74940e+07  2.25623e-01  0.00000e+00
0144  3.71690e+18  6.32685e-22  1.51223e-07  1.76460e+07  2.27437e-01  0.00000e+00
0145  3.73531e+18  6.17711e-22  1.49666e-07  1.77923e+07  2.29300e-01  0.00000e+00
0146  3.75373e+18  6.03298e-22  1.48174e-07  1.79328e+07  2.31219e-01  0.00000e+00
0147  3.77214e+18  5.89412e-22  1.46744e-07  1.80676e+07  2.33197e-01  0.00000e+00
0148  3.79056e+18  5.76009e-22  1.45374e-07  1.81967e+07  2.35235e-01  0.00000e+00
0149  3.80897e+18  5.63057e-22  1.44058e-07  1.83211e+07  2.37329e-01  0.00000e+00
0150  3.82739e+18  5.50585e-22  1.42793e-07  1.84406e+07  2.39468e-01  0.00000e+00
0151  3.84581e+18  5.38624e-22  1.41576e-07  1.85553e+07  2.41639e-01  0.00000e+00
0152  3.86422e+18  5.27210e-22  1.40404e-07  1.86653e+07  2.43823e-01  0.00000e+00
0153  3.88264e+18  5.16385e-22  1.39278e-07  1.87706e+07  2.45996e-01  0.00000e+00
0154  3.90105e+18  5.06193e-22  1.38198e-07  1.88710e+07  2.48133e-01  0.00000e+00
0155  3.91947e+18  4.96663e-22  1.37164e-07  1.89666e+07  2.50209e-01  0.00000e+00
0156  3.93788e+18  4.87807e-22  1.36171e-07  1.90575e+07  2.52200e-01  0.00000e+00
0157  3.95630e+18  4.79601e-22  1.35219e-07  1.91443e+07  2.54089e-01  0.00000e+00
0158  3.97471e+18  4.72012e-22  1.34302e-07  1.92271e+07  2.55865e-01  0.00000e+00
0159  3.99313e+18  4.64995e-22  1.33420e-07  1.93064e+07  2.57525e-01  0.00000e+00
0160  4.01155e+18  4.58490e-22  1.32570e-07  1.93822e+07  2.59076e-01  0.00000e+00
0161  4.02996e+18  4.52425e-22  1.31747e-07  1.94548e+07  2.60530e-01  0.00000e+00
0162  4.04838e+18  4.46726e-22  1.30950e-07  1.95246e+07  2.61905e-01  0.00000e+00
0163  4.06679e+18  4.41319e-22  1.30175e-07  1.95919e+07  2.63222e-01  0.00000e+00
0164  4.08521e+18  4.36139e-22  1.29421e-07  1.96566e+07  2.64503e-01  0.00000e+00
0165  4.10362e+18  4.31133e-22  1.28688e-07  1.97191e+07  2.65770e-01  0.00000e+00
0166  4.12204e+18  4.26259e-22  1.27975e-07  1.97790e+07  2.67039e-01  0.00000e+00
0167  4.14045e+18  4.21489e-22  1.27284e-07  1.98365e+07  2.68326e-01  0.00000e+00
0168  4.15887e+18  4.16808e-22  1.26616e-07  1.98912e+07  2.69641e-01  0.00000e+00
0169  4.17728e+18  4.12208e-22  1.25971e-07  1.99432e+07  2.70991e-01  0.00000e+00
0170  4.19570e+18  4.07690e-22  1.25349e-07  1.99924e+07  2.72378e-01  0.00000e+00
0171  4.21412e+18  4.03258e-22  1.24750e-07  2.00389e+07  2.73803e-01  0.00000e+00
0172  4.23253e+18  3.98919e-22  1.24171e-07  2.00828e+07  2.75259e-01  0.00000e+00
0173  4.25095e+18  3.94683e-22  1.23612e-07  2.01243e+07  2.76743e-01  0.00000e+00
0174  4.26936e+18  3.90558e-22  1.23069e-07  2.01638e+07  2.78246e-01  0.00000e+00
0175  4.28778e+18  3.86550e-22  1.22540e-07  2.02013e+07  2.79761e-01  0.00000e+00
0176  4.30619e+18  3.82664e-22  1.22024e-07  2.02371e+07  2.81284e-01  0.00000e+00
0177  4.32461e+18  3.78901e-22  1.21520e-07  2.02713e+07  2.82807e-01  0.00000e+00
0178  4.34302e+18  3.75264e-22  1.21028e-07  2.03039e+07  2.84328e-01  0.00000e+00
0179  4.36144e+18  3.71750e-22  1.20550e-07  2.03347e+07  2.85845e-01  0.00000e+00
0180  4.37986e+18  3.68356e-22  1.20084e-07  2.03638e+07  2.87358e-01  0.00000e+00
0181  4.39827e+18  3.65080e-22  1.19634e-07  2.03909e+07  2.88867e-01  0.00000e+00
0182  4.41669e+18  3.61914e-22  1.19198e-07  2.04160e+07  2.90373e-01  0.00000e+00
0183  4.43510e+18  3.58852e-22  1.18777e-07  2.04392e+07  2.91880e-01  0.00000e+00
0184  4.45352e+18  3.55885e-22  1.18370e-07  2.04605e+07  2.93389e-01  0.00000e+00
0185  4.47193e+18  3.53005e-22  1.17975e-07  2.04801e+07  2.94902e-01  0.00000e+00
0186  4.49035e+18  3.50202e-22  1.17590e-07  2.04983e+07  2.96423e-01  0.00000e+00
0187  4.50876e+18  3.47470e-22  1.17214e-07  2.05153e+07  2.97951e-01  0.00000e+00
0188  4.52718e+18  3.44801e-22  1.16844e-07  2.05313e+07  2.99490e-01  0.00000e+00
0189  4.54560e+18  3.42192e-22  1.16481e-07  2.05463e+07  3.01040e-01  0.00000e+00
0190  4.56401e+18  3.39640e-22  1.16123e-07  2.05604e+07  3.02601e-01  0.00000e+00
0191  4.58243e+18  3.37143e-22  1.15772e-07  2.05736e+07  3.04175e-01  0.00000e+00
0192  4.60084e+18  3.34701e-22  1.15427e-07  2.05858e+07  3.05761e-01  0.00000e+00
0193  4.61926e+18  3.32315e-22  1.15089e-07  2.05970e+07  3.07360e-01  0.00000e+00
0194  4.63767e+18  3.29984e-22  1.14760e-07  2.06069e+07  3.08972e-01  0.00000e+00
0195  4.65609e+18  3.27707e-22  1.14439e-07  2.06157e+07  3.10597e-01  0.00000e+00
0196  4.67450e+18  3.25482e-22  1.14127e-07  2.06233e+07  3.12236e-01  0.00000e+00
0197  4.69292e+18  3.23308e-22  1.13823e-07  2.06297e+07  3.13889e-01  0.00000e+00
0198  4.71134e+18  3.21183e-22  1.13526e-07  2.06350e+07  3.15555e-01  0.00000e+00
0199  4.72975e+18  3.19103e-22  1.13235e-07  2.06394e+07  3.17237e-01  0.00000e+00
0200  4.74817e+18  3.17066e-22  1.12948e-07  2.06431e+07  3.18933e-01  0.00000e+00
0201  4.76658e+18  3.15067e-22  1.12664e-07  2.06463e+07  3.20645e-01  0.00000e+00
0202  4.78500e+18  3.13104e-22  1.12383e-07  2.06489e+07  3.22374e-01  0.00000e+00
0203  4.80341e+18  3.11176e-22  1.12105e-07  2.06512e+07  3.24119e-01  0.00000e+00
0204  4.82183e+18  3.09280e-22  1.11828e-07  2.06530e+07  3.25881e-01  0.00000e+00
0205  4.84024e+18  3.07417e-22  1.11555e-07  2.06543e+07  3.27663e-01  0.00000e+00
0206  4.85866e+18  3.05587e-22  1.11286e-07  2.06552e+07  3.29463e-01  0.00000e+00
0207  4.87708e+18  3.03786e-22  1.11019e-07  2.06551e+07  3.31284e-01  0.00000e+00
0208  4.89549e+18  3.02019e-22  1.10758e-07  2.06544e+07  3.33125e-01  0.00000e+00
0209  4.91391e+18  3.00283e-22  1.10502e-07  2.06530e+07  3.34990e-01  0.00000e+00
0210  4.93232e+18  2.98576e-22  1.10251e-07  2.06508e+07  3.36878e-01  0.00000e+00
0211  4.95074e+18  2.96896e-22  1.10005e-07  2.06479e+07  3.38791e-01  0.00000e+00
0212  4.96915e+18  2.95241e-22  1.09761e-07  2.06444e+07  3.40730e-01  0.00000e+00
0213  4.98757e+18  2.93607e-22  1.09521e-07  2.06405e+07  3.42696e-01  0.00000e+00
0214  5.00598e+18  2.91993e-22  1.09281e-07  2.06363e+07  3.44691e-01  0.00000e+00
0215  5.02440e+18  2.90395e-22  1.09043e-07  2.06318e+07  3.46717e-01  0.00000e+00
0216  5.04282e+18  2.88812e-22  1.08805e-07  2.06271e+07  3.48773e-01  0.00000e+00
0217  5.06123e+18  2.87243e-22  1.08568e-07  2.06223e+07  3.50860e-01  0.00000e+00
0218  5.07965e+18  2.85689e-22  1.08330e-07  2.06173e+07  3.52980e-01  0.00000e+00
0219  5.09806e+18  2.84149e-22  1.08094e-07  2.06120e+07  3.55133e-01  0.00000e+00
0220  5.11648e+18  2.82625e-22  1.07859e-07  2.06064e+07  3.57318e-01  0.00000e+00
0221  5.13489e+18  2.81117e-22  1.07626e-07  2.06003e+07  3.59537e-01  0.00000e+00
0222  5.15331e+18  2.79626e-22  1.07396e-07  2.05939e+07  3.61788e-01  0.00000e+00
0223  5.17172e+18  2.78153e-22  1.07168e-07  2.05869e+07  3.64071e-01  0.00000e+00
0224  5.19014e+18  2.76698e-22  1.06942e-07  2.05795e+07  3.66385e-01  0.00000e+00
0225  5.20856e+18  2.75261e-22  1.06719e-07  2.05716e+07  3.68730e-01  0.00000e+00
0226  5.22697e+18  2.73842e-22  1.06497e-07  2.05633e+07  3.71105e-01  0.00000e+00
0227  5.24539e+18  2.72440e-22  1.06276e-07  2.05547e+07  3.73508e-01  0.00000e+00
0228  5.26380e+18  2.71055e-22  1.06056e-07  2.05458e+07  3.75939e-01  0.00000e+00
0229  5.28222e+18  2.69687e-22  1.05835e-07  2.05369e+07  3.78396e-01  0.00000e+00
0230  5.30063e+18  2.68336e-22  1.05613e-07  2.05278e+07  3.80878e-01  0.00000e+00
0231  5.31905e+18  2.67002e-22  1.05391e-07  2.05187e+07  3.83384e-01  0.00000e+00
0232  5.33746e+18  2.65687e-22  1.05168e-07  2.05096e+07  3.85912e-01  0.00000e+00
0233  5.35588e+18  2.64390e-22  1.04944e-07  2.05004e+07  3.88462e-01  0.00000e+00
0234  5.37430e+18  2.63108e-22  1.04721e-07  2.04910e+07  3.91034e-01  0.00000e+00
0235  5.39271e+18  2.61842e-22  1.04498e-07  2.04816e+07  3.93626e-01  0.00000e+00
0236  5.41113e+18  2.60595e-22  1.04276e-07  2.04719e+07  3.96239e-01  0.00000e+00
0237  5.42954e+18  2.59367e-22  1.04055e-07  2.04620e+07  3.98873e-01  0.00000e+00
0238  5.44796e+18  2.58156e-22  1.03834e-07  2.04517e+07  4.01528e-01  0.00000e+00
0239  5.46637e+18  2.56962e-22  1.03613e-07  2.04413e+07  4.04205e-01  0.00000e+00
0240  5.48479e+18  2.55782e-22  1.03391e-07  2.04308e+07  4.06906e-01  0.00000e+00
0241  5.50320e+18  2.54616e-22  1.03169e-07  2.04202e+07  4.09632e-01  0.00000e+00
0242  5.52162e+18  2.53462e-22  1.02947e-07  2.04096e+07  4.12385e-01  0.00000e+00
0243  5.54004e+18  2.52318e-22  1.02723e-07  2.03990e+07  4.15166e-01  0.00000e+00
0244  5.55845e+18  2.51182e-22  1.02499e-07  2.03884e+07  4.17980e-01  0.00000e+00
0245  5.57687e+18  2.50053e-22  1.02274e-07  2.03779e+07  4.20828e-01  0.00000e+00
0246  5.59528e+18  2.48928e-22  1.02048e-07  2.03673e+07  4.23713e-01  0.00000e+00
0247  5.61370e+18  2.47807e-22  1.01822e-07  2.03568e+07  4.26640e-01  0.00000e+00
0248  5.63211e+18  2.46690e-22  1.01595e-07  2.03461e+07  4.29609e-01  0.00000e+00
0249  5.65053e+18  2.45575e-22  1.01368e-07  2.03352e+07  4.32625e-01  0.00000e+00
0250  5.66894e+18  2.44464e-22  1.01142e-07  2.03241e+07  4.35689e-01  0.00000e+00
0251  5.68736e+18  2.43357e-22  1.00917e-07  2.03127e+07  4.38805e-01  0.00000e+00
0252  5.70578e+18  2.42254e-22  1.00694e-07  2.03010e+07  4.41974e-01  0.00000e+00
0253  5.72419e+18  2.41157e-22  1.00472e-07  2.02889e+07  4.45199e-01  0.00000e+00
0254  5.74261e+18  2.40066e-22  1.00252e-07  2.02766e+07  4.48484e-01  0.00000e+00
0255  5.76102e+18  2.38978e-22  1.00033e-07  2.02640e+07  4.51832e-01  0.00000e+00
0256  5.77944e+18  2.37892e-22  9.98156e-08  2.02511e+07  4.55246e-01  0.00000e+00
0257  5.79785e+18  2.36804e-22  9.95995e-08  2.02380e+07  4.58732e-01  0.00000e+00
0258  5.81627e+18  2.35712e-22  9.93843e-08  2.02247e+07  4.62295e-01  0.00000e+00
0259  5.83468e+18  2.34625e-22  9.91700e-08  2.02113e+07  4.65941e-01  0.00000e+00
0260  5.85310e+18  2.33553e-22  9.89564e-08  2.01978e+07  4.69677e-01  0.00000e+00
0261  5.87152e+18  2.32465e-22  9.87434e-08  2.01842e+07  4.73486e-01  0.00000e+00
0262  5.88993e+18  2.31219e-22  9.85314e-08  2.01705e+07  4.77332e-01  0.00000e+00
0263  5.90835e+18  2.29622e-22  9.83206e-08  2.01569e+07  4.81231e-01  0.00000e+00
0264  5.92676e+18  2.28145e-22  9.81114e-08  2.01432e+07  4.85460e-01  0.00000e+00
0265  5.94518e+18  2.27873e-22  9.79032e-08  2.01297e+07  4.90670e-01  0.00000e+00
0266  5.96359e+18  2.28245e-22  9.76953e-08  2.01164e+07  4.96823e-01  0.00000e+00
0267  5.98201e+18  2.30642e-22  9.74856e-08  2.01034e+07  5.00202e-01  0.00000e+00
0268  6.00043e+18  2.40387e-22  9.72726e-08  2.00916e+07  5.00117e-01  0.00000e+00
0269  6.01884e+18  2.74328e-22  9.70428e-08  2.00812e+07  4.97907e-01  0.00000e+00
0270  6.03726e+18  3.83868e-22  9.67394e-08  2.00691e+07  4.89414e-01  0.00000e+00
0271  6.05567e+18  7.15573e-22  9.63277e-08  2.00549e+07  4.66380e-01  0.00000e+00
0272  6.07409e+18  1.59580e-21  9.33151e-08  1.99560e+07  4.17733e-01  0.00000e+00
0273  6.09250e+18  2.99579e-21  8.69931e-08  1.93865e+07  3.49328e-01  0.00000e+00
0274  6.11092e+18  3.54223e-21  8.56153e-08  1.86912e+07  2.81374e-01  0.00000e+00
