# Athena++ data at time=6.970000e+12  cycle=467060840  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  9.67341e-21  2.98197e-07  6.46950e+06  1.69081e-01  0.00000e+00
0112  3.12760e+18  6.30151e-21  2.99131e-07  6.99048e+06  1.71035e-01  0.00000e+00
0113  3.14602e+18  3.76268e-21  2.71540e-07  8.48860e+06  1.73063e-01  0.00000e+00
0114  3.16443e+18  2.71394e-21  2.55786e-07  9.53324e+06  1.75187e-01  0.00000e+00
0115  3.18285e+18  2.23524e-21  2.46845e-07  1.02230e+07  1.77374e-01  0.00000e+00
0116  3.20126e+18  1.96309e-21  2.40378e-07  1.07450e+07  1.79596e-01  0.00000e+00
0117  3.21968e+18  1.77931e-21  2.34997e-07  1.11803e+07  1.81840e-01  0.00000e+00
0118  3.23809e+18  1.64110e-21  2.30306e-07  1.15573e+07  1.84106e-01  0.00000e+00
0119  3.25651e+18  1.52990e-21  2.26070e-07  1.18953e+07  1.86393e-01  0.00000e+00
0120  3.27492e+18  1.43753e-21  2.22217e-07  1.22027e+07  1.88702e-01  0.00000e+00
0121  3.29334e+18  1.35872e-21  2.18688e-07  1.24843e+07  1.91032e-01  0.00000e+00
0122  3.31176e+18  1.28951e-21  2.15441e-07  1.27487e+07  1.93380e-01  0.00000e+00
0123  3.33017e+18  1.22817e-21  2.12374e-07  1.29989e+07  1.95739e-01  0.00000e+00
0124  3.34859e+18  1.17360e-21  2.09493e-07  1.32341e+07  1.98103e-01  0.00000e+00
0125  3.36700e+18  1.12463e-21  2.06769e-07  1.34566e+07  2.00464e-01  0.00000e+00
0126  3.38542e+18  1.08027e-21  2.04194e-07  1.36689e+07  2.02818e-01  0.00000e+00
0127  3.40383e+18  1.03983e-21  2.01741e-07  1.38731e+07  2.05161e-01  0.00000e+00
0128  3.42225e+18  1.00282e-21  1.99403e-07  1.40688e+07  2.07491e-01  0.00000e+00
0129  3.44066e+18  9.68827e-22  1.97175e-07  1.42560e+07  2.09810e-01  0.00000e+00
0130  3.45908e+18  9.37506e-22  1.95054e-07  1.44347e+07  2.12120e-01  0.00000e+00
0131  3.47749e+18  9.08539e-22  1.93037e-07  1.46051e+07  2.14426e-01  0.00000e+00
0132  3.49591e+18  8.81542e-22  1.91118e-07  1.47685e+07  2.16730e-01  0.00000e+00
0133  3.51433e+18  8.56205e-22  1.89277e-07  1.49262e+07  2.19038e-01  0.00000e+00
0134  3.53274e+18  8.32348e-22  1.87505e-07  1.50786e+07  2.21353e-01  0.00000e+00
0135  3.55116e+18  8.09845e-22  1.85799e-07  1.52257e+07  2.23677e-01  0.00000e+00
0136  3.56957e+18  7.88598e-22  1.84154e-07  1.53676e+07  2.26010e-01  0.00000e+00
0137  3.58799e+18  7.68531e-22  1.82570e-07  1.55044e+07  2.28353e-01  0.00000e+00
0138  3.60640e+18  7.49577e-22  1.81048e-07  1.56359e+07  2.30706e-01  0.00000e+00
0139  3.62482e+18  7.31677e-22  1.79588e-07  1.57621e+07  2.33067e-01  0.00000e+00
0140  3.64323e+18  7.14781e-22  1.78189e-07  1.58827e+07  2.35436e-01  0.00000e+00
0141  3.66165e+18  6.98790e-22  1.76850e-07  1.59979e+07  2.37813e-01  0.00000e+00
0142  3.68007e+18  6.83610e-22  1.75564e-07  1.61086e+07  2.40200e-01  0.00000e+00
0143  3.69848e+18  6.69199e-22  1.74326e-07  1.62146e+07  2.42598e-01  0.00000e+00
0144  3.71690e+18  6.55485e-22  1.73135e-07  1.63161e+07  2.45012e-01  0.00000e+00
0145  3.73531e+18  6.42393e-22  1.71986e-07  1.64136e+07  2.47449e-01  0.00000e+00
0146  3.75373e+18  6.29856e-22  1.70876e-07  1.65071e+07  2.49916e-01  0.00000e+00
0147  3.77214e+18  6.17811e-22  1.69805e-07  1.65966e+07  2.52423e-01  0.00000e+00
0148  3.79056e+18  6.06200e-22  1.68773e-07  1.66821e+07  2.54980e-01  0.00000e+00
0149  3.80897e+18  5.94971e-22  1.67780e-07  1.67635e+07  2.57597e-01  0.00000e+00
0150  3.82739e+18  5.84079e-22  1.66826e-07  1.68410e+07  2.60284e-01  0.00000e+00
0151  3.84581e+18  5.73487e-22  1.65908e-07  1.69145e+07  2.63049e-01  0.00000e+00
0152  3.86422e+18  5.63167e-22  1.65025e-07  1.69844e+07  2.65897e-01  0.00000e+00
0153  3.88264e+18  5.53107e-22  1.64174e-07  1.70508e+07  2.68830e-01  0.00000e+00
0154  3.90105e+18  5.43307e-22  1.63351e-07  1.71138e+07  2.71845e-01  0.00000e+00
0155  3.91947e+18  5.33783e-22  1.62557e-07  1.71736e+07  2.74934e-01  0.00000e+00
0156  3.93788e+18  5.24562e-22  1.61790e-07  1.72302e+07  2.78083e-01  0.00000e+00
0157  3.95630e+18  5.15680e-22  1.61050e-07  1.72836e+07  2.81272e-01  0.00000e+00
0158  3.97471e+18  5.07176e-22  1.60335e-07  1.73341e+07  2.84479e-01  0.00000e+00
0159  3.99313e+18  4.99089e-22  1.59646e-07  1.73816e+07  2.87677e-01  0.00000e+00
0160  4.01155e+18  4.91451e-22  1.58979e-07  1.74263e+07  2.90837e-01  0.00000e+00
0161  4.02996e+18  4.84285e-22  1.58334e-07  1.74685e+07  2.93934e-01  0.00000e+00
0162  4.04838e+18  4.77597e-22  1.57709e-07  1.75082e+07  2.96947e-01  0.00000e+00
0163  4.06679e+18  4.71379e-22  1.57102e-07  1.75456e+07  2.99859e-01  0.00000e+00
0164  4.08521e+18  4.65605e-22  1.56514e-07  1.75808e+07  3.02666e-01  0.00000e+00
0165  4.10362e+18  4.60234e-22  1.55942e-07  1.76140e+07  3.05370e-01  0.00000e+00
0166  4.12204e+18  4.55214e-22  1.55387e-07  1.76452e+07  3.07982e-01  0.00000e+00
0167  4.14045e+18  4.50486e-22  1.54846e-07  1.76747e+07  3.10523e-01  0.00000e+00
0168  4.15887e+18  4.45991e-22  1.54319e-07  1.77025e+07  3.13014e-01  0.00000e+00
0169  4.17728e+18  4.41669e-22  1.53805e-07  1.77287e+07  3.15484e-01  0.00000e+00
0170  4.19570e+18  4.37469e-22  1.53304e-07  1.77534e+07  3.17956e-01  0.00000e+00
0171  4.21412e+18  4.33354e-22  1.52815e-07  1.77766e+07  3.20455e-01  0.00000e+00
0172  4.23253e+18  4.29294e-22  1.52338e-07  1.77983e+07  3.23001e-01  0.00000e+00
0173  4.25095e+18  4.25271e-22  1.51873e-07  1.78186e+07  3.25607e-01  0.00000e+00
0174  4.26936e+18  4.21279e-22  1.51419e-07  1.78375e+07  3.28281e-01  0.00000e+00
0175  4.28778e+18  4.17318e-22  1.50975e-07  1.78550e+07  3.31027e-01  0.00000e+00
0176  4.30619e+18  4.13400e-22  1.50542e-07  1.78713e+07  3.33840e-01  0.00000e+00
0177  4.32461e+18  4.09537e-22  1.50120e-07  1.78863e+07  3.36714e-01  0.00000e+00
0178  4.34302e+18  4.05747e-22  1.49706e-07  1.79000e+07  3.39636e-01  0.00000e+00
0179  4.36144e+18  4.02046e-22  1.49303e-07  1.79126e+07  3.42595e-01  0.00000e+00
0180  4.37986e+18  3.98448e-22  1.48908e-07  1.79239e+07  3.45579e-01  0.00000e+00
0181  4.39827e+18  3.94964e-22  1.48523e-07  1.79342e+07  3.48577e-01  0.00000e+00
0182  4.41669e+18  3.91598e-22  1.48146e-07  1.79433e+07  3.51580e-01  0.00000e+00
0183  4.43510e+18  3.88351e-22  1.47777e-07  1.79514e+07  3.54582e-01  0.00000e+00
0184  4.45352e+18  3.85221e-22  1.47416e-07  1.79586e+07  3.57580e-01  0.00000e+00
0185  4.47193e+18  3.82202e-22  1.47062e-07  1.79648e+07  3.60573e-01  0.00000e+00
0186  4.49035e+18  3.79287e-22  1.46716e-07  1.79701e+07  3.63562e-01  0.00000e+00
0187  4.50876e+18  3.76470e-22  1.46376e-07  1.79745e+07  3.66550e-01  0.00000e+00
0188  4.52718e+18  3.73741e-22  1.46042e-07  1.79781e+07  3.69541e-01  0.00000e+00
0189  4.54560e+18  3.71093e-22  1.45716e-07  1.79809e+07  3.72538e-01  0.00000e+00
0190  4.56401e+18  3.68520e-22  1.45395e-07  1.79829e+07  3.75546e-01  0.00000e+00
0191  4.58243e+18  3.66012e-22  1.45080e-07  1.79841e+07  3.78570e-01  0.00000e+00
0192  4.60084e+18  3.63565e-22  1.44771e-07  1.79848e+07  3.81615e-01  0.00000e+00
0193  4.61926e+18  3.61170e-22  1.44465e-07  1.79846e+07  3.84684e-01  0.00000e+00
0194  4.63767e+18  3.58826e-22  1.44166e-07  1.79839e+07  3.87784e-01  0.00000e+00
0195  4.65609e+18  3.56526e-22  1.43871e-07  1.79825e+07  3.90917e-01  0.00000e+00
0196  4.67450e+18  3.54265e-22  1.43581e-07  1.79806e+07  3.94089e-01  0.00000e+00
0197  4.69292e+18  3.52040e-22  1.43295e-07  1.79781e+07  3.97303e-01  0.00000e+00
0198  4.71134e+18  3.49848e-22  1.43014e-07  1.79751e+07  4.00564e-01  0.00000e+00
0199  4.72975e+18  3.47685e-22  1.42737e-07  1.79715e+07  4.03874e-01  0.00000e+00
0200  4.74817e+18  3.45549e-22  1.42463e-07  1.79675e+07  4.07237e-01  0.00000e+00
0201  4.76658e+18  3.43438e-22  1.42193e-07  1.79630e+07  4.10658e-01  0.00000e+00
0202  4.78500e+18  3.41347e-22  1.41927e-07  1.79580e+07  4.14140e-01  0.00000e+00
0203  4.80341e+18  3.39274e-22  1.41663e-07  1.79526e+07  4.17687e-01  0.00000e+00
0204  4.82183e+18  3.37216e-22  1.41403e-07  1.79468e+07  4.21304e-01  0.00000e+00
0205  4.84024e+18  3.35170e-22  1.41146e-07  1.79406e+07  4.24996e-01  0.00000e+00
0206  4.85866e+18  3.33133e-22  1.40892e-07  1.79341e+07  4.28770e-01  0.00000e+00
0207  4.87708e+18  3.31100e-22  1.40640e-07  1.79272e+07  4.32629e-01  0.00000e+00
0208  4.89549e+18  3.29069e-22  1.40391e-07  1.79199e+07  4.36581e-01  0.00000e+00
0209  4.91391e+18  3.27037e-22  1.40145e-07  1.79124e+07  4.40629e-01  0.00000e+00
0210  4.93232e+18  3.25001e-22  1.39901e-07  1.79046e+07  4.44780e-01  0.00000e+00
0211  4.95074e+18  3.22963e-22  1.39659e-07  1.78965e+07  4.49035e-01  0.00000e+00
0212  4.96915e+18  3.20921e-22  1.39419e-07  1.78881e+07  4.53397e-01  0.00000e+00
0213  4.98757e+18  3.18875e-22  1.39181e-07  1.78794e+07  4.57865e-01  0.00000e+00
0214  5.00598e+18  3.16821e-22  1.38944e-07  1.78706e+07  4.62438e-01  0.00000e+00
0215  5.02440e+18  3.14775e-22  1.38710e-07  1.78615e+07  4.67116e-01  0.00000e+00
0216  5.04282e+18  3.12783e-22  1.38477e-07  1.78522e+07  4.71902e-01  0.00000e+00
0217  5.06123e+18  3.10842e-22  1.38246e-07  1.78428e+07  4.76769e-01  0.00000e+00
0218  5.07965e+18  3.08685e-22  1.38017e-07  1.78332e+07  4.81623e-01  0.00000e+00
0219  5.09806e+18  3.05856e-22  1.37789e-07  1.78234e+07  4.86472e-01  0.00000e+00
0220  5.11648e+18  3.03467e-22  1.37563e-07  1.78134e+07  4.91900e-01  0.00000e+00
0221  5.13489e+18  3.03358e-22  1.37338e-07  1.78034e+07  4.99028e-01  0.00000e+00
0222  5.15331e+18  3.05218e-22  1.37111e-07  1.77934e+07  5.05624e-01  0.00000e+00
0223  5.17172e+18  3.17423e-22  1.36877e-07  1.77844e+07  5.06396e-01  0.00000e+00
0224  5.19014e+18  3.77462e-22  1.36627e-07  1.77781e+07  5.03881e-01  0.00000e+00
0225  5.20856e+18  6.45299e-22  1.36257e-07  1.77641e+07  4.90626e-01  0.00000e+00
0226  5.22697e+18  1.69783e-21  1.33324e-07  1.76312e+07  4.48574e-01  0.00000e+00
0227  5.24539e+18  4.12758e-21  1.20684e-07  1.67136e+07  3.73147e-01  0.00000e+00
0228  5.26380e+18  5.42164e-21  1.23274e-07  1.56486e+07  2.93754e-01  0.00000e+00
0229  5.28222e+18  5.39627e-21  1.21538e-07  1.53871e+07  2.21605e-01  0.00000e+00
0230  5.30063e+18  5.19106e-21  1.18150e-07  1.54144e+07  1.65328e-01  0.00000e+00
0231  5.31905e+18  4.80680e-21  1.12519e-07  1.55211e+07  1.31950e-01  0.00000e+00
0232  5.33746e+18  4.34555e-21  1.06327e-07  1.56530e+07  1.20028e-01  0.00000e+00
0233  5.35588e+18  3.81740e-21  1.00878e-07  1.57716e+07  1.18317e-01  0.00000e+00
0234  5.37430e+18  3.17055e-21  9.73189e-08  1.59483e+07  1.18306e-01  0.00000e+00
0235  5.39271e+18  2.43614e-21  9.38122e-08  1.63426e+07  1.18420e-01  0.00000e+00
0236  5.41113e+18  1.78601e-21  8.81540e-08  1.70439e+07  1.18729e-01  0.00000e+00
0237  5.42954e+18  1.34670e-21  8.22042e-08  1.78285e+07  1.19242e-01  0.00000e+00
0238  5.44796e+18  1.08712e-21  7.78859e-08  1.84722e+07  1.19920e-01  0.00000e+00
0239  5.46637e+18  9.30703e-22  7.48372e-08  1.89707e+07  1.20711e-01  0.00000e+00
0240  5.48479e+18  8.27851e-22  7.23873e-08  1.93829e+07  1.21566e-01  0.00000e+00
0241  5.50320e+18  7.54315e-22  7.02536e-08  1.97426e+07  1.22452e-01  0.00000e+00
0242  5.52162e+18  6.98200e-22  6.83421e-08  2.00645e+07  1.23350e-01  0.00000e+00
0243  5.54004e+18  6.53068e-22  6.66086e-08  2.03588e+07  1.24247e-01  0.00000e+00
0244  5.55845e+18  6.15340e-22  6.50040e-08  2.06339e+07  1.25139e-01  0.00000e+00
0245  5.57687e+18  5.83008e-22  6.35047e-08  2.08934e+07  1.26020e-01  0.00000e+00
0246  5.59528e+18  5.54804e-22  6.20989e-08  2.11393e+07  1.26891e-01  0.00000e+00
0247  5.61370e+18  5.29832e-22  6.07749e-08  2.13737e+07  1.27749e-01  0.00000e+00
0248  5.63211e+18  5.07469e-22  5.95213e-08  2.15984e+07  1.28597e-01  0.00000e+00
0249  5.65053e+18  4.87286e-22  5.83311e-08  2.18142e+07  1.29433e-01  0.00000e+00
0250  5.66894e+18  4.68956e-22  5.71980e-08  2.20218e+07  1.30259e-01  0.00000e+00
0251  5.68736e+18  4.52159e-22  5.61181e-08  2.22220e+07  1.31075e-01  0.00000e+00
0252  5.70578e+18  4.36619e-22  5.50831e-08  2.24171e+07  1.31881e-01  0.00000e+00
0253  5.72419e+18  4.22191e-22  5.40854e-08  2.26076e+07  1.32679e-01  0.00000e+00
0254  5.74261e+18  4.08773e-22  5.31261e-08  2.27930e+07  1.33467e-01  0.00000e+00
0255  5.76102e+18  3.96257e-22  5.22037e-08  2.29736e+07  1.34248e-01  0.00000e+00
0256  5.77944e+18  3.84540e-22  5.13149e-08  2.31498e+07  1.35021e-01  0.00000e+00
0257  5.79785e+18  3.73532e-22  5.04569e-08  2.33221e+07  1.35786e-01  0.00000e+00
0258  5.81627e+18  3.63154e-22  4.96275e-08  2.34909e+07  1.36544e-01  0.00000e+00
0259  5.83468e+18  3.53347e-22  4.88246e-08  2.36564e+07  1.37295e-01  0.00000e+00
0260  5.85310e+18  3.44066e-22  4.80472e-08  2.38188e+07  1.38040e-01  0.00000e+00
0261  5.87152e+18  3.35267e-22  4.72941e-08  2.39780e+07  1.38778e-01  0.00000e+00
0262  5.88993e+18  3.26917e-22  4.65644e-08  2.41341e+07  1.39509e-01  0.00000e+00
0263  5.90835e+18  3.18981e-22  4.58568e-08  2.42873e+07  1.40235e-01  0.00000e+00
0264  5.92676e+18  3.11421e-22  4.51705e-08  2.44376e+07  1.40955e-01  0.00000e+00
0265  5.94518e+18  3.04193e-22  4.45030e-08  2.45857e+07  1.41670e-01  0.00000e+00
0266  5.96359e+18  2.97267e-22  4.38525e-08  2.47320e+07  1.42380e-01  0.00000e+00
0267  5.98201e+18  2.90625e-22  4.32184e-08  2.48764e+07  1.43085e-01  0.00000e+00
0268  6.00043e+18  2.84250e-22  4.26004e-08  2.50189e+07  1.43785e-01  0.00000e+00
0269  6.01884e+18  2.78128e-22  4.19981e-08  2.51596e+07  1.44480e-01  0.00000e+00
0270  6.03726e+18  2.72245e-22  4.14110e-08  2.52983e+07  1.45172e-01  0.00000e+00
0271  6.05567e+18  2.66587e-22  4.08387e-08  2.54351e+07  1.45859e-01  0.00000e+00
0272  6.07409e+18  2.61143e-22  4.02807e-08  2.55700e+07  1.46543e-01  0.00000e+00
0273  6.09250e+18  2.55902e-22  3.97366e-08  2.57029e+07  1.47224e-01  0.00000e+00
0274  6.11092e+18  2.50852e-22  3.92060e-08  2.58340e+07  1.47901e-01  0.00000e+00
