# Athena++ data at time=2.410000e+12  cycle=161494494  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60009e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03133e+01  4.00057e+04  8.57032e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54508e+01  4.91437e+04  4.23842e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22789e+01  6.12991e+04  6.17153e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28439e+01  8.14265e+04  1.01506e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30327e+01  1.23245e+05  1.27306e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.25895e+01  1.36651e+05  2.76619e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.75853e+01  1.43176e+05  2.24816e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.19792e+01  1.48088e+05  2.03618e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.52763e+01  1.50755e+05  1.45863e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83070e+01  1.53237e+05  1.47015e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14222e+01  1.55823e+05  1.47275e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45184e+01  1.58431e+05  1.38308e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.73523e+01  1.60609e+05  1.21429e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00295e+01  1.62658e+05  1.15594e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.26816e+01  1.64735e+05  1.12827e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.52845e+01  1.66823e+05  1.02605e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73200e+01  1.67935e+05 -6.63870e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95152e+01  1.69665e+05  9.75962e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02140e+02  1.72004e+05  1.00464e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04151e+02  1.73270e+05  7.33842e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06065e+02  1.74801e+05  7.94412e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08172e+02  1.76549e+05  8.21914e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10286e+02  1.78374e+05  7.97268e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12371e+02  1.80246e+05  7.77470e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14448e+02  1.82186e+05  7.67441e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16541e+02  1.84223e+05  7.63611e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18672e+02  1.86385e+05  7.65761e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.20863e+02  1.88710e+05  7.73440e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23116e+02  1.91216e+05  7.58518e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25093e+02  1.93368e+05  6.53112e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26688e+02  1.95157e+05  5.67704e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28006e+02  1.96671e+05  5.19576e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29266e+02  1.98220e+05  5.25085e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30630e+02  1.99959e+05  5.48081e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32109e+02  2.01896e+05  5.64088e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33674e+02  2.04004e+05  5.73168e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35302e+02  2.06264e+05  5.81029e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37001e+02  2.08698e+05  5.84878e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38504e+02  2.10925e+05  5.56129e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39059e+02  2.11800e+05  3.43100e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40354e+02  2.13852e+05  2.12642e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.46137e+02  2.24010e+05  9.72003e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.48769e+02  2.28046e+05  5.61208e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.35352e+02  2.06959e+05 -2.76299e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.15254e+02  1.83183e+05 -1.90852e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.12127e+02  1.80071e+05 -2.01713e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11460e+02  1.79431e+05  1.68850e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.12204e+02  1.80093e+05  3.00967e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.13146e+02  1.80965e+05  2.47025e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.13905e+02  1.81677e+05  2.20644e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.14518e+02  1.82257e+05  2.36462e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.15062e+02  1.82773e+05  2.75937e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.15598e+02  1.83286e+05  3.22249e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.16175e+02  1.83845e+05  3.65215e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.16811e+02  1.84469e+05  3.99242e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.17477e+02  1.85133e+05  4.18547e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.18100e+02  1.85766e+05  4.15583e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.18598e+02  1.86283e+05  3.81205e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.18899e+02  1.86606e+05  3.11302e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.18861e+02  1.86582e+05  2.15662e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.19041e+02  1.86781e+05  1.52268e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.19327e+02  1.87073e+05  1.85427e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.19836e+02  1.87626e+05  1.14659e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.23834e+02  1.92204e+05 -6.39813e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.02669e+02  3.37044e+05  6.11268e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  4.08357e+02  6.27191e+05  1.01619e-16  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  5.91658e+02  8.80295e+05  4.72395e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  7.08875e+02  1.05315e+06  3.19348e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  7.92108e+02  1.18068e+06  2.60106e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  8.58631e+02  1.28697e+06  2.26777e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  9.16031e+02  1.38266e+06  2.04369e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  9.69776e+02  1.47634e+06  1.95938e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.02120e+03  1.56879e+06  1.85599e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.07113e+03  1.66226e+06  1.79227e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.11991e+03  1.75656e+06  1.72396e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.16758e+03  1.85170e+06  1.65790e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.21397e+03  1.94702e+06  1.59176e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.25905e+03  2.04223e+06  1.52589e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.30299e+03  2.13769e+06  1.47249e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.34566e+03  2.23312e+06  1.41577e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.38697e+03  2.32808e+06  1.35788e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.42688e+03  2.42226e+06  1.30030e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.46520e+03  2.51572e+06  1.24384e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.50186e+03  2.60853e+06  1.18851e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.53736e+03  2.70042e+06  1.13615e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.57224e+03  2.79126e+06  1.08608e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.60608e+03  2.88236e+06  1.03799e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.63852e+03  2.97560e+06  9.91578e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.67086e+03  3.07133e+06  9.46341e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.70580e+03  3.16932e+06  9.02936e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.74375e+03  3.27137e+06  8.60562e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.78052e+03  3.38031e+06  8.18972e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.81888e+03  3.50167e+06  7.77422e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.88451e+03  3.67818e+06  7.38948e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.00991e+03  3.94934e+06  6.89595e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.02320e+03  3.99377e+06  6.67197e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.71151e+03  3.43265e+06  7.14887e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  4.98954e+02  1.03941e+06 -1.22401e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.03750e+02  1.81230e+05 -2.36964e-16  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  7.57576e+01  1.51127e+05  2.08101e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  7.63730e+01  1.51573e+05  6.32169e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  7.82138e+01  1.53046e+05  8.38311e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  7.96072e+01  1.54198e+05  7.80072e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  8.07629e+01  1.55182e+05  5.96717e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  8.30332e+01  1.57137e+05  2.61084e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  8.72538e+01  1.60509e+05  1.60598e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  9.34566e+01  1.65464e+05 -3.53859e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.03502e+02  1.73126e+05 -8.27297e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.17470e+02  1.85799e+05 -8.70240e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.28125e+02  1.96946e+05 -8.91028e-19  0.00000e+00  0.00000e+00  3.92154e-06
