# Athena++ data at time=3.260000e+12  cycle=218453133  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09862e+05  1.46607e-09  0.00000e+00
0037  1.74644e+18  3.46943e-20  9.47563e-07  2.38961e+06  1.31523e-01  0.00000e+00
0038  1.76486e+18  3.36135e-20  9.26274e-07  2.41510e+06  1.33350e-01  0.00000e+00
0039  1.78328e+18  3.25486e-20  9.05799e-07  2.44288e+06  1.35133e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86189e-07  2.47217e+06  1.36876e-01  0.00000e+00
0041  1.82011e+18  3.05009e-20  8.67455e-07  2.50258e+06  1.38580e-01  0.00000e+00
0042  1.83852e+18  2.95285e-20  8.49609e-07  2.53366e+06  1.40246e-01  0.00000e+00
0043  1.85694e+18  2.86878e-20  8.32730e-07  2.56134e+06  1.41877e-01  0.00000e+00
0044  1.87535e+18  2.79374e-20  8.16511e-07  2.57393e+06  1.43492e-01  0.00000e+00
0045  1.89377e+18  2.66018e-20  8.03361e-07  2.59393e+06  1.45124e-01  0.00000e+00
0046  1.91218e+18  2.51785e-20  7.89679e-07  2.66369e+06  1.46671e-01  0.00000e+00
0047  1.93060e+18  2.53335e-20  7.74465e-07  2.74281e+06  1.48025e-01  0.00000e+00
0048  1.94901e+18  2.56299e-20  7.56626e-07  2.73767e+06  1.49326e-01  0.00000e+00
0049  1.96743e+18  2.52831e-20  7.43237e-07  2.66232e+06  1.50852e-01  0.00000e+00
0050  1.98584e+18  2.73930e-20  7.38726e-07  2.37826e+06  1.52726e-01  0.00000e+00
0051  2.00426e+18  3.10926e-20  7.61485e-07  1.98881e+06  1.54601e-01  0.00000e+00
0052  2.02267e+18  3.10338e-20  7.53043e-07  1.90459e+06  1.56018e-01  0.00000e+00
0053  2.04109e+18  3.06834e-20  7.41865e-07  1.90851e+06  1.57277e-01  0.00000e+00
0054  2.05951e+18  3.00625e-20  7.27717e-07  1.93229e+06  1.58735e-01  0.00000e+00
0055  2.07792e+18  2.94576e-20  7.13977e-07  1.96625e+06  1.60392e-01  0.00000e+00
0056  2.09634e+18  2.88720e-20  7.00698e-07  1.99869e+06  1.61935e-01  0.00000e+00
0057  2.11475e+18  2.86096e-20  6.91310e-07  2.02592e+06  1.63463e-01  0.00000e+00
0058  2.13317e+18  2.79446e-20  6.77236e-07  2.08520e+06  1.65932e-01  0.00000e+00
0059  2.15158e+18  2.15125e-20  6.23720e-07  2.03040e+06  1.71031e-01  0.00000e+00
0060  2.17000e+18  9.01071e-21  6.97732e-07  2.25085e+06  1.80818e-01  0.00000e+00
0061  2.18841e+18  4.85314e-21  6.42190e-07  3.25002e+06  1.95561e-01  0.00000e+00
0062  2.20683e+18  3.41923e-21  6.38922e-07  3.64118e+06  2.14469e-01  0.00000e+00
0063  2.22524e+18  2.60740e-21  6.36627e-07  3.98500e+06  2.36871e-01  0.00000e+00
0064  2.24366e+18  2.24418e-21  6.35415e-07  4.29941e+06  2.60973e-01  0.00000e+00
0065  2.26207e+18  2.20597e-21  6.37351e-07  4.53729e+06  2.78951e-01  0.00000e+00
0066  2.28049e+18  2.22722e-21  6.39281e-07  4.73998e+06  2.82530e-01  0.00000e+00
0067  2.29891e+18  2.29985e-21  6.37096e-07  4.94942e+06  2.81315e-01  0.00000e+00
0068  2.31732e+18  2.54183e-21  6.27359e-07  5.24052e+06  2.74583e-01  0.00000e+00
0069  2.33574e+18  3.61895e-21  6.22085e-07  5.53012e+06  2.51237e-01  0.00000e+00
0070  2.35415e+18  1.02667e-20  6.13008e-07  5.47229e+06  1.96841e-01  0.00000e+00
0071  2.37257e+18  2.42806e-20  5.73518e-07  4.67843e+06  1.66556e-01  0.00000e+00
0072  2.39098e+18  2.55273e-20  5.81983e-07  4.30244e+06  1.62673e-01  0.00000e+00
0073  2.40940e+18  2.49588e-20  5.70892e-07  4.29473e+06  1.62717e-01  0.00000e+00
0074  2.42781e+18  2.41591e-20  5.57057e-07  4.28197e+06  1.63275e-01  0.00000e+00
0075  2.44623e+18  2.34484e-20  5.42340e-07  4.26495e+06  1.64659e-01  0.00000e+00
0076  2.46464e+18  2.27088e-20  5.29633e-07  4.23773e+06  1.66692e-01  0.00000e+00
0077  2.48306e+18  2.19669e-20  5.17213e-07  4.21545e+06  1.68864e-01  0.00000e+00
0078  2.50147e+18  2.13131e-20  5.04894e-07  4.19570e+06  1.70836e-01  0.00000e+00
0079  2.51989e+18  2.07054e-20  4.93765e-07  4.17340e+06  1.72607e-01  0.00000e+00
0080  2.53831e+18  2.01013e-20  4.82865e-07  4.15239e+06  1.74289e-01  0.00000e+00
0081  2.55672e+18  1.94342e-20  4.71469e-07  4.11696e+06  1.75944e-01  0.00000e+00
0082  2.57514e+18  1.84815e-20  4.57386e-07  4.02698e+06  1.77533e-01  0.00000e+00
0083  2.59355e+18  1.68877e-20  4.38942e-07  3.82665e+06  1.78930e-01  0.00000e+00
0084  2.61197e+18  1.49824e-20  4.22883e-07  3.58820e+06  1.80000e-01  0.00000e+00
0085  2.63038e+18  1.38149e-20  4.16424e-07  3.51534e+06  1.80728e-01  0.00000e+00
0086  2.64880e+18  1.36175e-20  4.10290e-07  3.53712e+06  1.81251e-01  0.00000e+00
0087  2.66721e+18  1.36709e-20  4.03870e-07  3.55137e+06  1.81708e-01  0.00000e+00
0088  2.68563e+18  1.37392e-20  3.98191e-07  3.54587e+06  1.82163e-01  0.00000e+00
0089  2.70404e+18  1.37397e-20  3.92955e-07  3.53805e+06  1.82633e-01  0.00000e+00
0090  2.72246e+18  1.37104e-20  3.87914e-07  3.53423e+06  1.83123e-01  0.00000e+00
0091  2.74088e+18  1.36474e-20  3.83002e-07  3.53544e+06  1.83621e-01  0.00000e+00
0092  2.75929e+18  1.35620e-20  3.78217e-07  3.54166e+06  1.84119e-01  0.00000e+00
0093  2.77771e+18  1.32557e-20  3.72940e-07  3.51110e+06  1.84776e-01  0.00000e+00
0094  2.79612e+18  1.06609e-20  3.70579e-07  3.64603e+06  1.85923e-01  0.00000e+00
0095  2.81454e+18  6.08822e-21  3.63703e-07  4.67480e+06  1.87590e-01  0.00000e+00
0096  2.83295e+18  3.76038e-21  3.27669e-07  6.32298e+06  1.89568e-01  0.00000e+00
0097  2.85137e+18  2.89103e-21  3.12324e-07  7.26536e+06  1.91703e-01  0.00000e+00
0098  2.86978e+18  2.46111e-21  3.02182e-07  7.93400e+06  1.93897e-01  0.00000e+00
0099  2.88820e+18  2.19459e-21  2.94262e-07  8.47366e+06  1.96105e-01  0.00000e+00
0100  2.90661e+18  2.00321e-21  2.87557e-07  8.94159e+06  1.98311e-01  0.00000e+00
0101  2.92503e+18  1.85383e-21  2.81570e-07  9.36428e+06  2.00511e-01  0.00000e+00
0102  2.94345e+18  1.73264e-21  2.76157e-07  9.74841e+06  2.02701e-01  0.00000e+00
0103  2.96186e+18  1.63002e-21  2.71224e-07  1.01027e+07  2.04882e-01  0.00000e+00
0104  2.98028e+18  1.54047e-21  2.66432e-07  1.04385e+07  2.07052e-01  0.00000e+00
0105  2.99869e+18  1.46181e-21  2.61877e-07  1.07522e+07  2.09210e-01  0.00000e+00
0106  3.01711e+18  1.39191e-21  2.57530e-07  1.10481e+07  2.11358e-01  0.00000e+00
0107  3.03552e+18  1.32909e-21  2.53398e-07  1.13312e+07  2.13495e-01  0.00000e+00
0108  3.05394e+18  1.27224e-21  2.49474e-07  1.16050e+07  2.15621e-01  0.00000e+00
0109  3.07235e+18  1.22063e-21  2.45778e-07  1.18704e+07  2.17737e-01  0.00000e+00
0110  3.09077e+18  1.17363e-21  2.42297e-07  1.21275e+07  2.19843e-01  0.00000e+00
0111  3.10918e+18  1.13062e-21  2.39000e-07  1.23763e+07  2.21938e-01  0.00000e+00
0112  3.12760e+18  1.09094e-21  2.35852e-07  1.26176e+07  2.24023e-01  0.00000e+00
0113  3.14602e+18  1.05406e-21  2.32813e-07  1.28523e+07  2.26096e-01  0.00000e+00
0114  3.16443e+18  1.01967e-21  2.29864e-07  1.30800e+07  2.28157e-01  0.00000e+00
0115  3.18285e+18  9.87566e-22  2.27000e-07  1.33000e+07  2.30205e-01  0.00000e+00
0116  3.20126e+18  9.57550e-22  2.24217e-07  1.35118e+07  2.32239e-01  0.00000e+00
0117  3.21968e+18  9.29467e-22  2.21516e-07  1.37152e+07  2.34260e-01  0.00000e+00
0118  3.23809e+18  9.03172e-22  2.18904e-07  1.39104e+07  2.36267e-01  0.00000e+00
0119  3.25651e+18  8.78534e-22  2.16388e-07  1.40983e+07  2.38262e-01  0.00000e+00
0120  3.27492e+18  8.55460e-22  2.13976e-07  1.42792e+07  2.40246e-01  0.00000e+00
0121  3.29334e+18  8.33779e-22  2.11679e-07  1.44543e+07  2.42219e-01  0.00000e+00
0122  3.31176e+18  8.13327e-22  2.09470e-07  1.46256e+07  2.44185e-01  0.00000e+00
0123  3.33017e+18  7.94047e-22  2.07362e-07  1.47921e+07  2.46144e-01  0.00000e+00
0124  3.34859e+18  7.75837e-22  2.05345e-07  1.49539e+07  2.48099e-01  0.00000e+00
0125  3.36700e+18  7.58605e-22  2.03409e-07  1.51107e+07  2.50050e-01  0.00000e+00
0126  3.38542e+18  7.42263e-22  2.01544e-07  1.52624e+07  2.52000e-01  0.00000e+00
0127  3.40383e+18  7.26735e-22  1.99743e-07  1.54084e+07  2.53949e-01  0.00000e+00
0128  3.42225e+18  7.11953e-22  1.97998e-07  1.55485e+07  2.55900e-01  0.00000e+00
0129  3.44066e+18  6.97864e-22  1.96307e-07  1.56824e+07  2.57853e-01  0.00000e+00
0130  3.45908e+18  6.84421e-22  1.94666e-07  1.58101e+07  2.59810e-01  0.00000e+00
0131  3.47749e+18  6.71583e-22  1.93076e-07  1.59316e+07  2.61771e-01  0.00000e+00
0132  3.49591e+18  6.59319e-22  1.91536e-07  1.60473e+07  2.63737e-01  0.00000e+00
0133  3.51433e+18  6.47600e-22  1.90049e-07  1.61578e+07  2.65709e-01  0.00000e+00
0134  3.53274e+18  6.36404e-22  1.88617e-07  1.62634e+07  2.67687e-01  0.00000e+00
0135  3.55116e+18  6.25705e-22  1.87243e-07  1.63647e+07  2.69673e-01  0.00000e+00
0136  3.56957e+18  6.15480e-22  1.85927e-07  1.64623e+07  2.71667e-01  0.00000e+00
0137  3.58799e+18  6.05701e-22  1.84668e-07  1.65564e+07  2.73671e-01  0.00000e+00
0138  3.60640e+18  5.96339e-22  1.83462e-07  1.66473e+07  2.75685e-01  0.00000e+00
0139  3.62482e+18  5.87363e-22  1.82306e-07  1.67350e+07  2.77710e-01  0.00000e+00
0140  3.64323e+18  5.78748e-22  1.81195e-07  1.68195e+07  2.79747e-01  0.00000e+00
0141  3.66165e+18  5.70466e-22  1.80124e-07  1.69004e+07  2.81798e-01  0.00000e+00
0142  3.68007e+18  5.62491e-22  1.79092e-07  1.69777e+07  2.83864e-01  0.00000e+00
0143  3.69848e+18  5.54818e-22  1.78095e-07  1.70506e+07  2.85947e-01  0.00000e+00
0144  3.71690e+18  5.47432e-22  1.77140e-07  1.71183e+07  2.88048e-01  0.00000e+00
0145  3.73531e+18  5.40286e-22  1.76211e-07  1.71820e+07  2.90168e-01  0.00000e+00
0146  3.75373e+18  5.33362e-22  1.75307e-07  1.72418e+07  2.92309e-01  0.00000e+00
0147  3.77214e+18  5.26654e-22  1.74425e-07  1.72979e+07  2.94472e-01  0.00000e+00
0148  3.79056e+18  5.20150e-22  1.73566e-07  1.73506e+07  2.96658e-01  0.00000e+00
0149  3.80897e+18  5.13842e-22  1.72728e-07  1.74005e+07  2.98868e-01  0.00000e+00
0150  3.82739e+18  5.07721e-22  1.71913e-07  1.74481e+07  3.01102e-01  0.00000e+00
0151  3.84581e+18  5.01780e-22  1.71120e-07  1.74938e+07  3.03363e-01  0.00000e+00
0152  3.86422e+18  4.96015e-22  1.70351e-07  1.75378e+07  3.05649e-01  0.00000e+00
0153  3.88264e+18  4.90422e-22  1.69607e-07  1.75804e+07  3.07963e-01  0.00000e+00
0154  3.90105e+18  4.84994e-22  1.68889e-07  1.76216e+07  3.10303e-01  0.00000e+00
0155  3.91947e+18  4.79727e-22  1.68198e-07  1.76613e+07  3.12670e-01  0.00000e+00
0156  3.93788e+18  4.74617e-22  1.67532e-07  1.76993e+07  3.15064e-01  0.00000e+00
0157  3.95630e+18  4.69661e-22  1.66892e-07  1.77352e+07  3.17485e-01  0.00000e+00
0158  3.97471e+18  4.64851e-22  1.66275e-07  1.77689e+07  3.19932e-01  0.00000e+00
0159  3.99313e+18  4.60179e-22  1.65677e-07  1.78001e+07  3.22406e-01  0.00000e+00
0160  4.01155e+18  4.55636e-22  1.65095e-07  1.78289e+07  3.24905e-01  0.00000e+00
0161  4.02996e+18  4.51214e-22  1.64525e-07  1.78552e+07  3.27429e-01  0.00000e+00
0162  4.04838e+18  4.46904e-22  1.63964e-07  1.78793e+07  3.29977e-01  0.00000e+00
0163  4.06679e+18  4.42700e-22  1.63408e-07  1.79012e+07  3.32549e-01  0.00000e+00
0164  4.08521e+18  4.38595e-22  1.62856e-07  1.79214e+07  3.35143e-01  0.00000e+00
0165  4.10362e+18  4.34588e-22  1.62309e-07  1.79400e+07  3.37761e-01  0.00000e+00
0166  4.12204e+18  4.30678e-22  1.61766e-07  1.79574e+07  3.40400e-01  0.00000e+00
0167  4.14045e+18  4.26864e-22  1.61231e-07  1.79736e+07  3.43062e-01  0.00000e+00
0168  4.15887e+18  4.23149e-22  1.60706e-07  1.79890e+07  3.45747e-01  0.00000e+00
0169  4.17728e+18  4.19533e-22  1.60194e-07  1.80035e+07  3.48455e-01  0.00000e+00
0170  4.19570e+18  4.16017e-22  1.59699e-07  1.80172e+07  3.51188e-01  0.00000e+00
0171  4.21412e+18  4.12600e-22  1.59222e-07  1.80301e+07  3.53947e-01  0.00000e+00
0172  4.23253e+18  4.09278e-22  1.58764e-07  1.80421e+07  3.56735e-01  0.00000e+00
0173  4.25095e+18  4.06045e-22  1.58324e-07  1.80532e+07  3.59554e-01  0.00000e+00
0174  4.26936e+18  4.02892e-22  1.57898e-07  1.80634e+07  3.62406e-01  0.00000e+00
0175  4.28778e+18  3.99811e-22  1.57485e-07  1.80726e+07  3.65295e-01  0.00000e+00
0176  4.30619e+18  3.96791e-22  1.57080e-07  1.80809e+07  3.68223e-01  0.00000e+00
0177  4.32461e+18  3.93823e-22  1.56680e-07  1.80881e+07  3.71194e-01  0.00000e+00
0178  4.34302e+18  3.90898e-22  1.56282e-07  1.80944e+07  3.74212e-01  0.00000e+00
0179  4.36144e+18  3.88006e-22  1.55882e-07  1.80997e+07  3.77280e-01  0.00000e+00
0180  4.37986e+18  3.85144e-22  1.55480e-07  1.81041e+07  3.80402e-01  0.00000e+00
0181  4.39827e+18  3.82306e-22  1.55075e-07  1.81076e+07  3.83582e-01  0.00000e+00
0182  4.41669e+18  3.79490e-22  1.54667e-07  1.81102e+07  3.86824e-01  0.00000e+00
0183  4.43510e+18  3.76696e-22  1.54259e-07  1.81120e+07  3.90132e-01  0.00000e+00
0184  4.45352e+18  3.73926e-22  1.53854e-07  1.81130e+07  3.93511e-01  0.00000e+00
0185  4.47193e+18  3.71179e-22  1.53453e-07  1.81133e+07  3.96967e-01  0.00000e+00
0186  4.49035e+18  3.68457e-22  1.53061e-07  1.81129e+07  4.00503e-01  0.00000e+00
0187  4.50876e+18  3.65760e-22  1.52678e-07  1.81120e+07  4.04124e-01  0.00000e+00
0188  4.52718e+18  3.63086e-22  1.52307e-07  1.81108e+07  4.07837e-01  0.00000e+00
0189  4.54560e+18  3.60434e-22  1.51948e-07  1.81092e+07  4.11645e-01  0.00000e+00
0190  4.56401e+18  3.57801e-22  1.51600e-07  1.81074e+07  4.15552e-01  0.00000e+00
0191  4.58243e+18  3.55183e-22  1.51263e-07  1.81056e+07  4.19563e-01  0.00000e+00
0192  4.60084e+18  3.52578e-22  1.50933e-07  1.81036e+07  4.23680e-01  0.00000e+00
0193  4.61926e+18  3.49982e-22  1.50608e-07  1.81017e+07  4.27904e-01  0.00000e+00
0194  4.63767e+18  3.47392e-22  1.50286e-07  1.80996e+07  4.32235e-01  0.00000e+00
0195  4.65609e+18  3.44810e-22  1.49965e-07  1.80974e+07  4.36672e-01  0.00000e+00
0196  4.67450e+18  3.42236e-22  1.49642e-07  1.80950e+07  4.41209e-01  0.00000e+00
0197  4.69292e+18  3.39675e-22  1.49316e-07  1.80921e+07  4.45843e-01  0.00000e+00
0198  4.71134e+18  3.37132e-22  1.48988e-07  1.80888e+07  4.50564e-01  0.00000e+00
0199  4.72975e+18  3.34616e-22  1.48656e-07  1.80849e+07  4.55365e-01  0.00000e+00
0200  4.74817e+18  3.32136e-22  1.48323e-07  1.80803e+07  4.60235e-01  0.00000e+00
0201  4.76658e+18  3.29700e-22  1.47990e-07  1.80750e+07  4.65162e-01  0.00000e+00
0202  4.78500e+18  3.27312e-22  1.47657e-07  1.80690e+07  4.70135e-01  0.00000e+00
0203  4.80341e+18  3.24977e-22  1.47326e-07  1.80624e+07  4.75146e-01  0.00000e+00
0204  4.82183e+18  3.22723e-22  1.46997e-07  1.80554e+07  4.80193e-01  0.00000e+00
0205  4.84024e+18  3.20592e-22  1.46672e-07  1.80483e+07  4.85272e-01  0.00000e+00
0206  4.85866e+18  3.18506e-22  1.46350e-07  1.80412e+07  4.90342e-01  0.00000e+00
0207  4.87708e+18  3.16095e-22  1.46032e-07  1.80343e+07  4.95328e-01  0.00000e+00
0208  4.89549e+18  3.13062e-22  1.45721e-07  1.80277e+07  5.00379e-01  0.00000e+00
0209  4.91391e+18  3.11182e-22  1.45415e-07  1.80215e+07  5.06290e-01  0.00000e+00
0210  4.93232e+18  3.11302e-22  1.45114e-07  1.80160e+07  5.13960e-01  0.00000e+00
0211  4.95074e+18  3.13794e-22  1.44811e-07  1.80111e+07  5.19757e-01  0.00000e+00
0212  4.96915e+18  3.27552e-22  1.44503e-07  1.80079e+07  5.19954e-01  0.00000e+00
0213  4.98757e+18  3.87841e-22  1.44172e-07  1.80081e+07  5.16875e-01  0.00000e+00
0214  5.00598e+18  6.28484e-22  1.43677e-07  1.80055e+07  5.02814e-01  0.00000e+00
0215  5.02440e+18  1.49949e-21  1.42033e-07  1.79587e+07  4.60862e-01  0.00000e+00
0216  5.04282e+18  3.68252e-21  1.28311e-07  1.73919e+07  3.81781e-01  0.00000e+00
0217  5.06123e+18  5.33024e-21  1.27725e-07  1.63728e+07  2.95530e-01  0.00000e+00
0218  5.07965e+18  5.36234e-21  1.25444e-07  1.59535e+07  2.19074e-01  0.00000e+00
0219  5.09806e+18  5.16959e-21  1.21807e-07  1.59608e+07  1.62198e-01  0.00000e+00
0220  5.11648e+18  4.70544e-21  1.15414e-07  1.60534e+07  1.31687e-01  0.00000e+00
0221  5.13489e+18  4.01266e-21  1.08791e-07  1.62074e+07  1.22564e-01  0.00000e+00
0222  5.15331e+18  3.14925e-21  1.04733e-07  1.64853e+07  1.21624e-01  0.00000e+00
0223  5.17172e+18  2.28553e-21  9.98634e-08  1.70582e+07  1.21662e-01  0.00000e+00
0224  5.19014e+18  1.64328e-21  9.29654e-08  1.78795e+07  1.21858e-01  0.00000e+00
0225  5.20856e+18  1.26235e-21  8.72148e-08  1.86301e+07  1.22273e-01  0.00000e+00
0226  5.22697e+18  1.04700e-21  8.34290e-08  1.91921e+07  1.22888e-01  0.00000e+00
0227  5.24539e+18  9.15213e-22  8.06473e-08  1.96297e+07  1.23649e-01  0.00000e+00
0228  5.26380e+18  8.25806e-22  7.83079e-08  1.99987e+07  1.24504e-01  0.00000e+00
0229  5.28222e+18  7.59824e-22  7.62361e-08  2.03225e+07  1.25418e-01  0.00000e+00
0230  5.30063e+18  7.07857e-22  7.43726e-08  2.06144e+07  1.26369e-01  0.00000e+00
0231  5.31905e+18  6.65017e-22  7.26589e-08  2.08837e+07  1.27341e-01  0.00000e+00
0232  5.33746e+18  6.28669e-22  7.10674e-08  2.11348e+07  1.28327e-01  0.00000e+00
0233  5.35588e+18  5.97187e-22  6.95844e-08  2.13704e+07  1.29321e-01  0.00000e+00
0234  5.37430e+18  5.69487e-22  6.81932e-08  2.15930e+07  1.30319e-01  0.00000e+00
0235  5.39271e+18  5.44853e-22  6.68821e-08  2.18044e+07  1.31316e-01  0.00000e+00
0236  5.41113e+18  5.22787e-22  6.56428e-08  2.20054e+07  1.32310e-01  0.00000e+00
0237  5.42954e+18  5.02851e-22  6.44679e-08  2.21969e+07  1.33299e-01  0.00000e+00
0238  5.44796e+18  4.84643e-22  6.33529e-08  2.23807e+07  1.34282e-01  0.00000e+00
0239  5.46637e+18  4.67906e-22  6.22833e-08  2.25586e+07  1.35255e-01  0.00000e+00
0240  5.48479e+18  4.52471e-22  6.12595e-08  2.27304e+07  1.36219e-01  0.00000e+00
0241  5.50320e+18  4.38168e-22  6.02789e-08  2.28965e+07  1.37172e-01  0.00000e+00
0242  5.52162e+18  4.24850e-22  5.93374e-08  2.30576e+07  1.38114e-01  0.00000e+00
0243  5.54004e+18  4.12405e-22  5.84314e-08  2.32142e+07  1.39045e-01  0.00000e+00
0244  5.55845e+18  4.00744e-22  5.75588e-08  2.33666e+07  1.39964e-01  0.00000e+00
0245  5.57687e+18  3.89797e-22  5.67180e-08  2.35147e+07  1.40873e-01  0.00000e+00
0246  5.59528e+18  3.79498e-22  5.59075e-08  2.36587e+07  1.41771e-01  0.00000e+00
0247  5.61370e+18  3.69790e-22  5.51259e-08  2.37987e+07  1.42659e-01  0.00000e+00
0248  5.63211e+18  3.60623e-22  5.43717e-08  2.39348e+07  1.43538e-01  0.00000e+00
0249  5.65053e+18  3.51955e-22  5.36439e-08  2.40671e+07  1.44409e-01  0.00000e+00
0250  5.66894e+18  3.43744e-22  5.29411e-08  2.41956e+07  1.45272e-01  0.00000e+00
0251  5.68736e+18  3.35939e-22  5.22625e-08  2.43206e+07  1.46129e-01  0.00000e+00
0252  5.70578e+18  3.28495e-22  5.16054e-08  2.44428e+07  1.46980e-01  0.00000e+00
0253  5.72419e+18  3.21382e-22  5.09686e-08  2.45622e+07  1.47825e-01  0.00000e+00
0254  5.74261e+18  3.14578e-22  5.03515e-08  2.46790e+07  1.48666e-01  0.00000e+00
0255  5.76102e+18  3.08064e-22  4.97535e-08  2.47930e+07  1.49503e-01  0.00000e+00
0256  5.77944e+18  3.01825e-22  4.91740e-08  2.49044e+07  1.50336e-01  0.00000e+00
0257  5.79785e+18  2.95844e-22  4.86123e-08  2.50131e+07  1.51167e-01  0.00000e+00
0258  5.81627e+18  2.90107e-22  4.80677e-08  2.51192e+07  1.51995e-01  0.00000e+00
0259  5.83468e+18  2.84601e-22  4.75397e-08  2.52226e+07  1.52820e-01  0.00000e+00
0260  5.85310e+18  2.79314e-22  4.70277e-08  2.53235e+07  1.53645e-01  0.00000e+00
0261  5.87152e+18  2.74235e-22  4.65314e-08  2.54217e+07  1.54467e-01  0.00000e+00
0262  5.88993e+18  2.69354e-22  4.60504e-08  2.55173e+07  1.55288e-01  0.00000e+00
0263  5.90835e+18  2.64662e-22  4.55846e-08  2.56103e+07  1.56108e-01  0.00000e+00
0264  5.92676e+18  2.60149e-22  4.51334e-08  2.57005e+07  1.56928e-01  0.00000e+00
0265  5.94518e+18  2.55805e-22  4.46965e-08  2.57882e+07  1.57746e-01  0.00000e+00
0266  5.96359e+18  2.51620e-22  4.42733e-08  2.58733e+07  1.58564e-01  0.00000e+00
0267  5.98201e+18  2.47586e-22  4.38632e-08  2.59560e+07  1.59382e-01  0.00000e+00
0268  6.00043e+18  2.43696e-22  4.34657e-08  2.60363e+07  1.60199e-01  0.00000e+00
0269  6.01884e+18  2.39943e-22  4.30802e-08  2.61142e+07  1.61016e-01  0.00000e+00
0270  6.03726e+18  2.36319e-22  4.27063e-08  2.61899e+07  1.61834e-01  0.00000e+00
0271  6.05567e+18  2.32819e-22  4.23434e-08  2.62633e+07  1.62651e-01  0.00000e+00
0272  6.07409e+18  2.29437e-22  4.19914e-08  2.63345e+07  1.63468e-01  0.00000e+00
0273  6.09250e+18  2.26169e-22  4.16500e-08  2.64034e+07  1.64285e-01  0.00000e+00
0274  6.11092e+18  2.23010e-22  4.13192e-08  2.64701e+07  1.65103e-01  0.00000e+00
