# Athena++ data at time=2.070000e+12  cycle=138711038  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.14978e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.94065e-19  5.46637e-06  2.33322e+05  8.60963e-03  0.00000e+00
0004  1.17558e+18  6.42797e-19  4.34197e-06  2.94910e+05  1.90658e-02  0.00000e+00
0005  1.19399e+18  4.31938e-19  3.63987e-06  4.08250e+05  2.86113e-02  0.00000e+00
0006  1.21241e+18  2.84739e-19  3.18117e-06  5.95234e+05  3.69337e-02  0.00000e+00
0007  1.23082e+18  1.71040e-19  2.89514e-06  9.07352e+05  4.43156e-02  0.00000e+00
0008  1.24924e+18  1.41009e-19  2.64290e-06  1.12281e+06  5.09360e-02  0.00000e+00
0009  1.26765e+18  1.26793e-19  2.49023e-06  1.18756e+06  5.70952e-02  0.00000e+00
0010  1.28607e+18  1.15444e-19  2.34931e-06  1.26261e+06  6.28798e-02  0.00000e+00
0011  1.30448e+18  1.07247e-19  2.22210e-06  1.32340e+06  6.83352e-02  0.00000e+00
0012  1.32290e+18  1.00242e-19  2.11112e-06  1.37427e+06  7.35065e-02  0.00000e+00
0013  1.34131e+18  9.37661e-20  2.00809e-06  1.42909e+06  7.84158e-02  0.00000e+00
0014  1.35973e+18  8.78904e-20  1.91380e-06  1.48365e+06  8.30835e-02  0.00000e+00
0015  1.37814e+18  8.27584e-20  1.82719e-06  1.53455e+06  8.75286e-02  0.00000e+00
0016  1.39656e+18  7.81793e-20  1.74820e-06  1.58162e+06  9.17707e-02  0.00000e+00
0017  1.41497e+18  7.39708e-20  1.67524e-06  1.62806e+06  9.58247e-02  0.00000e+00
0018  1.43339e+18  7.01030e-20  1.60783e-06  1.67364e+06  9.97042e-02  0.00000e+00
0019  1.45180e+18  6.68602e-20  1.54470e-06  1.71253e+06  1.03419e-01  0.00000e+00
0020  1.47022e+18  6.37660e-20  1.48774e-06  1.74906e+06  1.06985e-01  0.00000e+00
0021  1.48863e+18  6.06184e-20  1.43351e-06  1.79338e+06  1.10408e-01  0.00000e+00
0022  1.50705e+18  5.79924e-20  1.38175e-06  1.83223e+06  1.13695e-01  0.00000e+00
0023  1.52546e+18  5.55629e-20  1.33573e-06  1.86443e+06  1.16860e-01  0.00000e+00
0024  1.54388e+18  5.31835e-20  1.29136e-06  1.90163e+06  1.19910e-01  0.00000e+00
0027  1.56229e+18  5.09404e-20  1.24968e-06  1.93892e+06  1.22852e-01  0.00000e+00
0028  1.58071e+18  4.88368e-20  1.21063e-06  1.97549e+06  1.25694e-01  0.00000e+00
0029  1.59912e+18  4.68528e-20  1.17393e-06  2.01184e+06  1.28441e-01  0.00000e+00
0030  1.61754e+18  4.49728e-20  1.13936e-06  2.04833e+06  1.31099e-01  0.00000e+00
0031  1.63595e+18  4.31848e-20  1.10674e-06  2.08519e+06  1.33674e-01  0.00000e+00
0032  1.65437e+18  4.14782e-20  1.07596e-06  2.12259e+06  1.36169e-01  0.00000e+00
0033  1.67278e+18  3.98499e-20  1.04698e-06  2.16026e+06  1.38589e-01  0.00000e+00
0034  1.69120e+18  3.83846e-20  1.01960e-06  2.19458e+06  1.40939e-01  0.00000e+00
0035  1.70961e+18  3.70937e-20  9.94289e-07  2.22222e+06  1.43224e-01  0.00000e+00
0036  1.72803e+18  3.59306e-20  9.70602e-07  2.24542e+06  1.45451e-01  0.00000e+00
0037  1.74644e+18  3.48342e-20  9.48254e-07  2.26719e+06  1.47623e-01  0.00000e+00
0038  1.76486e+18  3.37544e-20  9.26890e-07  2.29072e+06  1.49743e-01  0.00000e+00
0039  1.78328e+18  3.26842e-20  9.06303e-07  2.31688e+06  1.51812e-01  0.00000e+00
0040  1.80169e+18  3.16362e-20  8.86568e-07  2.34478e+06  1.53831e-01  0.00000e+00
0041  1.82011e+18  3.06190e-20  8.67720e-07  2.37364e+06  1.55804e-01  0.00000e+00
0042  1.83852e+18  2.96437e-20  8.49773e-07  2.40259e+06  1.57731e-01  0.00000e+00
0043  1.85694e+18  2.87506e-20  8.32746e-07  2.42929e+06  1.59618e-01  0.00000e+00
0044  1.87535e+18  2.78318e-20  8.16486e-07  2.44763e+06  1.61483e-01  0.00000e+00
0045  1.89377e+18  2.64580e-20  8.03925e-07  2.48340e+06  1.63314e-01  0.00000e+00
0046  1.91218e+18  2.58572e-20  7.89063e-07  2.54681e+06  1.65028e-01  0.00000e+00
0047  1.93060e+18  2.59771e-20  7.71537e-07  2.57106e+06  1.66614e-01  0.00000e+00
0048  1.94901e+18  2.60856e-20  7.56579e-07  2.53823e+06  1.68253e-01  0.00000e+00
0049  1.96743e+18  2.50101e-20  7.43568e-07  2.44294e+06  1.70251e-01  0.00000e+00
0050  1.98584e+18  2.05311e-20  7.48539e-07  2.49181e+06  1.72624e-01  0.00000e+00
0051  2.00426e+18  1.94482e-20  7.45217e-07  2.76439e+06  1.74564e-01  0.00000e+00
0052  2.02267e+18  2.36558e-20  7.07596e-07  2.61224e+06  1.75314e-01  0.00000e+00
0053  2.04109e+18  2.99615e-20  7.34421e-07  2.14536e+06  1.76092e-01  0.00000e+00
0054  2.05951e+18  3.00764e-20  7.28011e-07  2.04437e+06  1.77652e-01  0.00000e+00
