# Athena++ data at time=1.873000e+13  cycle=1255100363  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.04599e-21  2.58123e-07  1.23346e+07  2.40824e-01  0.00000e+00
0112  3.12760e+18  1.01565e-21  2.55672e-07  1.25055e+07  2.43579e-01  0.00000e+00
0113  3.14602e+18  9.87179e-22  2.53360e-07  1.26702e+07  2.46356e-01  0.00000e+00
0114  3.16443e+18  9.60452e-22  2.51170e-07  1.28297e+07  2.49157e-01  0.00000e+00
0115  3.18285e+18  9.35358e-22  2.49107e-07  1.29835e+07  2.51985e-01  0.00000e+00
0116  3.20126e+18  9.11744e-22  2.47156e-07  1.31316e+07  2.54842e-01  0.00000e+00
0117  3.21968e+18  8.89471e-22  2.45302e-07  1.32738e+07  2.57730e-01  0.00000e+00
0118  3.23809e+18  8.68412e-22  2.43533e-07  1.34100e+07  2.60650e-01  0.00000e+00
0119  3.25651e+18  8.48451e-22  2.41835e-07  1.35402e+07  2.63602e-01  0.00000e+00
0120  3.27492e+18  8.29493e-22  2.40199e-07  1.36643e+07  2.66588e-01  0.00000e+00
0121  3.29334e+18  8.11466e-22  2.38618e-07  1.37819e+07  2.69607e-01  0.00000e+00
0122  3.31176e+18  7.94310e-22  2.37090e-07  1.38928e+07  2.72658e-01  0.00000e+00
0123  3.33017e+18  7.77976e-22  2.35612e-07  1.39969e+07  2.75742e-01  0.00000e+00
0124  3.34859e+18  7.62424e-22  2.34188e-07  1.40944e+07  2.78857e-01  0.00000e+00
0125  3.36700e+18  7.47620e-22  2.32820e-07  1.41856e+07  2.82002e-01  0.00000e+00
0126  3.38542e+18  7.33534e-22  2.31511e-07  1.42712e+07  2.85175e-01  0.00000e+00
0127  3.40383e+18  7.20135e-22  2.30265e-07  1.43519e+07  2.88375e-01  0.00000e+00
0128  3.42225e+18  7.07390e-22  2.29082e-07  1.44286e+07  2.91600e-01  0.00000e+00
0129  3.44066e+18  6.95263e-22  2.27960e-07  1.45018e+07  2.94849e-01  0.00000e+00
0130  3.45908e+18  6.83716e-22  2.26894e-07  1.45720e+07  2.98120e-01  0.00000e+00
0131  3.47749e+18  6.72714e-22  2.25880e-07  1.46394e+07  3.01412e-01  0.00000e+00
0132  3.49591e+18  6.62219e-22  2.24913e-07  1.47040e+07  3.04724e-01  0.00000e+00
0133  3.51433e+18  6.52201e-22  2.23989e-07  1.47654e+07  3.08054e-01  0.00000e+00
0134  3.53274e+18  6.42627e-22  2.23104e-07  1.48235e+07  3.11403e-01  0.00000e+00
0135  3.55116e+18  6.33464e-22  2.22256e-07  1.48779e+07  3.14771e-01  0.00000e+00
0136  3.56957e+18  6.24691e-22  2.21442e-07  1.49283e+07  3.18159e-01  0.00000e+00
0137  3.58799e+18  6.16282e-22  2.20657e-07  1.49745e+07  3.21567e-01  0.00000e+00
0138  3.60640e+18  6.08206e-22  2.19897e-07  1.50165e+07  3.24998e-01  0.00000e+00
0139  3.62482e+18  6.00433e-22  2.19157e-07  1.50545e+07  3.28455e-01  0.00000e+00
0140  3.64323e+18  5.92937e-22  2.18432e-07  1.50889e+07  3.31940e-01  0.00000e+00
0141  3.66165e+18  5.85694e-22  2.17720e-07  1.51201e+07  3.35457e-01  0.00000e+00
0142  3.68007e+18  5.78685e-22  2.17019e-07  1.51487e+07  3.39009e-01  0.00000e+00
0143  3.69848e+18  5.71895e-22  2.16333e-07  1.51753e+07  3.42600e-01  0.00000e+00
0144  3.71690e+18  5.65313e-22  2.15663e-07  1.52003e+07  3.46233e-01  0.00000e+00
0145  3.73531e+18  5.58934e-22  2.15014e-07  1.52239e+07  3.49912e-01  0.00000e+00
0146  3.75373e+18  5.52750e-22  2.14390e-07  1.52463e+07  3.53641e-01  0.00000e+00
0147  3.77214e+18  5.46754e-22  2.13796e-07  1.52675e+07  3.57425e-01  0.00000e+00
0148  3.79056e+18  5.40937e-22  2.13232e-07  1.52874e+07  3.61265e-01  0.00000e+00
0149  3.80897e+18  5.35287e-22  2.12699e-07  1.53057e+07  3.65168e-01  0.00000e+00
0150  3.82739e+18  5.29788e-22  2.12192e-07  1.53225e+07  3.69138e-01  0.00000e+00
0151  3.84581e+18  5.24424e-22  2.11707e-07  1.53376e+07  3.73178e-01  0.00000e+00
0152  3.86422e+18  5.19177e-22  2.11239e-07  1.53510e+07  3.77295e-01  0.00000e+00
0153  3.88264e+18  5.14029e-22  2.10780e-07  1.53627e+07  3.81492e-01  0.00000e+00
0154  3.90105e+18  5.08963e-22  2.10325e-07  1.53728e+07  3.85774e-01  0.00000e+00
0155  3.91947e+18  5.03966e-22  2.09869e-07  1.53815e+07  3.90146e-01  0.00000e+00
0156  3.93788e+18  4.99028e-22  2.09408e-07  1.53888e+07  3.94612e-01  0.00000e+00
0157  3.95630e+18  4.94144e-22  2.08941e-07  1.53947e+07  3.99173e-01  0.00000e+00
0158  3.97471e+18  4.89313e-22  2.08469e-07  1.53993e+07  4.03833e-01  0.00000e+00
0159  3.99313e+18  4.84542e-22  2.07996e-07  1.54025e+07  4.08591e-01  0.00000e+00
0160  4.01155e+18  4.79839e-22  2.07528e-07  1.54043e+07  4.13447e-01  0.00000e+00
0161  4.02996e+18  4.75212e-22  2.07066e-07  1.54047e+07  4.18396e-01  0.00000e+00
0162  4.04838e+18  4.70674e-22  2.06617e-07  1.54042e+07  4.23434e-01  0.00000e+00
0163  4.06679e+18  4.66238e-22  2.06185e-07  1.54027e+07  4.28555e-01  0.00000e+00
0164  4.08521e+18  4.61913e-22  2.05773e-07  1.54004e+07  4.33751e-01  0.00000e+00
0165  4.10362e+18  4.57708e-22  2.05380e-07  1.53974e+07  4.39015e-01  0.00000e+00
0166  4.12204e+18  4.53621e-22  2.05002e-07  1.53943e+07  4.44339e-01  0.00000e+00
0167  4.14045e+18  4.49655e-22  2.04637e-07  1.53911e+07  4.49714e-01  0.00000e+00
0168  4.15887e+18  4.45808e-22  2.04281e-07  1.53880e+07  4.55136e-01  0.00000e+00
0169  4.17728e+18  4.42074e-22  2.03929e-07  1.53849e+07  4.60601e-01  0.00000e+00
0170  4.19570e+18  4.38432e-22  2.03579e-07  1.53818e+07  4.66105e-01  0.00000e+00
0171  4.21412e+18  4.34869e-22  2.03228e-07  1.53785e+07  4.71657e-01  0.00000e+00
0172  4.23253e+18  4.31464e-22  2.02873e-07  1.53749e+07  4.77285e-01  0.00000e+00
0173  4.25095e+18  4.28249e-22  2.02514e-07  1.53706e+07  4.82969e-01  0.00000e+00
0174  4.26936e+18  4.24634e-22  2.02153e-07  1.53655e+07  4.88558e-01  0.00000e+00
0175  4.28778e+18  4.19609e-22  2.01791e-07  1.53592e+07  4.94219e-01  0.00000e+00
0176  4.30619e+18  4.16620e-22  2.01431e-07  1.53517e+07  5.01438e-01  0.00000e+00
0177  4.32461e+18  4.17692e-22  2.01073e-07  1.53427e+07  5.10839e-01  0.00000e+00
0178  4.34302e+18  4.31766e-22  2.00700e-07  1.53335e+07  5.13800e-01  0.00000e+00
0179  4.36144e+18  5.37080e-22  2.00282e-07  1.53309e+07  5.10598e-01  0.00000e+00
0180  4.37986e+18  1.21613e-21  1.99480e-07  1.52818e+07  4.88234e-01  0.00000e+00
0181  4.39827e+18  4.29314e-21  1.76906e-07  1.45234e+07  4.16973e-01  0.00000e+00
0182  4.41669e+18  8.10339e-21  1.82634e-07  1.28450e+07  3.23643e-01  0.00000e+00
0183  4.43510e+18  8.36856e-21  1.81487e-07  1.22292e+07  2.38000e-01  0.00000e+00
0184  4.45352e+18  8.13773e-21  1.77598e-07  1.22284e+07  1.73571e-01  0.00000e+00
0185  4.47193e+18  7.61089e-21  1.70043e-07  1.23008e+07  1.39786e-01  0.00000e+00
0186  4.49035e+18  7.03414e-21  1.62101e-07  1.23962e+07  1.30277e-01  0.00000e+00
0187  4.50876e+18  6.53755e-21  1.54863e-07  1.24652e+07  1.29336e-01  0.00000e+00
0188  4.52718e+18  6.08944e-21  1.48787e-07  1.25227e+07  1.29343e-01  0.00000e+00
0189  4.54560e+18  5.60228e-21  1.42986e-07  1.25855e+07  1.29450e-01  0.00000e+00
0190  4.56401e+18  4.94386e-21  1.37607e-07  1.26709e+07  1.29765e-01  0.00000e+00
0191  4.58243e+18  3.99086e-21  1.34356e-07  1.28920e+07  1.30357e-01  0.00000e+00
0192  4.60084e+18  2.88891e-21  1.28859e-07  1.35113e+07  1.31200e-01  0.00000e+00
0193  4.61926e+18  2.04083e-21  1.19255e-07  1.44873e+07  1.32229e-01  0.00000e+00
0194  4.63767e+18  1.55405e-21  1.11417e-07  1.53668e+07  1.33381e-01  0.00000e+00
0195  4.65609e+18  1.28543e-21  1.06299e-07  1.60263e+07  1.34607e-01  0.00000e+00
0196  4.67450e+18  1.12154e-21  1.02455e-07  1.65499e+07  1.35868e-01  0.00000e+00
0197  4.69292e+18  1.01000e-21  9.92194e-08  1.69940e+07  1.37142e-01  0.00000e+00
0198  4.71134e+18  9.27218e-22  9.63857e-08  1.73846e+07  1.38416e-01  0.00000e+00
0199  4.72975e+18  8.61609e-22  9.38332e-08  1.77396e+07  1.39686e-01  0.00000e+00
0200  4.74817e+18  8.07392e-22  9.14845e-08  1.80685e+07  1.40947e-01  0.00000e+00
0201  4.76658e+18  7.61344e-22  8.93108e-08  1.83758e+07  1.42198e-01  0.00000e+00
0202  4.78500e+18  7.21400e-22  8.72834e-08  1.86653e+07  1.43439e-01  0.00000e+00
0203  4.80341e+18  6.86256e-22  8.53807e-08  1.89398e+07  1.44670e-01  0.00000e+00
0204  4.82183e+18  6.55041e-22  8.35883e-08  1.92004e+07  1.45889e-01  0.00000e+00
0205  4.84024e+18  6.27006e-22  8.18957e-08  1.94487e+07  1.47098e-01  0.00000e+00
0206  4.85866e+18  6.01489e-22  8.02870e-08  1.96881e+07  1.48295e-01  0.00000e+00
0207  4.87708e+18  5.78101e-22  7.87457e-08  1.99199e+07  1.49480e-01  0.00000e+00
0208  4.89549e+18  5.56562e-22  7.72692e-08  2.01445e+07  1.50652e-01  0.00000e+00
0209  4.91391e+18  5.36626e-22  7.58533e-08  2.03627e+07  1.51811e-01  0.00000e+00
0210  4.93232e+18  5.18096e-22  7.44915e-08  2.05750e+07  1.52955e-01  0.00000e+00
0211  4.95074e+18  5.00826e-22  7.31801e-08  2.07820e+07  1.54085e-01  0.00000e+00
0212  4.96915e+18  4.84697e-22  7.19168e-08  2.09836e+07  1.55200e-01  0.00000e+00
0213  4.98757e+18  4.69602e-22  7.06991e-08  2.11800e+07  1.56298e-01  0.00000e+00
0214  5.00598e+18  4.55452e-22  6.95248e-08  2.13714e+07  1.57379e-01  0.00000e+00
0215  5.02440e+18  4.42170e-22  6.83912e-08  2.15579e+07  1.58442e-01  0.00000e+00
0216  5.04282e+18  4.29664e-22  6.72964e-08  2.17399e+07  1.59487e-01  0.00000e+00
0217  5.06123e+18  4.17830e-22  6.62353e-08  2.19184e+07  1.60512e-01  0.00000e+00
0218  5.07965e+18  4.06603e-22  6.52035e-08  2.20940e+07  1.61516e-01  0.00000e+00
0219  5.09806e+18  3.95944e-22  6.42003e-08  2.22668e+07  1.62497e-01  0.00000e+00
0220  5.11648e+18  3.85819e-22  6.32250e-08  2.24368e+07  1.63456e-01  0.00000e+00
0221  5.13489e+18  3.76198e-22  6.22768e-08  2.26038e+07  1.64391e-01  0.00000e+00
0222  5.15331e+18  3.67052e-22  6.13548e-08  2.27680e+07  1.65300e-01  0.00000e+00
0223  5.17172e+18  3.58353e-22  6.04581e-08  2.29293e+07  1.66183e-01  0.00000e+00
0224  5.19014e+18  3.50074e-22  5.95859e-08  2.30878e+07  1.67039e-01  0.00000e+00
0225  5.20856e+18  3.42191e-22  5.87373e-08  2.32435e+07  1.67869e-01  0.00000e+00
0226  5.22697e+18  3.34678e-22  5.79115e-08  2.33964e+07  1.68671e-01  0.00000e+00
0227  5.24539e+18  3.27508e-22  5.71075e-08  2.35467e+07  1.69447e-01  0.00000e+00
0228  5.26380e+18  3.20656e-22  5.63238e-08  2.36945e+07  1.70195e-01  0.00000e+00
0229  5.28222e+18  3.14103e-22  5.55598e-08  2.38400e+07  1.70918e-01  0.00000e+00
0230  5.30063e+18  3.07829e-22  5.48150e-08  2.39830e+07  1.71615e-01  0.00000e+00
0231  5.31905e+18  3.01817e-22  5.40888e-08  2.41237e+07  1.72287e-01  0.00000e+00
0232  5.33746e+18  2.96051e-22  5.33806e-08  2.42621e+07  1.72937e-01  0.00000e+00
0233  5.35588e+18  2.90516e-22  5.26900e-08  2.43981e+07  1.73564e-01  0.00000e+00
0234  5.37430e+18  2.85197e-22  5.20163e-08  2.45318e+07  1.74171e-01  0.00000e+00
0235  5.39271e+18  2.80080e-22  5.13592e-08  2.46633e+07  1.74759e-01  0.00000e+00
0236  5.41113e+18  2.75155e-22  5.07179e-08  2.47925e+07  1.75329e-01  0.00000e+00
0237  5.42954e+18  2.70407e-22  5.00925e-08  2.49194e+07  1.75884e-01  0.00000e+00
0238  5.44796e+18  2.65825e-22  4.94819e-08  2.50441e+07  1.76423e-01  0.00000e+00
0239  5.46637e+18  2.61398e-22  4.88859e-08  2.51668e+07  1.76950e-01  0.00000e+00
0240  5.48479e+18  2.57117e-22  4.83040e-08  2.52874e+07  1.77465e-01  0.00000e+00
0241  5.50320e+18  2.52975e-22  4.77360e-08  2.54059e+07  1.77971e-01  0.00000e+00
0242  5.52162e+18  2.48966e-22  4.71816e-08  2.55222e+07  1.78467e-01  0.00000e+00
0243  5.54004e+18  2.45082e-22  4.66409e-08  2.56365e+07  1.78956e-01  0.00000e+00
0244  5.55845e+18  2.41307e-22  4.61118e-08  2.57490e+07  1.79439e-01  0.00000e+00
0245  5.57687e+18  2.37636e-22  4.55935e-08  2.58601e+07  1.79917e-01  0.00000e+00
0246  5.59528e+18  2.34063e-22  4.50860e-08  2.59696e+07  1.80390e-01  0.00000e+00
0247  5.61370e+18  2.30585e-22  4.45892e-08  2.60776e+07  1.80860e-01  0.00000e+00
0248  5.63211e+18  2.27200e-22  4.41030e-08  2.61839e+07  1.81327e-01  0.00000e+00
0249  5.65053e+18  2.23903e-22  4.36273e-08  2.62886e+07  1.81792e-01  0.00000e+00
0250  5.66894e+18  2.20693e-22  4.31619e-08  2.63917e+07  1.82256e-01  0.00000e+00
0251  5.68736e+18  2.17566e-22  4.27067e-08  2.64931e+07  1.82718e-01  0.00000e+00
0252  5.70578e+18  2.14520e-22  4.22615e-08  2.65928e+07  1.83179e-01  0.00000e+00
0253  5.72419e+18  2.11552e-22  4.18261e-08  2.66909e+07  1.83640e-01  0.00000e+00
0254  5.74261e+18  2.08660e-22  4.14004e-08  2.67872e+07  1.84101e-01  0.00000e+00
0255  5.76102e+18  2.05842e-22  4.09841e-08  2.68819e+07  1.84561e-01  0.00000e+00
0256  5.77944e+18  2.03096e-22  4.05772e-08  2.69748e+07  1.85021e-01  0.00000e+00
0257  5.79785e+18  2.00419e-22  4.01792e-08  2.70661e+07  1.85481e-01  0.00000e+00
0258  5.81627e+18  1.97810e-22  3.97901e-08  2.71557e+07  1.85941e-01  0.00000e+00
0259  5.83468e+18  1.95266e-22  3.94096e-08  2.72437e+07  1.86402e-01  0.00000e+00
0260  5.85310e+18  1.92785e-22  3.90376e-08  2.73300e+07  1.86862e-01  0.00000e+00
0261  5.87152e+18  1.90367e-22  3.86737e-08  2.74147e+07  1.87322e-01  0.00000e+00
0262  5.88993e+18  1.88008e-22  3.83178e-08  2.74977e+07  1.87782e-01  0.00000e+00
0263  5.90835e+18  1.85708e-22  3.79698e-08  2.75792e+07  1.88241e-01  0.00000e+00
0264  5.92676e+18  1.83464e-22  3.76293e-08  2.76590e+07  1.88700e-01  0.00000e+00
0265  5.94518e+18  1.81276e-22  3.72963e-08  2.77373e+07  1.89158e-01  0.00000e+00
0266  5.96359e+18  1.79142e-22  3.69706e-08  2.78141e+07  1.89615e-01  0.00000e+00
0267  5.98201e+18  1.77061e-22  3.66522e-08  2.78892e+07  1.90070e-01  0.00000e+00
0268  6.00043e+18  1.75032e-22  3.63409e-08  2.79627e+07  1.90525e-01  0.00000e+00
0269  6.01884e+18  1.73052e-22  3.60366e-08  2.80347e+07  1.90977e-01  0.00000e+00
0270  6.03726e+18  1.71122e-22  3.57390e-08  2.81052e+07  1.91427e-01  0.00000e+00
0271  6.05567e+18  1.69238e-22  3.54480e-08  2.81741e+07  1.91875e-01  0.00000e+00
0272  6.07409e+18  1.67401e-22  3.51635e-08  2.82416e+07  1.92320e-01  0.00000e+00
0273  6.09250e+18  1.65609e-22  3.48853e-08  2.83076e+07  1.92763e-01  0.00000e+00
0274  6.11092e+18  1.63861e-22  3.46133e-08  2.83721e+07  1.93202e-01  0.00000e+00
