# Athena++ data at time=1.610000e+12  cycle=107886363  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0065  2.26207e+18  1.40675e+03  1.57742e+06  3.14941e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.48177e+03  1.63540e+06  2.96052e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.55437e+03  1.68929e+06  2.78670e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.62430e+03  1.73885e+06  2.62279e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.69139e+03  1.78419e+06  2.46818e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.75568e+03  1.82560e+06  2.32380e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.81758e+03  1.86369e+06  2.19747e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.87796e+03  1.89918e+06  2.09107e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.93741e+03  1.93243e+06  1.98843e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.99600e+03  1.96391e+06  1.88994e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.05382e+03  1.99394e+06  1.79582e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.11089e+03  2.02271e+06  1.70620e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.16717e+03  2.05027e+06  1.62115e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.22263e+03  2.07669e+06  1.54400e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.27731e+03  2.10181e+06  1.47091e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.33100e+03  2.12553e+06  1.40164e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.38355e+03  2.14779e+06  1.33619e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.43478e+03  2.16856e+06  1.27447e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.48453e+03  2.18785e+06  1.21635e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.53266e+03  2.20574e+06  1.16175e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.57908e+03  2.22234e+06  1.11047e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.62373e+03  2.23769e+06  1.06143e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.66660e+03  2.25221e+06  1.02110e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.70862e+03  2.26560e+06  9.82530e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.74984e+03  2.27801e+06  9.45640e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.79036e+03  2.28954e+06  9.10347e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.83028e+03  2.30031e+06  8.76570e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.86970e+03  2.31041e+06  8.44227e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.90869e+03  2.31994e+06  8.13243e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.94734e+03  2.32898e+06  7.83546e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.98568e+03  2.33758e+06  7.55074e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  3.02377e+03  2.34579e+06  7.27771e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  3.06161e+03  2.35363e+06  7.01585e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  3.09922e+03  2.36111e+06  6.76470e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  3.13651e+03  2.36825e+06  6.52399e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  3.17328e+03  2.37515e+06  6.29927e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  3.20953e+03  2.38179e+06  6.08509e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  3.24527e+03  2.38811e+06  5.87958e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  3.28048e+03  2.39405e+06  5.68245e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  3.31512e+03  2.39955e+06  5.49345e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  3.34915e+03  2.40458e+06  5.31230e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  3.38252e+03  2.40911e+06  5.13873e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  3.41523e+03  2.41313e+06  4.97245e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  3.44726e+03  2.41663e+06  4.81311e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  3.47864e+03  2.41962e+06  4.66040e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  3.50940e+03  2.42210e+06  4.51397e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  3.53959e+03  2.42411e+06  4.37347e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  3.56926e+03  2.42566e+06  4.23859e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  3.59847e+03  2.42678e+06  4.10900e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  3.62725e+03  2.42753e+06  3.98441e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  3.65566e+03  2.42794e+06  3.86456e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  3.68372e+03  2.42806e+06  3.74920e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  3.71147e+03  2.42794e+06  3.63810e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  3.73890e+03  2.42762e+06  3.53107e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  3.76606e+03  2.42715e+06  3.42789e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  3.79301e+03  2.42651e+06  3.32472e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  3.81967e+03  2.42584e+06  3.23557e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  3.84603e+03  2.42521e+06  3.14921e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  3.87210e+03  2.42462e+06  3.06554e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  3.89794e+03  2.42408e+06  2.98445e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  3.92360e+03  2.42356e+06  2.90583e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  3.94910e+03  2.42305e+06  2.82960e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  3.97446e+03  2.42253e+06  2.75568e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  3.99966e+03  2.42199e+06  2.68400e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  4.02469e+03  2.42141e+06  2.61450e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  4.04952e+03  2.42077e+06  2.54713e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  4.07413e+03  2.42005e+06  2.48183e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  4.09848e+03  2.41922e+06  2.41857e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  4.12254e+03  2.41827e+06  2.35727e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  4.14627e+03  2.41718e+06  2.29791e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  4.16966e+03  2.41594e+06  2.24042e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  4.19266e+03  2.41453e+06  2.18475e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  4.21528e+03  2.41295e+06  2.13085e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  4.23749e+03  2.41121e+06  2.07866e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  4.25929e+03  2.40930e+06  2.02812e-18  0.00000e+00  0.00000e+00  2.98865e-06
0140  3.64323e+18  4.28070e+03  2.40722e+06  1.97917e-18  0.00000e+00  0.00000e+00  2.95851e-06
0141  3.66165e+18  4.30172e+03  2.40498e+06  1.93175e-18  0.00000e+00  0.00000e+00  2.92883e-06
0142  3.68007e+18  4.32237e+03  2.40259e+06  1.88579e-18  0.00000e+00  0.00000e+00  2.89959e-06
0143  3.69848e+18  4.34267e+03  2.40005e+06  1.84125e-18  0.00000e+00  0.00000e+00  2.87079e-06
0144  3.71690e+18  4.36264e+03  2.39738e+06  1.79806e-18  0.00000e+00  0.00000e+00  2.84241e-06
0145  3.73531e+18  4.38229e+03  2.39458e+06  1.75616e-18  0.00000e+00  0.00000e+00  2.81445e-06
0146  3.75373e+18  4.40166e+03  2.39166e+06  1.71551e-18  0.00000e+00  0.00000e+00  2.78690e-06
0147  3.77214e+18  4.42078e+03  2.38865e+06  1.67604e-18  0.00000e+00  0.00000e+00  2.75976e-06
0148  3.79056e+18  4.43967e+03  2.38556e+06  1.63772e-18  0.00000e+00  0.00000e+00  2.73301e-06
0149  3.80897e+18  4.45835e+03  2.38240e+06  1.60048e-18  0.00000e+00  0.00000e+00  2.70665e-06
0150  3.82739e+18  4.47686e+03  2.37918e+06  1.56430e-18  0.00000e+00  0.00000e+00  2.68066e-06
0151  3.84581e+18  4.49522e+03  2.37592e+06  1.52911e-18  0.00000e+00  0.00000e+00  2.65505e-06
0152  3.86422e+18  4.51345e+03  2.37263e+06  1.49489e-18  0.00000e+00  0.00000e+00  2.62981e-06
0153  3.88264e+18  4.53159e+03  2.36932e+06  1.46159e-18  0.00000e+00  0.00000e+00  2.60492e-06
0154  3.90105e+18  4.54964e+03  2.36600e+06  1.42918e-18  0.00000e+00  0.00000e+00  2.58038e-06
0155  3.91947e+18  4.56763e+03  2.36269e+06  1.39806e-18  0.00000e+00  0.00000e+00  2.55619e-06
0156  3.93788e+18  4.58556e+03  2.35941e+06  1.36783e-18  0.00000e+00  0.00000e+00  2.53234e-06
0157  3.95630e+18  4.60345e+03  2.35615e+06  1.33837e-18  0.00000e+00  0.00000e+00  2.50882e-06
0158  3.97471e+18  4.62131e+03  2.35293e+06  1.30966e-18  0.00000e+00  0.00000e+00  2.48563e-06
0159  3.99313e+18  4.63915e+03  2.34975e+06  1.28166e-18  0.00000e+00  0.00000e+00  2.46275e-06
0160  4.01155e+18  4.65696e+03  2.34661e+06  1.25436e-18  0.00000e+00  0.00000e+00  2.44019e-06
0161  4.02996e+18  4.67476e+03  2.34350e+06  1.22774e-18  0.00000e+00  0.00000e+00  2.41794e-06
0162  4.04838e+18  4.69254e+03  2.34043e+06  1.20177e-18  0.00000e+00  0.00000e+00  2.39599e-06
0163  4.06679e+18  4.71029e+03  2.33738e+06  1.17645e-18  0.00000e+00  0.00000e+00  2.37434e-06
0164  4.08521e+18  4.72800e+03  2.33434e+06  1.15176e-18  0.00000e+00  0.00000e+00  2.35299e-06
0165  4.10362e+18  4.74567e+03  2.33130e+06  1.12768e-18  0.00000e+00  0.00000e+00  2.33191e-06
0166  4.12204e+18  4.76328e+03  2.32825e+06  1.10420e-18  0.00000e+00  0.00000e+00  2.31113e-06
0167  4.14045e+18  4.78080e+03  2.32517e+06  1.08131e-18  0.00000e+00  0.00000e+00  2.29061e-06
0168  4.15887e+18  4.79823e+03  2.32205e+06  1.05900e-18  0.00000e+00  0.00000e+00  2.27037e-06
0169  4.17728e+18  4.81554e+03  2.31887e+06  1.03725e-18  0.00000e+00  0.00000e+00  2.25040e-06
0170  4.19570e+18  4.83271e+03  2.31564e+06  1.01605e-18  0.00000e+00  0.00000e+00  2.23069e-06
0171  4.21412e+18  4.84970e+03  2.31235e+06  9.95391e-19  0.00000e+00  0.00000e+00  2.21123e-06
0172  4.23253e+18  4.86651e+03  2.30899e+06  9.75266e-19  0.00000e+00  0.00000e+00  2.19203e-06
0173  4.25095e+18  4.88309e+03  2.30557e+06  9.55661e-19  0.00000e+00  0.00000e+00  2.17308e-06
0174  4.26936e+18  4.89943e+03  2.30207e+06  9.36565e-19  0.00000e+00  0.00000e+00  2.15438e-06
0175  4.28778e+18  4.91550e+03  2.29852e+06  9.17966e-19  0.00000e+00  0.00000e+00  2.13591e-06
0176  4.30619e+18  4.93129e+03  2.29489e+06  8.99852e-19  0.00000e+00  0.00000e+00  2.11768e-06
0177  4.32461e+18  4.94680e+03  2.29121e+06  8.82211e-19  0.00000e+00  0.00000e+00  2.09968e-06
0178  4.34302e+18  4.96201e+03  2.28746e+06  8.65027e-19  0.00000e+00  0.00000e+00  2.08191e-06
0179  4.36144e+18  4.97694e+03  2.28366e+06  8.48287e-19  0.00000e+00  0.00000e+00  2.06437e-06
0180  4.37986e+18  4.99159e+03  2.27980e+06  8.31976e-19  0.00000e+00  0.00000e+00  2.04705e-06
0181  4.39827e+18  5.00598e+03  2.27589e+06  8.16078e-19  0.00000e+00  0.00000e+00  2.02994e-06
0182  4.41669e+18  5.02014e+03  2.27192e+06  8.00578e-19  0.00000e+00  0.00000e+00  2.01305e-06
0183  4.43510e+18  5.03407e+03  2.26790e+06  7.85461e-19  0.00000e+00  0.00000e+00  1.99637e-06
0184  4.45352e+18  5.04782e+03  2.26383e+06  7.70712e-19  0.00000e+00  0.00000e+00  1.97989e-06
0185  4.47193e+18  5.06140e+03  2.25972e+06  7.56317e-19  0.00000e+00  0.00000e+00  1.96362e-06
0186  4.49035e+18  5.07485e+03  2.25557e+06  7.42262e-19  0.00000e+00  0.00000e+00  1.94754e-06
0187  4.50876e+18  5.08817e+03  2.25140e+06  7.28534e-19  0.00000e+00  0.00000e+00  1.93167e-06
0188  4.52718e+18  5.10139e+03  2.24720e+06  7.15122e-19  0.00000e+00  0.00000e+00  1.91598e-06
0189  4.54560e+18  5.11454e+03  2.24300e+06  7.02013e-19  0.00000e+00  0.00000e+00  1.90049e-06
0190  4.56401e+18  5.12762e+03  2.23879e+06  6.89198e-19  0.00000e+00  0.00000e+00  1.88519e-06
0191  4.58243e+18  5.14065e+03  2.23459e+06  6.76666e-19  0.00000e+00  0.00000e+00  1.87006e-06
0192  4.60084e+18  5.15365e+03  2.23040e+06  6.64408e-19  0.00000e+00  0.00000e+00  1.85512e-06
0193  4.61926e+18  5.16664e+03  2.22624e+06  6.52415e-19  0.00000e+00  0.00000e+00  1.84036e-06
0194  4.63767e+18  5.17961e+03  2.22211e+06  6.40678e-19  0.00000e+00  0.00000e+00  1.82577e-06
0195  4.65609e+18  5.19258e+03  2.21802e+06  6.29190e-19  0.00000e+00  0.00000e+00  1.81136e-06
0196  4.67450e+18  5.20556e+03  2.21396e+06  6.17945e-19  0.00000e+00  0.00000e+00  1.79712e-06
0197  4.69292e+18  5.21855e+03  2.20996e+06  6.06934e-19  0.00000e+00  0.00000e+00  1.78304e-06
0198  4.71134e+18  5.23156e+03  2.20600e+06  5.96152e-19  0.00000e+00  0.00000e+00  1.76913e-06
0199  4.72975e+18  5.24459e+03  2.20208e+06  5.85593e-19  0.00000e+00  0.00000e+00  1.75538e-06
0200  4.74817e+18  5.25763e+03  2.19822e+06  5.75253e-19  0.00000e+00  0.00000e+00  1.74179e-06
0201  4.76658e+18  5.27069e+03  2.19441e+06  5.65126e-19  0.00000e+00  0.00000e+00  1.72836e-06
0202  4.78500e+18  5.28375e+03  2.19064e+06  5.55208e-19  0.00000e+00  0.00000e+00  1.71508e-06
0203  4.80341e+18  5.29681e+03  2.18691e+06  5.45495e-19  0.00000e+00  0.00000e+00  1.70195e-06
0204  4.82183e+18  5.30985e+03  2.18323e+06  5.35984e-19  0.00000e+00  0.00000e+00  1.68898e-06
0205  4.84024e+18  5.32287e+03  2.17957e+06  5.26670e-19  0.00000e+00  0.00000e+00  1.67615e-06
0206  4.85866e+18  5.33585e+03  2.17595e+06  5.17552e-19  0.00000e+00  0.00000e+00  1.66347e-06
0207  4.87708e+18  5.34878e+03  2.17234e+06  5.08624e-19  0.00000e+00  0.00000e+00  1.65093e-06
0208  4.89549e+18  5.36165e+03  2.16875e+06  4.99885e-19  0.00000e+00  0.00000e+00  1.63853e-06
0209  4.91391e+18  5.37443e+03  2.16517e+06  4.91331e-19  0.00000e+00  0.00000e+00  1.62627e-06
0210  4.93232e+18  5.38713e+03  2.16158e+06  4.82958e-19  0.00000e+00  0.00000e+00  1.61415e-06
0211  4.95074e+18  5.39973e+03  2.15799e+06  4.74763e-19  0.00000e+00  0.00000e+00  1.60217e-06
0212  4.96915e+18  5.41221e+03  2.15439e+06  4.66744e-19  0.00000e+00  0.00000e+00  1.59031e-06
0213  4.98757e+18  5.42456e+03  2.15076e+06  4.58897e-19  0.00000e+00  0.00000e+00  1.57859e-06
0214  5.00598e+18  5.43678e+03  2.14711e+06  4.51219e-19  0.00000e+00  0.00000e+00  1.56700e-06
0215  5.02440e+18  5.44886e+03  2.14343e+06  4.43707e-19  0.00000e+00  0.00000e+00  1.55553e-06
0216  5.04282e+18  5.46078e+03  2.13971e+06  4.36357e-19  0.00000e+00  0.00000e+00  1.54419e-06
0217  5.06123e+18  5.47255e+03  2.13595e+06  4.29166e-19  0.00000e+00  0.00000e+00  1.53298e-06
0218  5.07965e+18  5.48416e+03  2.13214e+06  4.21532e-19  0.00000e+00  0.00000e+00  1.52188e-06
0219  5.09806e+18  5.49560e+03  2.12829e+06  4.14908e-19  0.00000e+00  0.00000e+00  1.51091e-06
0220  5.11648e+18  5.50686e+03  2.12441e+06  4.08419e-19  0.00000e+00  0.00000e+00  1.50005e-06
0221  5.13489e+18  5.51795e+03  2.12049e+06  4.02062e-19  0.00000e+00  0.00000e+00  1.48931e-06
0222  5.15331e+18  5.52885e+03  2.11653e+06  3.95834e-19  0.00000e+00  0.00000e+00  1.47868e-06
0223  5.17172e+18  5.53958e+03  2.11255e+06  3.89731e-19  0.00000e+00  0.00000e+00  1.46817e-06
0224  5.19014e+18  5.55015e+03  2.10855e+06  3.83750e-19  0.00000e+00  0.00000e+00  1.45777e-06
0225  5.20856e+18  5.56057e+03  2.10452e+06  3.77887e-19  0.00000e+00  0.00000e+00  1.44748e-06
0226  5.22697e+18  5.57088e+03  2.10046e+06  3.72138e-19  0.00000e+00  0.00000e+00  1.43730e-06
0227  5.24539e+18  5.58101e+03  2.09641e+06  3.66502e-19  0.00000e+00  0.00000e+00  1.42723e-06
0228  5.26380e+18  5.59104e+03  2.09231e+06  3.60976e-19  0.00000e+00  0.00000e+00  1.41726e-06
0229  5.28222e+18  5.60156e+03  2.08811e+06  3.55526e-19  0.00000e+00  0.00000e+00  1.40739e-06
0230  5.30063e+18  5.60956e+03  2.08456e+06  3.50287e-19  0.00000e+00  0.00000e+00  1.39763e-06
0231  5.31905e+18  5.62231e+03  2.07853e+06  3.44959e-19  0.00000e+00  0.00000e+00  1.38797e-06
0232  5.33746e+18  5.65241e+03  2.07474e+06  3.38832e-19  0.00000e+00  0.00000e+00  1.37841e-06
0233  5.35588e+18  5.30669e+03  2.17410e+06  3.52529e-19  0.00000e+00  0.00000e+00  1.36894e-06
0234  5.37430e+18  3.17852e+03  3.29689e+06  4.95480e-19  0.00000e+00  0.00000e+00  1.35958e-06
0235  5.39271e+18  2.86913e+03  3.50733e+06  5.13659e-19  0.00000e+00  0.00000e+00  1.35031e-06
0236  5.41113e+18  2.85170e+03  3.52214e+06  5.07760e-19  0.00000e+00  0.00000e+00  1.34113e-06
0237  5.42954e+18  2.82630e+03  3.53703e+06  5.02681e-19  0.00000e+00  0.00000e+00  1.33205e-06
