# Athena++ data at time=2.140000e+12  cycle=143401750  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.13050e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.93302e-19  5.46429e-06  2.37018e+05  8.38184e-03  0.00000e+00
0004  1.17558e+18  6.42327e-19  4.34066e-06  3.00666e+05  1.85657e-02  0.00000e+00
0005  1.19399e+18  4.31765e-19  3.63946e-06  4.15871e+05  2.78813e-02  0.00000e+00
0006  1.21241e+18  2.84407e-19  3.18068e-06  6.06369e+05  3.60216e-02  0.00000e+00
0007  1.23082e+18  1.70873e-19  2.89408e-06  9.23576e+05  4.32549e-02  0.00000e+00
0008  1.24924e+18  1.40735e-19  2.64087e-06  1.14332e+06  4.97406e-02  0.00000e+00
0009  1.26765e+18  1.26561e-19  2.48846e-06  1.20876e+06  5.57718e-02  0.00000e+00
0010  1.28607e+18  1.15328e-19  2.34788e-06  1.28379e+06  6.14336e-02  0.00000e+00
0011  1.30448e+18  1.07164e-19  2.22107e-06  1.34479e+06  6.67712e-02  0.00000e+00
0012  1.32290e+18  1.00173e-19  2.11027e-06  1.39625e+06  7.18295e-02  0.00000e+00
0013  1.34131e+18  9.37124e-20  2.00744e-06  1.45156e+06  7.66317e-02  0.00000e+00
0014  1.35973e+18  8.78501e-20  1.91332e-06  1.50663e+06  8.11989e-02  0.00000e+00
0015  1.37814e+18  8.27319e-20  1.82684e-06  1.55799e+06  8.55499e-02  0.00000e+00
0016  1.39656e+18  7.81635e-20  1.74799e-06  1.60549e+06  8.97040e-02  0.00000e+00
0017  1.41497e+18  7.39633e-20  1.67515e-06  1.65239e+06  9.36763e-02  0.00000e+00
0018  1.43339e+18  7.01031e-20  1.60783e-06  1.69842e+06  9.74806e-02  0.00000e+00
0019  1.45180e+18  6.68645e-20  1.54480e-06  1.73771e+06  1.01128e-01  0.00000e+00
0020  1.47022e+18  6.37817e-20  1.48792e-06  1.77450e+06  1.04633e-01  0.00000e+00
0021  1.48863e+18  6.06435e-20  1.43378e-06  1.81908e+06  1.08004e-01  0.00000e+00
0022  1.50705e+18  5.80174e-20  1.38206e-06  1.85839e+06  1.11246e-01  0.00000e+00
0023  1.52546e+18  5.55916e-20  1.33608e-06  1.89094e+06  1.14374e-01  0.00000e+00
0024  1.54388e+18  5.32170e-20  1.29176e-06  1.92842e+06  1.17392e-01  0.00000e+00
0027  1.56229e+18  5.09776e-20  1.25010e-06  1.96602e+06  1.20305e-01  0.00000e+00
0028  1.58071e+18  4.88775e-20  1.21107e-06  2.00284e+06  1.23120e-01  0.00000e+00
0029  1.59912e+18  4.68972e-20  1.17438e-06  2.03939e+06  1.25843e-01  0.00000e+00
0030  1.61754e+18  4.50210e-20  1.13981e-06  2.07605e+06  1.28478e-01  0.00000e+00
0031  1.63595e+18  4.32364e-20  1.10719e-06  2.11304e+06  1.31029e-01  0.00000e+00
0032  1.65437e+18  4.15327e-20  1.07640e-06  2.15058e+06  1.33503e-01  0.00000e+00
0033  1.67278e+18  3.99056e-20  1.04737e-06  2.18847e+06  1.35904e-01  0.00000e+00
0034  1.69120e+18  3.84309e-20  1.01995e-06  2.22342e+06  1.38236e-01  0.00000e+00
0035  1.70961e+18  3.71293e-20  9.94540e-07  2.25196e+06  1.40505e-01  0.00000e+00
0036  1.72803e+18  3.59599e-20  9.70795e-07  2.27574e+06  1.42719e-01  0.00000e+00
0037  1.74644e+18  3.48647e-20  9.48404e-07  2.29766e+06  1.44881e-01  0.00000e+00
0038  1.76486e+18  3.37896e-20  9.27044e-07  2.32100e+06  1.46993e-01  0.00000e+00
0039  1.78328e+18  3.27231e-20  9.06448e-07  2.34702e+06  1.49059e-01  0.00000e+00
0040  1.80169e+18  3.16770e-20  8.86691e-07  2.37481e+06  1.51079e-01  0.00000e+00
0041  1.82011e+18  3.06570e-20  8.67798e-07  2.40390e+06  1.53056e-01  0.00000e+00
0042  1.83852e+18  2.96551e-20  8.49758e-07  2.43490e+06  1.54990e-01  0.00000e+00
0043  1.85694e+18  2.86458e-20  8.32628e-07  2.46790e+06  1.56882e-01  0.00000e+00
0044  1.87535e+18  2.79284e-20  8.16443e-07  2.49543e+06  1.58724e-01  0.00000e+00
0045  1.89377e+18  2.74842e-20  8.00764e-07  2.50624e+06  1.60529e-01  0.00000e+00
0046  1.91218e+18  2.67310e-20  7.85608e-07  2.50360e+06  1.62391e-01  0.00000e+00
0047  1.93060e+18  2.44813e-20  7.74939e-07  2.53422e+06  1.64336e-01  0.00000e+00
0048  1.94901e+18  2.30645e-20  7.60832e-07  2.62892e+06  1.66109e-01  0.00000e+00
0049  1.96743e+18  2.34883e-20  7.46703e-07  2.70593e+06  1.67469e-01  0.00000e+00
0050  1.98584e+18  2.54639e-20  7.29310e-07  2.67407e+06  1.68670e-01  0.00000e+00
0051  2.00426e+18  2.60289e-20  7.19366e-07  2.51820e+06  1.70292e-01  0.00000e+00
0052  2.02267e+18  2.20810e-20  7.08306e-07  2.36562e+06  1.72959e-01  0.00000e+00
0053  2.04109e+18  1.69850e-20  7.47201e-07  2.50955e+06  1.76399e-01  0.00000e+00
0054  2.05951e+18  2.08239e-20  6.85653e-07  2.71682e+06  1.76849e-01  0.00000e+00
0055  2.07792e+18  2.80631e-20  6.99745e-07  2.40133e+06  1.76852e-01  0.00000e+00
0056  2.09634e+18  2.83459e-20  6.94776e-07  2.29335e+06  1.77326e-01  0.00000e+00
0057  2.11475e+18  2.80077e-20  6.84367e-07  2.29902e+06  1.78799e-01  0.00000e+00
0058  2.13317e+18  2.73488e-20  6.70564e-07  2.31700e+06  1.81253e-01  0.00000e+00
0059  2.15158e+18  2.66023e-20  6.56025e-07  2.33691e+06  1.83703e-01  0.00000e+00
0060  2.17000e+18  2.58442e-20  6.41596e-07  2.36198e+06  1.85306e-01  0.00000e+00
0061  2.18841e+18  2.50751e-20  6.27351e-07  2.39199e+06  1.86341e-01  0.00000e+00
0062  2.20683e+18  2.42227e-20  6.12692e-07  2.41457e+06  1.87345e-01  0.00000e+00
0063  2.22524e+18  2.32175e-20  5.97170e-07  2.41903e+06  1.88605e-01  0.00000e+00
0064  2.24366e+18  2.21934e-20  5.82386e-07  2.41267e+06  1.90092e-01  0.00000e+00
0065  2.26207e+18  2.13136e-20  5.68942e-07  2.40176e+06  1.91548e-01  0.00000e+00
0066  2.28049e+18  2.06971e-20  5.57794e-07  2.39472e+06  1.92799e-01  0.00000e+00
0067  2.29891e+18  2.03826e-20  5.48945e-07  2.39926e+06  1.93901e-01  0.00000e+00
0068  2.31732e+18  2.03044e-20  5.41899e-07  2.42124e+06  1.95008e-01  0.00000e+00
0069  2.33574e+18  2.02811e-20  5.35616e-07  2.45961e+06  1.96232e-01  0.00000e+00
0070  2.35415e+18  2.02292e-20  5.29237e-07  2.50841e+06  1.97565e-01  0.00000e+00
0071  2.37257e+18  2.00626e-20  5.22121e-07  2.56425e+06  1.98878e-01  0.00000e+00
0072  2.39098e+18  1.97537e-20  5.14010e-07  2.62971e+06  2.00040e-01  0.00000e+00
0073  2.40940e+18  1.95027e-20  5.06750e-07  2.70976e+06  2.01166e-01  0.00000e+00
0074  2.42781e+18  1.86810e-20  4.95383e-07  2.66398e+06  2.02768e-01  0.00000e+00
0075  2.44623e+18  1.22743e-20  5.07081e-07  2.90460e+06  2.05423e-01  0.00000e+00
0076  2.46464e+18  6.07367e-21  4.73569e-07  4.34942e+06  2.08977e-01  0.00000e+00
0077  2.48306e+18  3.96959e-21  4.44670e-07  5.53998e+06  2.13163e-01  0.00000e+00
0078  2.50147e+18  3.19584e-21  4.34022e-07  6.17781e+06  2.17721e-01  0.00000e+00
0079  2.51989e+18  2.78750e-21  4.26398e-07  6.63772e+06  2.22479e-01  0.00000e+00
0080  2.53831e+18  2.51641e-21  4.19856e-07  7.01835e+06  2.27348e-01  0.00000e+00
0081  2.55672e+18  2.31628e-21  4.13916e-07  7.35068e+06  2.32277e-01  0.00000e+00
0082  2.57514e+18  2.15591e-21  4.08585e-07  7.65380e+06  2.37230e-01  0.00000e+00
0083  2.59355e+18  2.02075e-21  4.03457e-07  7.94523e+06  2.42183e-01  0.00000e+00
0084  2.61197e+18  1.90474e-21  3.98629e-07  8.22322e+06  2.47135e-01  0.00000e+00
