# Athena++ data at time=1.615000e+13  cycle=1082214141  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41658e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05031e-20  8.67464e-07  2.50355e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95331e-20  8.49622e-07  2.53408e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85646e-20  8.32623e-07  2.56354e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74679e-20  8.17479e-07  2.60011e+06  1.43262e-01  0.00000e+00
0045  1.89377e+18  2.69154e-20  8.01901e-07  2.63962e+06  1.44791e-01  0.00000e+00
0046  1.91218e+18  2.67053e-20  7.85615e-07  2.64944e+06  1.46253e-01  0.00000e+00
0047  1.93060e+18  2.60181e-20  7.71299e-07  2.65030e+06  1.47787e-01  0.00000e+00
0048  1.94901e+18  2.39195e-20  7.60784e-07  2.67774e+06  1.49504e-01  0.00000e+00
0049  1.96743e+18  2.45658e-20  7.46639e-07  2.60208e+06  1.51178e-01  0.00000e+00
0050  1.98584e+18  2.83961e-20  7.45469e-07  2.35407e+06  1.52477e-01  0.00000e+00
0051  2.00426e+18  3.00066e-20  7.49295e-07  2.13884e+06  1.53578e-01  0.00000e+00
0052  2.02267e+18  2.96217e-20  7.37195e-07  2.17034e+06  1.54794e-01  0.00000e+00
0053  2.04109e+18  2.90769e-20  7.23771e-07  2.20470e+06  1.56263e-01  0.00000e+00
0054  2.05951e+18  2.84582e-20  7.09816e-07  2.24659e+06  1.57864e-01  0.00000e+00
0055  2.07792e+18  2.78225e-20  6.95931e-07  2.28790e+06  1.59363e-01  0.00000e+00
0056  2.09634e+18  2.71429e-20  6.81845e-07  2.32247e+06  1.60669e-01  0.00000e+00
0057  2.11475e+18  2.63998e-20  6.67400e-07  2.34717e+06  1.61868e-01  0.00000e+00
0058  2.13317e+18  2.56242e-20  6.52953e-07  2.36252e+06  1.63081e-01  0.00000e+00
0059  2.15158e+18  2.48811e-20  6.39127e-07  2.37216e+06  1.64346e-01  0.00000e+00
0060  2.17000e+18  2.42312e-20  6.26400e-07  2.38046e+06  1.65614e-01  0.00000e+00
0061  2.18841e+18  2.37034e-20  6.14910e-07  2.39036e+06  1.66810e-01  0.00000e+00
0062  2.20683e+18  2.32864e-20  6.04495e-07  2.40281e+06  1.67918e-01  0.00000e+00
0063  2.22524e+18  2.29413e-20  5.94827e-07  2.41757e+06  1.68978e-01  0.00000e+00
0064  2.24366e+18  2.26264e-20  5.85572e-07  2.43491e+06  1.70040e-01  0.00000e+00
0065  2.26207e+18  2.23108e-20  5.76474e-07  2.45620e+06  1.71126e-01  0.00000e+00
0066  2.28049e+18  2.19762e-20  5.67374e-07  2.48312e+06  1.72222e-01  0.00000e+00
0067  2.29891e+18  2.16151e-20  5.58208e-07  2.51616e+06  1.73296e-01  0.00000e+00
0068  2.31732e+18  2.12285e-20  5.48993e-07  2.55335e+06  1.74335e-01  0.00000e+00
0069  2.33574e+18  2.08210e-20  5.39779e-07  2.59029e+06  1.75350e-01  0.00000e+00
0070  2.35415e+18  2.04019e-20  5.30653e-07  2.62121e+06  1.76357e-01  0.00000e+00
0071  2.37257e+18  2.00043e-20  5.21872e-07  2.64135e+06  1.77357e-01  0.00000e+00
0072  2.39098e+18  1.95995e-20  5.13183e-07  2.64748e+06  1.78309e-01  0.00000e+00
0073  2.40940e+18  1.92397e-20  5.04930e-07  2.64647e+06  1.79172e-01  0.00000e+00
0074  2.42781e+18  1.89510e-20  4.97346e-07  2.64961e+06  1.80052e-01  0.00000e+00
0075  2.44623e+18  1.84736e-20  4.88523e-07  2.57533e+06  1.81420e-01  0.00000e+00
0076  2.46464e+18  1.31368e-20  4.87581e-07  2.73344e+06  1.83963e-01  0.00000e+00
0077  2.48306e+18  6.51625e-21  4.78194e-07  3.82916e+06  1.87707e-01  0.00000e+00
0078  2.50147e+18  4.09688e-21  4.46978e-07  5.10874e+06  1.92268e-01  0.00000e+00
0079  2.51989e+18  3.26306e-21  4.37526e-07  5.72326e+06  1.97305e-01  0.00000e+00
0080  2.53831e+18  2.84011e-21  4.31453e-07  6.14654e+06  2.02631e-01  0.00000e+00
0081  2.55672e+18  2.56412e-21  4.26058e-07  6.49322e+06  2.08167e-01  0.00000e+00
0082  2.57514e+18  2.35931e-21  4.21162e-07  6.79149e+06  2.13900e-01  0.00000e+00
0083  2.59355e+18  2.19447e-21  4.16678e-07  7.05570e+06  2.19832e-01  0.00000e+00
0084  2.61197e+18  2.05235e-21  4.12717e-07  7.30216e+06  2.25970e-01  0.00000e+00
0085  2.63038e+18  1.92785e-21  4.08926e-07  7.54127e+06  2.32315e-01  0.00000e+00
0086  2.64880e+18  1.81713e-21  4.05530e-07  7.76939e+06  2.38871e-01  0.00000e+00
0087  2.66721e+18  1.71738e-21  4.02386e-07  7.98892e+06  2.45638e-01  0.00000e+00
0088  2.68563e+18  1.62747e-21  3.99456e-07  8.19695e+06  2.52606e-01  0.00000e+00
0089  2.70404e+18  1.54614e-21  3.96687e-07  8.39299e+06  2.59764e-01  0.00000e+00
0090  2.72246e+18  1.47234e-21  3.94012e-07  8.57788e+06  2.67097e-01  0.00000e+00
0091  2.74088e+18  1.40507e-21  3.91453e-07  8.75264e+06  2.74589e-01  0.00000e+00
0092  2.75929e+18  1.34368e-21  3.88977e-07  8.91943e+06  2.82230e-01  0.00000e+00
0093  2.77771e+18  1.28766e-21  3.86603e-07  9.07851e+06  2.90014e-01  0.00000e+00
0094  2.79612e+18  1.23646e-21  3.84339e-07  9.23010e+06  2.97942e-01  0.00000e+00
0095  2.81454e+18  1.18954e-21  3.82188e-07  9.37400e+06  3.06023e-01  0.00000e+00
0096  2.83295e+18  1.14635e-21  3.80157e-07  9.50970e+06  3.14277e-01  0.00000e+00
0097  2.85137e+18  1.10636e-21  3.78253e-07  9.63691e+06  3.22727e-01  0.00000e+00
0098  2.86978e+18  1.06909e-21  3.76482e-07  9.75581e+06  3.31404e-01  0.00000e+00
0099  2.88820e+18  1.03422e-21  3.74844e-07  9.86644e+06  3.40343e-01  0.00000e+00
0100  2.90661e+18  1.00146e-21  3.73339e-07  9.96912e+06  3.49577e-01  0.00000e+00
0101  2.92503e+18  9.70538e-22  3.71956e-07  1.00645e+07  3.59137e-01  0.00000e+00
0102  2.94345e+18  9.41263e-22  3.70684e-07  1.01531e+07  3.69049e-01  0.00000e+00
0103  2.96186e+18  9.13481e-22  3.69501e-07  1.02352e+07  3.79328e-01  0.00000e+00
0104  2.98028e+18  8.87074e-22  3.68372e-07  1.03118e+07  3.89978e-01  0.00000e+00
0105  2.99869e+18  8.62019e-22  3.67286e-07  1.03829e+07  4.00990e-01  0.00000e+00
0106  3.01711e+18  8.38403e-22  3.66263e-07  1.04470e+07  4.12342e-01  0.00000e+00
0107  3.03552e+18  8.16100e-22  3.65272e-07  1.05051e+07  4.24001e-01  0.00000e+00
0108  3.05394e+18  7.94800e-22  3.64237e-07  1.05614e+07  4.35944e-01  0.00000e+00
0109  3.07235e+18  7.74792e-22  3.63211e-07  1.06139e+07  4.48199e-01  0.00000e+00
0110  3.09077e+18  7.57079e-22  3.62371e-07  1.06551e+07  4.60698e-01  0.00000e+00
0111  3.10918e+18  7.39987e-22  3.61608e-07  1.06899e+07  4.73033e-01  0.00000e+00
0112  3.12760e+18  7.16348e-22  3.60560e-07  1.07350e+07  4.85688e-01  0.00000e+00
0113  3.14602e+18  6.94586e-22  3.59592e-07  1.07811e+07  5.03213e-01  0.00000e+00
0114  3.16443e+18  6.96788e-22  3.59061e-07  1.07850e+07  5.25367e-01  0.00000e+00
0115  3.18285e+18  7.59237e-22  3.59021e-07  1.07856e+07  5.27743e-01  0.00000e+00
0116  3.20126e+18  1.39672e-21  3.57261e-07  1.08622e+07  5.06862e-01  0.00000e+00
0117  3.21968e+18  6.09346e-21  3.27707e-07  1.04088e+07  3.99276e-01  0.00000e+00
0118  3.23809e+18  1.45941e-20  3.32024e-07  8.58592e+06  2.61894e-01  0.00000e+00
0119  3.25651e+18  1.51878e-20  3.32204e-07  7.95463e+06  1.79831e-01  0.00000e+00
