# Athena++ data at time=1.478000e+13  cycle=990410217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15066e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04961e-20  8.67443e-07  2.50426e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95157e-20  8.49594e-07  2.53573e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86762e-20  8.32720e-07  2.56364e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79857e-20  8.16497e-07  2.57779e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.68598e-20  8.02213e-07  2.59242e+06  1.44882e-01  0.00000e+00
0046  1.91218e+18  2.50081e-20  7.89797e-07  2.64574e+06  1.46472e-01  0.00000e+00
0047  1.93060e+18  2.48821e-20  7.77189e-07  2.73485e+06  1.47857e-01  0.00000e+00
0048  1.94901e+18  2.52370e-20  7.58108e-07  2.77428e+06  1.49095e-01  0.00000e+00
0049  1.96743e+18  2.57368e-20  7.43143e-07  2.69849e+06  1.50478e-01  0.00000e+00
0050  1.98584e+18  2.75305e-20  7.39000e-07  2.45330e+06  1.52231e-01  0.00000e+00
0051  2.00426e+18  2.94168e-20  7.43817e-07  2.16951e+06  1.54088e-01  0.00000e+00
0052  2.02267e+18  2.92595e-20  7.33643e-07  2.11852e+06  1.55534e-01  0.00000e+00
0053  2.04109e+18  2.89379e-20  7.22422e-07  2.12102e+06  1.56665e-01  0.00000e+00
0054  2.05951e+18  2.83648e-20  7.08888e-07  2.14764e+06  1.57809e-01  0.00000e+00
0055  2.07792e+18  2.78265e-20  6.96012e-07  2.17722e+06  1.59157e-01  0.00000e+00
0056  2.09634e+18  2.73592e-20  6.84043e-07  2.20215e+06  1.60661e-01  0.00000e+00
0057  2.11475e+18  2.69146e-20  6.72477e-07  2.22745e+06  1.62117e-01  0.00000e+00
0058  2.13317e+18  2.64618e-20  6.61000e-07  2.25634e+06  1.63412e-01  0.00000e+00
0059  2.15158e+18  2.59768e-20  6.49374e-07  2.28883e+06  1.64607e-01  0.00000e+00
0060  2.17000e+18  2.54395e-20  6.37402e-07  2.32225e+06  1.65818e-01  0.00000e+00
0061  2.18841e+18  2.48465e-20  6.25075e-07  2.35257e+06  1.67089e-01  0.00000e+00
0062  2.20683e+18  2.42167e-20  6.12611e-07  2.37613e+06  1.68374e-01  0.00000e+00
0063  2.22524e+18  2.35927e-20  6.00436e-07  2.39186e+06  1.69593e-01  0.00000e+00
0064  2.24366e+18  2.30306e-20  5.89067e-07  2.40049e+06  1.70695e-01  0.00000e+00
0065  2.26207e+18  2.25294e-20  5.78425e-07  2.39823e+06  1.71682e-01  0.00000e+00
0066  2.28049e+18  2.22141e-20  5.69481e-07  2.39697e+06  1.72671e-01  0.00000e+00
0067  2.29891e+18  2.18137e-20  5.59900e-07  2.43083e+06  1.74050e-01  0.00000e+00
0068  2.31732e+18  1.95661e-20  5.38912e-07  2.35046e+06  1.76653e-01  0.00000e+00
0069  2.33574e+18  1.02597e-20  5.95649e-07  2.66088e+06  1.81173e-01  0.00000e+00
0070  2.35415e+18  5.24710e-21  5.27805e-07  4.19799e+06  1.87174e-01  0.00000e+00
0071  2.37257e+18  3.82026e-21  5.13553e-07  4.86020e+06  1.94200e-01  0.00000e+00
0072  2.39098e+18  3.21686e-21  5.07585e-07  5.25343e+06  2.01854e-01  0.00000e+00
0073  2.40940e+18  2.85826e-21  5.02971e-07  5.57118e+06  2.09972e-01  0.00000e+00
0074  2.42781e+18  2.60120e-21  4.99307e-07  5.84792e+06  2.18500e-01  0.00000e+00
0075  2.44623e+18  2.39327e-21  4.96162e-07  6.10347e+06  2.27397e-01  0.00000e+00
0076  2.46464e+18  2.21535e-21  4.93055e-07  6.34531e+06  2.36623e-01  0.00000e+00
0077  2.48306e+18  2.06009e-21  4.90071e-07  6.57076e+06  2.46135e-01  0.00000e+00
0078  2.50147e+18  1.92407e-21  4.87211e-07  6.78024e+06  2.55893e-01  0.00000e+00
0079  2.51989e+18  1.80484e-21  4.84517e-07  6.97564e+06  2.65871e-01  0.00000e+00
0080  2.53831e+18  1.69975e-21  4.81846e-07  7.16110e+06  2.76064e-01  0.00000e+00
0081  2.55672e+18  1.60609e-21  4.79314e-07  7.33615e+06  2.86489e-01  0.00000e+00
0082  2.57514e+18  1.52230e-21  4.77056e-07  7.49661e+06  2.97184e-01  0.00000e+00
0083  2.59355e+18  1.44670e-21  4.74978e-07  7.64479e+06  3.08203e-01  0.00000e+00
0084  2.61197e+18  1.37742e-21  4.72702e-07  7.79310e+06  3.19605e-01  0.00000e+00
0085  2.63038e+18  1.31366e-21  4.70331e-07  7.94080e+06  3.31451e-01  0.00000e+00
0086  2.64880e+18  1.25578e-21  4.68580e-07  8.06666e+06  3.43821e-01  0.00000e+00
0087  2.66721e+18  1.20305e-21  4.67560e-07  8.16921e+06  3.56818e-01  0.00000e+00
0088  2.68563e+18  1.15334e-21  4.66370e-07  8.27463e+06  3.70562e-01  0.00000e+00
0089  2.70404e+18  1.10485e-21  4.64306e-07  8.41073e+06  3.85191e-01  0.00000e+00
0090  2.72246e+18  1.05913e-21  4.62621e-07  8.52565e+06  4.00911e-01  0.00000e+00
0091  2.74088e+18  1.01881e-21  4.62774e-07  8.59025e+06  4.17919e-01  0.00000e+00
0092  2.75929e+18  9.80273e-22  4.63396e-07  8.60569e+06  4.36080e-01  0.00000e+00
0093  2.77771e+18  9.26237e-22  4.62949e-07  8.65633e+06  4.56443e-01  0.00000e+00
0094  2.79612e+18  8.55407e-22  4.59203e-07  8.84590e+06  4.87088e-01  0.00000e+00
0095  2.81454e+18  8.47778e-22  4.56313e-07  8.94566e+06  5.24172e-01  0.00000e+00
0096  2.83295e+18  9.96001e-22  4.59090e-07  8.88246e+06  5.23557e-01  0.00000e+00
0097  2.85137e+18  3.28458e-21  4.71711e-07  8.74587e+06  4.48975e-01  0.00000e+00
0098  2.86978e+18  1.57518e-20  3.94634e-07  7.22061e+06  2.67398e-01  0.00000e+00
0099  2.88820e+18  2.13265e-20  4.46744e-07  5.90573e+06  1.75979e-01  0.00000e+00
0100  2.90661e+18  2.10022e-20  4.40234e-07  5.83582e+06  1.57355e-01  0.00000e+00
0101  2.92503e+18  2.05175e-20  4.31988e-07  5.79458e+06  1.56537e-01  0.00000e+00
0102  2.94345e+18  1.98901e-20  4.22048e-07  5.76442e+06  1.56747e-01  0.00000e+00
0103  2.96186e+18  1.91619e-20  4.10954e-07  5.76827e+06  1.57605e-01  0.00000e+00
0104  2.98028e+18  1.82896e-20  3.98193e-07  5.79804e+06  1.59325e-01  0.00000e+00
0105  2.99869e+18  1.72998e-20  3.83411e-07  5.86535e+06  1.61680e-01  0.00000e+00
0106  3.01711e+18  1.62762e-20  3.68322e-07  5.95595e+06  1.64202e-01  0.00000e+00
0107  3.03552e+18  1.53198e-20  3.53940e-07  6.05713e+06  1.66513e-01  0.00000e+00
0108  3.05394e+18  1.44935e-20  3.41387e-07  6.14016e+06  1.68477e-01  0.00000e+00
0109  3.07235e+18  1.37330e-20  3.29488e-07  6.21941e+06  1.70119e-01  0.00000e+00
0110  3.09077e+18  1.30134e-20  3.19006e-07  6.28713e+06  1.71524e-01  0.00000e+00
