# Athena++ data at time=9.100000e+11  cycle=60979248  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.19943e+05  1.46607e-09  0.00000e+00
0047  1.93060e+18  3.87252e-20  8.88337e-07  2.57790e+06  2.53976e-01  0.00000e+00
0048  1.94901e+18  3.41391e-20  8.20492e-07  2.24545e+06  2.55224e-01  0.00000e+00
0049  1.96743e+18  1.43686e-20  9.19093e-07  2.15715e+06  2.64784e-01  0.00000e+00
0050  1.98584e+18  5.11399e-21  8.45693e-07  2.86716e+06  2.91917e-01  0.00000e+00
0051  2.00426e+18  2.46594e-21  8.50843e-07  2.78471e+06  3.38745e-01  0.00000e+00
0052  2.02267e+18  1.94770e-21  8.35113e-07  3.06143e+06  3.93006e-01  0.00000e+00
0053  2.04109e+18  1.88953e-21  8.13497e-07  3.50204e+06  4.25644e-01  0.00000e+00
0054  2.05951e+18  1.98333e-21  7.93459e-07  3.88687e+06  4.24642e-01  0.00000e+00
0055  2.07792e+18  3.71937e-21  7.87290e-07  4.45592e+06  3.92146e-01  0.00000e+00
0056  2.09634e+18  1.97226e-20  6.79291e-07  4.05032e+06  2.89806e-01  0.00000e+00
0057  2.11475e+18  3.49165e-20  7.73824e-07  2.91709e+06  2.29826e-01  0.00000e+00
0058  2.13317e+18  3.43400e-20  7.60071e-07  2.87285e+06  2.12906e-01  0.00000e+00
0059  2.15158e+18  3.32458e-20  7.40521e-07  2.85458e+06  2.10096e-01  0.00000e+00
0060  2.17000e+18  3.23408e-20  7.23616e-07  2.82926e+06  2.09352e-01  0.00000e+00
0061  2.18841e+18  3.14724e-20  7.07323e-07  2.80399e+06  2.08728e-01  0.00000e+00
0062  2.20683e+18  3.04994e-20  6.89875e-07  2.78193e+06  2.07876e-01  0.00000e+00
0063  2.22524e+18  2.94275e-20  6.71390e-07  2.75796e+06  2.06741e-01  0.00000e+00
0064  2.24366e+18  2.83735e-20  6.53344e-07  2.73405e+06  2.05414e-01  0.00000e+00
0065  2.26207e+18  2.74372e-20  6.34448e-07  2.71128e+06  2.04005e-01  0.00000e+00
0066  2.28049e+18  2.64384e-20  6.17701e-07  2.68119e+06  2.02607e-01  0.00000e+00
0067  2.29891e+18  2.48485e-20  5.93308e-07  2.56672e+06  2.01265e-01  0.00000e+00
0068  2.31732e+18  2.04958e-20  5.46449e-07  2.12451e+06  1.99858e-01  0.00000e+00
0069  2.33574e+18  1.62161e-20  5.32977e-07  1.69682e+06  1.98024e-01  0.00000e+00
0070  2.35415e+18  1.54205e-20  5.23674e-07  1.62549e+06  1.95840e-01  0.00000e+00
0071  2.37257e+18  1.52478e-20  5.15233e-07  1.62183e+06  1.93675e-01  0.00000e+00
0072  2.39098e+18  1.50770e-20  5.07106e-07  1.62328e+06  1.91585e-01  0.00000e+00
0073  2.40940e+18  1.48933e-20  4.99218e-07  1.62736e+06  1.89544e-01  0.00000e+00
0074  2.42781e+18  1.47178e-20  4.91530e-07  1.63300e+06  1.87538e-01  0.00000e+00
0075  2.44623e+18  1.45494e-20  4.84024e-07  1.63909e+06  1.85567e-01  0.00000e+00
0076  2.46464e+18  1.43851e-20  4.76693e-07  1.64542e+06  1.83633e-01  0.00000e+00
0077  2.48306e+18  1.42271e-20  4.69529e-07  1.65201e+06  1.81731e-01  0.00000e+00
0078  2.50147e+18  1.40776e-20  4.62527e-07  1.65869e+06  1.79859e-01  0.00000e+00
0079  2.51989e+18  1.39339e-20  4.55685e-07  1.66537e+06  1.78017e-01  0.00000e+00
0080  2.53831e+18  1.37904e-20  4.49005e-07  1.67223e+06  1.76205e-01  0.00000e+00
0081  2.55672e+18  1.36439e-20  4.42483e-07  1.67960e+06  1.74428e-01  0.00000e+00
0082  2.57514e+18  1.34963e-20  4.36112e-07  1.68771e+06  1.72685e-01  0.00000e+00
0083  2.59355e+18  1.33542e-20  4.29886e-07  1.69641e+06  1.70973e-01  0.00000e+00
0084  2.61197e+18  1.32249e-20  4.23801e-07  1.70518e+06  1.69285e-01  0.00000e+00
0085  2.63038e+18  1.31125e-20  4.17849e-07  1.71343e+06  1.67615e-01  0.00000e+00
0086  2.64880e+18  1.30118e-20  4.12034e-07  1.72138e+06  1.65965e-01  0.00000e+00
0087  2.66721e+18  1.29164e-20  4.06372e-07  1.72727e+06  1.64346e-01  0.00000e+00
0088  2.68563e+18  1.28286e-20  4.02042e-07  1.74512e+06  1.62772e-01  0.00000e+00
0089  2.70404e+18  1.27554e-20  3.95982e-07  1.77112e+06  1.61243e-01  0.00000e+00
0090  2.72246e+18  1.26319e-20  3.90351e-07  1.78111e+06  1.59743e-01  0.00000e+00
0091  2.74088e+18  1.25240e-20  3.84743e-07  1.78683e+06  1.58255e-01  0.00000e+00
0092  2.75929e+18  1.24116e-20  3.79281e-07  1.78761e+06  1.56790e-01  0.00000e+00
0093  2.77771e+18  1.22728e-20  3.74094e-07  1.78838e+06  1.55356e-01  0.00000e+00
0094  2.79612e+18  1.21250e-20  3.69057e-07  1.79201e+06  1.53947e-01  0.00000e+00
0095  2.81454e+18  1.19924e-20  3.64078e-07  1.79783e+06  1.52558e-01  0.00000e+00
0096  2.83295e+18  1.18709e-20  3.59173e-07  1.80346e+06  1.51189e-01  0.00000e+00
0097  2.85137e+18  1.17509e-20  3.54374e-07  1.80845e+06  1.49841e-01  0.00000e+00
0098  2.86978e+18  1.16304e-20  3.49683e-07  1.81337e+06  1.48514e-01  0.00000e+00
0099  2.88820e+18  1.15112e-20  3.45092e-07  1.81854e+06  1.47206e-01  0.00000e+00
0100  2.90661e+18  1.13943e-20  3.40597e-07  1.82395e+06  1.45919e-01  0.00000e+00
0101  2.92503e+18  1.12796e-20  3.36194e-07  1.82954e+06  1.44650e-01  0.00000e+00
0102  2.94345e+18  1.11669e-20  3.31880e-07  1.83525e+06  1.43400e-01  0.00000e+00
0103  2.96186e+18  1.10560e-20  3.27655e-07  1.84110e+06  1.42168e-01  0.00000e+00
0104  2.98028e+18  1.09467e-20  3.23516e-07  1.84708e+06  1.40954e-01  0.00000e+00
0105  2.99869e+18  1.08390e-20  3.19460e-07  1.85319e+06  1.39757e-01  0.00000e+00
0106  3.01711e+18  1.07331e-20  3.15483e-07  1.85942e+06  1.38577e-01  0.00000e+00
0107  3.03552e+18  1.06304e-20  3.11617e-07  1.86634e+06  1.37414e-01  0.00000e+00
0108  3.05394e+18  1.05334e-20  3.07850e-07  1.87448e+06  1.36266e-01  0.00000e+00
0109  3.07235e+18  1.04407e-20  3.04164e-07  1.88327e+06  1.35134e-01  0.00000e+00
0110  3.09077e+18  1.03497e-20  3.00555e-07  1.89227e+06  1.34019e-01  0.00000e+00
0111  3.10918e+18  1.02600e-20  2.97018e-07  1.90140e+06  1.32919e-01  0.00000e+00
0112  3.12760e+18  1.01717e-20  2.93550e-07  1.91068e+06  1.31835e-01  0.00000e+00
0113  3.14602e+18  1.00849e-20  2.90151e-07  1.92015e+06  1.30765e-01  0.00000e+00
0114  3.16443e+18  9.99982e-21  2.86818e-07  1.92981e+06  1.29710e-01  0.00000e+00
0115  3.18285e+18  9.91627e-21  2.83551e-07  1.93967e+06  1.28669e-01  0.00000e+00
0116  3.20126e+18  9.83423e-21  2.80347e-07  1.94971e+06  1.27642e-01  0.00000e+00
0117  3.21968e+18  9.75366e-21  2.77206e-07  1.95994e+06  1.26629e-01  0.00000e+00
0118  3.23809e+18  9.67451e-21  2.74125e-07  1.97035e+06  1.25630e-01  0.00000e+00
0119  3.25651e+18  9.59675e-21  2.71103e-07  1.98094e+06  1.24644e-01  0.00000e+00
0120  3.27492e+18  9.52034e-21  2.68139e-07  1.99170e+06  1.23670e-01  0.00000e+00
0121  3.29334e+18  9.44524e-21  2.65232e-07  2.00263e+06  1.22710e-01  0.00000e+00
0122  3.31176e+18  9.37142e-21  2.62379e-07  2.01373e+06  1.21762e-01  0.00000e+00
0123  3.33017e+18  9.29884e-21  2.59580e-07  2.02499e+06  1.20826e-01  0.00000e+00
0124  3.34859e+18  9.22746e-21  2.56834e-07  2.03640e+06  1.19902e-01  0.00000e+00
0125  3.36700e+18  9.15725e-21  2.54138e-07  2.04797e+06  1.18990e-01  0.00000e+00
0126  3.38542e+18  9.08817e-21  2.51492e-07  2.05968e+06  1.18089e-01  0.00000e+00
0127  3.40383e+18  9.02018e-21  2.48895e-07  2.07154e+06  1.17200e-01  0.00000e+00
0128  3.42225e+18  8.95323e-21  2.46345e-07  2.08352e+06  1.16321e-01  0.00000e+00
0129  3.44066e+18  8.88729e-21  2.43842e-07  2.09563e+06  1.15454e-01  0.00000e+00
0130  3.45908e+18  8.82231e-21  2.41383e-07  2.10785e+06  1.14597e-01  0.00000e+00
0131  3.47749e+18  8.75824e-21  2.38968e-07  2.12017e+06  1.13751e-01  0.00000e+00
0132  3.49591e+18  8.69504e-21  2.36595e-07  2.13260e+06  1.12915e-01  0.00000e+00
0133  3.51433e+18  8.63284e-21  2.34264e-07  2.14515e+06  1.12089e-01  0.00000e+00
0134  3.53274e+18  8.57233e-21  2.31999e-07  2.15830e+06  1.11272e-01  0.00000e+00
0135  3.55116e+18  8.51478e-21  2.29801e-07  2.17252e+06  1.10466e-01  0.00000e+00
0136  3.56957e+18  8.45966e-21  2.27656e-07  2.18743e+06  1.09668e-01  0.00000e+00
0137  3.58799e+18  8.40582e-21  2.25554e-07  2.20264e+06  1.08881e-01  0.00000e+00
0138  3.60640e+18  8.35276e-21  2.23490e-07  2.21798e+06  1.08102e-01  0.00000e+00
0139  3.62482e+18  8.30047e-21  2.21462e-07  2.23343e+06  1.07332e-01  0.00000e+00
0140  3.64323e+18  8.24909e-21  2.19470e-07  2.24905e+06  1.06572e-01  0.00000e+00
0141  3.66165e+18  8.19871e-21  2.17515e-07  2.26487e+06  1.05820e-01  0.00000e+00
0142  3.68007e+18  8.14936e-21  2.15597e-07  2.28092e+06  1.05077e-01  0.00000e+00
0143  3.69848e+18  8.10100e-21  2.13715e-07  2.29721e+06  1.04342e-01  0.00000e+00
0144  3.71690e+18  8.05333e-21  2.11865e-07  2.31350e+06  1.03615e-01  0.00000e+00
0145  3.73531e+18  8.00519e-21  2.10006e-07  2.32920e+06  1.02897e-01  0.00000e+00
0146  3.75373e+18  7.95603e-21  2.08164e-07  2.34418e+06  1.02187e-01  0.00000e+00
0147  3.77214e+18  7.90688e-21  2.06347e-07  2.35903e+06  1.01485e-01  0.00000e+00
0148  3.79056e+18  7.85862e-21  2.04562e-07  2.37405e+06  1.00790e-01  0.00000e+00
0149  3.80897e+18  7.81141e-21  2.02810e-07  2.38932e+06  1.00103e-01  0.00000e+00
0150  3.82739e+18  7.76512e-21  2.01090e-07  2.40482e+06  9.94232e-02  0.00000e+00
0151  3.84581e+18  7.71964e-21  1.99401e-07  2.42050e+06  9.87510e-02  0.00000e+00
0152  3.86422e+18  7.67487e-21  1.97742e-07  2.43632e+06  9.80859e-02  0.00000e+00
0153  3.88264e+18  7.63081e-21  1.96111e-07  2.45228e+06  9.74280e-02  0.00000e+00
0154  3.90105e+18  7.58745e-21  1.94509e-07  2.46839e+06  9.67770e-02  0.00000e+00
0155  3.91947e+18  7.54479e-21  1.92935e-07  2.48464e+06  9.61329e-02  0.00000e+00
0156  3.93788e+18  7.50281e-21  1.91387e-07  2.50104e+06  9.54955e-02  0.00000e+00
0157  3.95630e+18  7.46150e-21  1.89866e-07  2.51758e+06  9.48647e-02  0.00000e+00
0158  3.97471e+18  7.42086e-21  1.88372e-07  2.53427e+06  9.42404e-02  0.00000e+00
0159  3.99313e+18  7.38086e-21  1.86902e-07  2.55109e+06  9.36226e-02  0.00000e+00
0160  4.01155e+18  7.34149e-21  1.85458e-07  2.56805e+06  9.30110e-02  0.00000e+00
0161  4.02996e+18  7.30274e-21  1.84039e-07  2.58515e+06  9.24057e-02  0.00000e+00
0162  4.04838e+18  7.26461e-21  1.82643e-07  2.60238e+06  9.18064e-02  0.00000e+00
0163  4.06679e+18  7.22707e-21  1.81271e-07  2.61975e+06  9.12131e-02  0.00000e+00
0164  4.08521e+18  7.19013e-21  1.79922e-07  2.63725e+06  9.06257e-02  0.00000e+00
0165  4.10362e+18  7.15376e-21  1.78596e-07  2.65487e+06  9.00441e-02  0.00000e+00
0166  4.12204e+18  7.11796e-21  1.77292e-07  2.67263e+06  8.94682e-02  0.00000e+00
0167  4.14045e+18  7.08272e-21  1.76009e-07  2.69051e+06  8.88979e-02  0.00000e+00
0168  4.15887e+18  7.04803e-21  1.74748e-07  2.70852e+06  8.83331e-02  0.00000e+00
0169  4.17728e+18  7.01388e-21  1.73508e-07  2.72665e+06  8.77738e-02  0.00000e+00
0170  4.19570e+18  6.98026e-21  1.72288e-07  2.74491e+06  8.72198e-02  0.00000e+00
0171  4.21412e+18  6.94717e-21  1.71089e-07  2.76329e+06  8.66710e-02  0.00000e+00
0172  4.23253e+18  6.91459e-21  1.69909e-07  2.78179e+06  8.61275e-02  0.00000e+00
0173  4.25095e+18  6.88252e-21  1.68748e-07  2.80041e+06  8.55890e-02  0.00000e+00
0174  4.26936e+18  6.85095e-21  1.67607e-07  2.81915e+06  8.50555e-02  0.00000e+00
0175  4.28778e+18  6.81987e-21  1.66484e-07  2.83801e+06  8.45270e-02  0.00000e+00
0176  4.30619e+18  6.78927e-21  1.65380e-07  2.85699e+06  8.40033e-02  0.00000e+00
0177  4.32461e+18  6.75916e-21  1.64294e-07  2.87609e+06  8.34844e-02  0.00000e+00
0178  4.34302e+18  6.72952e-21  1.63225e-07  2.89530e+06  8.29702e-02  0.00000e+00
0179  4.36144e+18  6.70034e-21  1.62174e-07  2.91463e+06  8.24606e-02  0.00000e+00
0180  4.37986e+18  6.67163e-21  1.61139e-07  2.93408e+06  8.19556e-02  0.00000e+00
0181  4.39827e+18  6.64337e-21  1.60122e-07  2.95365e+06  8.14550e-02  0.00000e+00
0182  4.41669e+18  6.61555e-21  1.59121e-07  2.97333e+06  8.09589e-02  0.00000e+00
0183  4.43510e+18  6.58819e-21  1.58136e-07  2.99313e+06  8.04672e-02  0.00000e+00
0184  4.45352e+18  6.56126e-21  1.57168e-07  3.01304e+06  7.99797e-02  0.00000e+00
0185  4.47193e+18  6.53476e-21  1.56214e-07  3.03307e+06  7.94965e-02  0.00000e+00
0186  4.49035e+18  6.50869e-21  1.55277e-07  3.05322e+06  7.90174e-02  0.00000e+00
0187  4.50876e+18  6.48304e-21  1.54354e-07  3.07349e+06  7.85424e-02  0.00000e+00
0188  4.52718e+18  6.45785e-21  1.53448e-07  3.09389e+06  7.80714e-02  0.00000e+00
0189  4.54560e+18  6.43352e-21  1.52558e-07  3.11441e+06  7.76044e-02  0.00000e+00
0190  4.56401e+18  6.41135e-21  1.51702e-07  3.13734e+06  7.71414e-02  0.00000e+00
0191  4.58243e+18  6.39607e-21  1.51172e-07  3.16517e+06  7.66818e-02  0.00000e+00
0192  4.60084e+18  6.38191e-21  1.50395e-07  3.19175e+06  7.62259e-02  0.00000e+00
0193  4.61926e+18  6.35890e-21  1.49513e-07  3.21164e+06  7.57741e-02  0.00000e+00
0194  4.63767e+18  6.33038e-21  1.48575e-07  3.22879e+06  7.53260e-02  0.00000e+00
0195  4.65609e+18  6.30180e-21  1.47641e-07  3.24566e+06  7.48817e-02  0.00000e+00
0196  4.67450e+18  6.27487e-21  1.46734e-07  3.26327e+06  7.44410e-02  0.00000e+00
0197  4.69292e+18  6.24932e-21  1.45854e-07  3.28157e+06  7.40039e-02  0.00000e+00
0198  4.71134e+18  6.22445e-21  1.44992e-07  3.30017e+06  7.35705e-02  0.00000e+00
0199  4.72975e+18  6.19979e-21  1.44142e-07  3.31881e+06  7.31405e-02  0.00000e+00
0200  4.74817e+18  6.17525e-21  1.43303e-07  3.33741e+06  7.27141e-02  0.00000e+00
0201  4.76658e+18  6.15134e-21  1.42475e-07  3.35606e+06  7.22910e-02  0.00000e+00
0202  4.78500e+18  6.13102e-21  1.41694e-07  3.37707e+06  7.18714e-02  0.00000e+00
0203  4.80341e+18  6.12268e-21  1.41455e-07  3.40983e+06  7.14546e-02  0.00000e+00
0204  4.82183e+18  6.12461e-21  1.41131e-07  3.44899e+06  7.10404e-02  0.00000e+00
0205  4.84024e+18  6.11890e-21  1.40585e-07  3.47753e+06  7.06294e-02  0.00000e+00
0206  4.85866e+18  6.09869e-21  1.39850e-07  3.49848e+06  7.02218e-02  0.00000e+00
0207  4.87708e+18  6.07330e-21  1.39052e-07  3.51628e+06  6.98172e-02  0.00000e+00
0208  4.89549e+18  6.04952e-21  1.38275e-07  3.53451e+06  6.94158e-02  0.00000e+00
0209  4.91391e+18  6.02853e-21  1.37538e-07  3.55426e+06  6.90174e-02  0.00000e+00
0210  4.93232e+18  6.00939e-21  1.36833e-07  3.57506e+06  6.86221e-02  0.00000e+00
0211  4.95074e+18  5.99096e-21  1.36143e-07  3.59621e+06  6.82298e-02  0.00000e+00
0212  4.96915e+18  5.97262e-21  1.35461e-07  3.61732e+06  6.78405e-02  0.00000e+00
0213  4.98757e+18  5.95427e-21  1.34785e-07  3.63832e+06  6.74541e-02  0.00000e+00
0214  5.00598e+18  5.93604e-21  1.34116e-07  3.65929e+06  6.70706e-02  0.00000e+00
0215  5.02440e+18  5.91807e-21  1.33456e-07  3.68032e+06  6.66900e-02  0.00000e+00
0216  5.04282e+18  5.90042e-21  1.32806e-07  3.70145e+06  6.63122e-02  0.00000e+00
0217  5.06123e+18  5.88310e-21  1.32165e-07  3.72269e+06  6.59372e-02  0.00000e+00
0218  5.07965e+18  5.86609e-21  1.31533e-07  3.74402e+06  6.55650e-02  0.00000e+00
0219  5.09806e+18  5.84938e-21  1.30911e-07  3.76544e+06  6.51954e-02  0.00000e+00
0220  5.11648e+18  5.83296e-21  1.30298e-07  3.78695e+06  6.48286e-02  0.00000e+00
0221  5.13489e+18  5.81683e-21  1.29694e-07  3.80856e+06  6.44644e-02  0.00000e+00
0222  5.15331e+18  5.80101e-21  1.29098e-07  3.83026e+06  6.41027e-02  0.00000e+00
0223  5.17172e+18  5.78550e-21  1.28512e-07  3.85207e+06  6.37437e-02  0.00000e+00
0224  5.19014e+18  5.77030e-21  1.27934e-07  3.87399e+06  6.33872e-02  0.00000e+00
0225  5.20856e+18  5.75542e-21  1.27366e-07  3.89603e+06  6.30333e-02  0.00000e+00
0226  5.22697e+18  5.74086e-21  1.26806e-07  3.91819e+06  6.26818e-02  0.00000e+00
0227  5.24539e+18  5.72664e-21  1.26256e-07  3.94048e+06  6.23327e-02  0.00000e+00
0228  5.26380e+18  5.71276e-21  1.25714e-07  3.96290e+06  6.19861e-02  0.00000e+00
0229  5.28222e+18  5.69923e-21  1.25182e-07  3.98547e+06  6.16418e-02  0.00000e+00
0230  5.30063e+18  5.68605e-21  1.24659e-07  4.00818e+06  6.12999e-02  0.00000e+00
0231  5.31905e+18  5.67316e-21  1.24144e-07  4.03102e+06  6.09604e-02  0.00000e+00
0232  5.33746e+18  5.66028e-21  1.23627e-07  4.05364e+06  6.06231e-02  0.00000e+00
0233  5.35588e+18  5.64664e-21  1.23081e-07  4.07529e+06  6.02882e-02  0.00000e+00
0234  5.37430e+18  5.63196e-21  1.22526e-07  4.09608e+06  5.99556e-02  0.00000e+00
0235  5.39271e+18  5.61701e-21  1.21970e-07  4.11663e+06  5.96253e-02  0.00000e+00
0236  5.41113e+18  5.60239e-21  1.21423e-07  4.13731e+06  5.92972e-02  0.00000e+00
0237  5.42954e+18  5.58825e-21  1.20885e-07  4.15821e+06  5.89714e-02  0.00000e+00
0238  5.44796e+18  5.57450e-21  1.20357e-07  4.17927e+06  5.86478e-02  0.00000e+00
0239  5.46637e+18  5.56101e-21  1.19835e-07  4.20043e+06  5.83264e-02  0.00000e+00
0240  5.48479e+18  5.54773e-21  1.19321e-07  4.22164e+06  5.80072e-02  0.00000e+00
0241  5.50320e+18  5.53465e-21  1.18812e-07  4.24290e+06  5.76901e-02  0.00000e+00
0242  5.52162e+18  5.52178e-21  1.18310e-07  4.26422e+06  5.73751e-02  0.00000e+00
0243  5.54004e+18  5.50915e-21  1.17815e-07  4.28562e+06  5.70622e-02  0.00000e+00
0244  5.55845e+18  5.49676e-21  1.17326e-07  4.30710e+06  5.67513e-02  0.00000e+00
0245  5.57687e+18  5.48462e-21  1.16844e-07  4.32867e+06  5.64425e-02  0.00000e+00
0246  5.59528e+18  5.47272e-21  1.16369e-07  4.35032e+06  5.61357e-02  0.00000e+00
0247  5.61370e+18  5.46108e-21  1.15900e-07  4.37207e+06  5.58309e-02  0.00000e+00
0248  5.63211e+18  5.44968e-21  1.15438e-07  4.39391e+06  5.55280e-02  0.00000e+00
0249  5.65053e+18  5.43854e-21  1.14983e-07  4.41584e+06  5.52271e-02  0.00000e+00
0250  5.66894e+18  5.42766e-21  1.14534e-07  4.43788e+06  5.49281e-02  0.00000e+00
0251  5.68736e+18  5.41705e-21  1.14092e-07  4.46003e+06  5.46310e-02  0.00000e+00
0252  5.70578e+18  5.40670e-21  1.13656e-07  4.48229e+06  5.43358e-02  0.00000e+00
0253  5.72419e+18  5.39664e-21  1.13227e-07  4.50466e+06  5.40425e-02  0.00000e+00
0254  5.74261e+18  5.38686e-21  1.12805e-07  4.52717e+06  5.37509e-02  0.00000e+00
0255  5.76102e+18  5.37738e-21  1.12390e-07  4.54980e+06  5.34612e-02  0.00000e+00
0256  5.77944e+18  5.36820e-21  1.11982e-07  4.57257e+06  5.31733e-02  0.00000e+00
0257  5.79785e+18  5.35934e-21  1.11580e-07  4.59550e+06  5.28871e-02  0.00000e+00
0258  5.81627e+18  5.35079e-21  1.11186e-07  4.61857e+06  5.26027e-02  0.00000e+00
0259  5.83468e+18  5.34259e-21  1.10799e-07  4.64182e+06  5.23200e-02  0.00000e+00
0260  5.85310e+18  5.33473e-21  1.10419e-07  4.66524e+06  5.20390e-02  0.00000e+00
0261  5.87152e+18  5.32725e-21  1.10047e-07  4.68885e+06  5.17598e-02  0.00000e+00
0262  5.88993e+18  5.32014e-21  1.09683e-07  4.71266e+06  5.14822e-02  0.00000e+00
0263  5.90835e+18  5.31345e-21  1.09326e-07  4.73670e+06  5.12062e-02  0.00000e+00
0264  5.92676e+18  5.30718e-21  1.08977e-07  4.76096e+06  5.09319e-02  0.00000e+00
0265  5.94518e+18  5.30136e-21  1.08637e-07  4.78549e+06  5.06592e-02  0.00000e+00
0266  5.96359e+18  5.29603e-21  1.08306e-07  4.81029e+06  5.03881e-02  0.00000e+00
0267  5.98201e+18  5.29122e-21  1.07984e-07  4.83539e+06  5.01186e-02  0.00000e+00
0268  6.00043e+18  5.28696e-21  1.07671e-07  4.86081e+06  4.98507e-02  0.00000e+00
0269  6.01884e+18  5.28325e-21  1.07369e-07  4.88657e+06  4.95843e-02  0.00000e+00
0270  6.03726e+18  5.27986e-21  1.07073e-07  4.91252e+06  4.93194e-02  0.00000e+00
0271  6.05567e+18  5.27557e-21  1.06773e-07  4.93717e+06  4.90561e-02  0.00000e+00
0272  6.07409e+18  5.26614e-21  1.06188e-07  4.95561e+06  4.87946e-02  0.00000e+00
0273  6.09250e+18  5.24993e-21  1.05675e-07  4.96985e+06  4.85350e-02  0.00000e+00
0274  6.11092e+18  5.23539e-21  1.05187e-07  4.98703e+06  4.82771e-02  0.00000e+00
