# Athena++ data at time=4.770000e+12  cycle=319638480  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09801e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43593e+05  7.93077e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11369e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31073e+05  2.60042e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30625e+05  3.34735e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60053e+05  4.01731e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61859e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17676e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69945e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19067e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65450e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09320e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56414e+06  7.50890e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90341e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66615e+06  8.27868e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71496e+06  8.63618e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97743e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30321e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83967e+06  9.61548e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91469e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92878e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96276e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04131e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11877e+06  1.14817e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17113e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21483e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23566e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25587e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27552e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29465e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33153e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44432e+06  1.34931e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47351e+06  1.36669e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95364e-20  8.49629e-07  2.53390e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85849e-20  8.32635e-07  2.56243e+06  1.41663e-01  0.00000e+00
0044  1.87535e+18  2.74691e-20  8.17491e-07  2.59747e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.67988e-20  8.02303e-07  2.64040e+06  1.44801e-01  0.00000e+00
0046  1.91218e+18  2.66314e-20  7.85855e-07  2.65938e+06  1.46253e-01  0.00000e+00
0047  1.93060e+18  2.61567e-20  7.70939e-07  2.65020e+06  1.47754e-01  0.00000e+00
0048  1.94901e+18  2.44296e-20  7.63187e-07  2.65931e+06  1.49458e-01  0.00000e+00
0049  1.96743e+18  2.31778e-20  7.47598e-07  2.67045e+06  1.51264e-01  0.00000e+00
0050  1.98584e+18  2.67589e-20  7.36080e-07  2.40122e+06  1.52666e-01  0.00000e+00
0051  2.00426e+18  3.15909e-20  7.67203e-07  1.96423e+06  1.53825e-01  0.00000e+00
0052  2.02267e+18  3.17958e-20  7.62153e-07  1.89619e+06  1.55178e-01  0.00000e+00
0053  2.04109e+18  3.14542e-20  7.51212e-07  1.92065e+06  1.56970e-01  0.00000e+00
0054  2.05951e+18  3.09618e-20  7.38673e-07  1.95259e+06  1.58845e-01  0.00000e+00
0055  2.07792e+18  3.03236e-20  7.24492e-07  1.98528e+06  1.60382e-01  0.00000e+00
0056  2.09634e+18  2.96668e-20  7.10414e-07  2.01408e+06  1.62053e-01  0.00000e+00
0057  2.11475e+18  2.84135e-20  6.89591e-07  1.81734e+06  1.65475e-01  0.00000e+00
0058  2.13317e+18  1.50300e-20  7.18134e-07  1.93308e+06  1.72844e-01  0.00000e+00
0059  2.15158e+18  6.46432e-21  6.81401e-07  2.95915e+06  1.85998e-01  0.00000e+00
0060  2.17000e+18  3.74086e-21  6.68099e-07  3.42969e+06  2.05283e-01  0.00000e+00
0061  2.18841e+18  2.97643e-21  6.69867e-07  3.63802e+06  2.28374e-01  0.00000e+00
0062  2.20683e+18  2.93708e-21  6.67847e-07  3.82059e+06  2.42897e-01  0.00000e+00
0063  2.22524e+18  2.96057e-21  6.59564e-07  4.05625e+06  2.43740e-01  0.00000e+00
0064  2.24366e+18  3.14208e-21  6.45471e-07  4.31813e+06  2.40191e-01  0.00000e+00
0065  2.26207e+18  4.04427e-21  6.39487e-07  4.54703e+06  2.24961e-01  0.00000e+00
0066  2.28049e+18  9.95891e-21  6.65185e-07  4.72369e+06  1.88105e-01  0.00000e+00
0067  2.29891e+18  2.42978e-20  5.91692e-07  4.30353e+06  1.65736e-01  0.00000e+00
0068  2.31732e+18  2.65135e-20  6.11395e-07  3.89157e+06  1.62841e-01  0.00000e+00
0069  2.33574e+18  2.60566e-20  6.01276e-07  3.90824e+06  1.62923e-01  0.00000e+00
0070  2.35415e+18  2.53582e-20  5.86057e-07  3.90344e+06  1.63571e-01  0.00000e+00
0071  2.37257e+18  2.45546e-20  5.72111e-07  3.88078e+06  1.65056e-01  0.00000e+00
0072  2.39098e+18  2.37537e-20  5.58499e-07  3.86287e+06  1.67062e-01  0.00000e+00
0073  2.40940e+18  2.30803e-20  5.46531e-07  3.84895e+06  1.69052e-01  0.00000e+00
0074  2.42781e+18  2.24828e-20  5.34183e-07  3.83072e+06  1.70811e-01  0.00000e+00
0075  2.44623e+18  2.18558e-20  5.22552e-07  3.80334e+06  1.72413e-01  0.00000e+00
0076  2.46464e+18  2.10953e-20  5.09586e-07  3.74613e+06  1.73941e-01  0.00000e+00
0077  2.48306e+18  2.00166e-20  4.93485e-07  3.62939e+06  1.75369e-01  0.00000e+00
0078  2.50147e+18  1.85839e-20  4.75087e-07  3.45336e+06  1.76606e-01  0.00000e+00
0079  2.51989e+18  1.72511e-20  4.59534e-07  3.29190e+06  1.77605e-01  0.00000e+00
0080  2.53831e+18  1.64655e-20  4.48932e-07  3.21704e+06  1.78420e-01  0.00000e+00
0081  2.55672e+18  1.60610e-20  4.41552e-07  3.20815e+06  1.79148e-01  0.00000e+00
0082  2.57514e+18  1.57411e-20  4.34845e-07  3.21362e+06  1.79852e-01  0.00000e+00
