# Athena++ data at time=3.770000e+12  cycle=252628316  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09809e+05  1.46607e-09  0.00000e+00
0055  2.07792e+18  2.62004e-20  6.81435e-07  2.42153e+06  1.58874e-01  0.00000e+00
0056  2.09634e+18  2.59284e-20  6.70786e-07  2.45579e+06  1.59322e-01  0.00000e+00
0057  2.11475e+18  2.54317e-20  6.58710e-07  2.50565e+06  1.60073e-01  0.00000e+00
0058  2.13317e+18  2.48675e-20  6.46397e-07  2.55562e+06  1.61211e-01  0.00000e+00
0059  2.15158e+18  2.43157e-20  6.34420e-07  2.59815e+06  1.62551e-01  0.00000e+00
0060  2.17000e+18  2.37836e-20  6.22806e-07  2.63577e+06  1.63810e-01  0.00000e+00
0061  2.18841e+18  2.32784e-20  6.11609e-07  2.67012e+06  1.64876e-01  0.00000e+00
0062  2.20683e+18  2.28121e-20  6.00868e-07  2.69978e+06  1.65834e-01  0.00000e+00
0063  2.22524e+18  2.23853e-20  5.90593e-07  2.72130e+06  1.66811e-01  0.00000e+00
0064  2.24366e+18  2.19394e-20  5.80355e-07  2.73070e+06  1.67870e-01  0.00000e+00
0065  2.26207e+18  2.14717e-20  5.70085e-07  2.73014e+06  1.68980e-01  0.00000e+00
0066  2.28049e+18  2.10073e-20  5.60022e-07  2.72601e+06  1.70053e-01  0.00000e+00
0067  2.29891e+18  2.05708e-20  5.50316e-07  2.72369e+06  1.71035e-01  0.00000e+00
0068  2.31732e+18  2.01486e-20  5.40876e-07  2.72729e+06  1.71935e-01  0.00000e+00
0069  2.33574e+18  1.97403e-20  5.31687e-07  2.73947e+06  1.72799e-01  0.00000e+00
0070  2.35415e+18  1.93696e-20  5.22932e-07  2.76028e+06  1.73667e-01  0.00000e+00
0071  2.37257e+18  1.90530e-20  5.14722e-07  2.78526e+06  1.74547e-01  0.00000e+00
0072  2.39098e+18  1.87976e-20  5.07092e-07  2.80844e+06  1.75426e-01  0.00000e+00
0073  2.40940e+18  1.85999e-20  5.00008e-07  2.82608e+06  1.76286e-01  0.00000e+00
0074  2.42781e+18  1.84464e-20  4.93378e-07  2.83912e+06  1.77128e-01  0.00000e+00
0075  2.44623e+18  1.83067e-20  4.87000e-07  2.85096e+06  1.77967e-01  0.00000e+00
0076  2.46464e+18  1.81454e-20  4.80605e-07  2.86279e+06  1.78800e-01  0.00000e+00
0077  2.48306e+18  1.79451e-20  4.73989e-07  2.87868e+06  1.79582e-01  0.00000e+00
0078  2.50147e+18  1.76968e-20  4.67188e-07  2.91106e+06  1.80390e-01  0.00000e+00
0079  2.51989e+18  1.67684e-20  4.56173e-07  2.84884e+06  1.81657e-01  0.00000e+00
0080  2.53831e+18  1.08824e-20  4.76761e-07  3.09003e+06  1.83948e-01  0.00000e+00
0081  2.55672e+18  5.54220e-21  4.36159e-07  4.59629e+06  1.87108e-01  0.00000e+00
0082  2.57514e+18  3.72239e-21  4.11492e-07  5.70001e+06  1.90867e-01  0.00000e+00
0083  2.59355e+18  3.03220e-21  4.01569e-07  6.31728e+06  1.94938e-01  0.00000e+00
0084  2.61197e+18  2.66297e-21  3.94661e-07  6.76914e+06  1.99157e-01  0.00000e+00
0085  2.63038e+18  2.41580e-21  3.88694e-07  7.15083e+06  2.03456e-01  0.00000e+00
0086  2.64880e+18  2.23052e-21  3.83483e-07  7.48690e+06  2.07810e-01  0.00000e+00
0087  2.66721e+18  2.08409e-21  3.78778e-07  7.78509e+06  2.12208e-01  0.00000e+00
0088  2.68563e+18  1.95985e-21  3.74553e-07  8.05618e+06  2.16650e-01  0.00000e+00
0089  2.70404e+18  1.85076e-21  3.70300e-07  8.31501e+06  2.21136e-01  0.00000e+00
0090  2.72246e+18  1.75457e-21  3.66242e-07  8.55745e+06  2.25670e-01  0.00000e+00
0091  2.74088e+18  1.66877e-21  3.62376e-07  8.78793e+06  2.30254e-01  0.00000e+00
0092  2.75929e+18  1.59142e-21  3.58743e-07  9.00947e+06  2.34893e-01  0.00000e+00
0093  2.77771e+18  1.52127e-21  3.55312e-07  9.22376e+06  2.39589e-01  0.00000e+00
0094  2.79612e+18  1.45748e-21  3.52082e-07  9.42998e+06  2.44345e-01  0.00000e+00
0095  2.81454e+18  1.39937e-21  3.49032e-07  9.62701e+06  2.49162e-01  0.00000e+00
0096  2.83295e+18  1.34584e-21  3.46165e-07  9.81567e+06  2.54045e-01  0.00000e+00
0097  2.85137e+18  1.29620e-21  3.43426e-07  9.99812e+06  2.58995e-01  0.00000e+00
0098  2.86978e+18  1.25015e-21  3.40842e-07  1.01733e+07  2.64015e-01  0.00000e+00
0099  2.88820e+18  1.20739e-21  3.38410e-07  1.03407e+07  2.69106e-01  0.00000e+00
0100  2.90661e+18  1.16764e-21  3.36115e-07  1.05000e+07  2.74268e-01  0.00000e+00
0101  2.92503e+18  1.13062e-21  3.33936e-07  1.06505e+07  2.79499e-01  0.00000e+00
0102  2.94345e+18  1.09609e-21  3.31852e-07  1.07921e+07  2.84796e-01  0.00000e+00
0103  2.96186e+18  1.06385e-21  3.29849e-07  1.09249e+07  2.90155e-01  0.00000e+00
0104  2.98028e+18  1.03374e-21  3.27921e-07  1.10493e+07  2.95568e-01  0.00000e+00
0105  2.99869e+18  1.00560e-21  3.26068e-07  1.11663e+07  3.01032e-01  0.00000e+00
0106  3.01711e+18  9.79275e-22  3.24293e-07  1.12769e+07  3.06539e-01  0.00000e+00
0107  3.03552e+18  9.54646e-22  3.22601e-07  1.13817e+07  3.12087e-01  0.00000e+00
0108  3.05394e+18  9.31593e-22  3.20997e-07  1.14811e+07  3.17672e-01  0.00000e+00
0109  3.07235e+18  9.09982e-22  3.19484e-07  1.15752e+07  3.23295e-01  0.00000e+00
0110  3.09077e+18  8.89706e-22  3.18058e-07  1.16639e+07  3.28956e-01  0.00000e+00
0111  3.10918e+18  8.70658e-22  3.16719e-07  1.17470e+07  3.34661e-01  0.00000e+00
0112  3.12760e+18  8.52718e-22  3.15462e-07  1.18248e+07  3.40416e-01  0.00000e+00
0113  3.14602e+18  8.35773e-22  3.14283e-07  1.18973e+07  3.46229e-01  0.00000e+00
0114  3.16443e+18  8.19714e-22  3.13174e-07  1.19649e+07  3.52111e-01  0.00000e+00
0115  3.18285e+18  8.04438e-22  3.12128e-07  1.20280e+07  3.58075e-01  0.00000e+00
0116  3.20126e+18  7.89849e-22  3.11136e-07  1.20868e+07  3.64133e-01  0.00000e+00
0117  3.21968e+18  7.75858e-22  3.10187e-07  1.21414e+07  3.70300e-01  0.00000e+00
0118  3.23809e+18  7.62382e-22  3.09271e-07  1.21921e+07  3.76593e-01  0.00000e+00
0119  3.25651e+18  7.49353e-22  3.08379e-07  1.22388e+07  3.83029e-01  0.00000e+00
0120  3.27492e+18  7.36713e-22  3.07507e-07  1.22815e+07  3.89623e-01  0.00000e+00
0121  3.29334e+18  7.24418e-22  3.06654e-07  1.23203e+07  3.96394e-01  0.00000e+00
0122  3.31176e+18  7.12433e-22  3.05823e-07  1.23553e+07  4.03357e-01  0.00000e+00
0123  3.33017e+18  7.00737e-22  3.05018e-07  1.23867e+07  4.10529e-01  0.00000e+00
0124  3.34859e+18  6.89311e-22  3.04246e-07  1.24147e+07  4.17923e-01  0.00000e+00
0125  3.36700e+18  6.78144e-22  3.03509e-07  1.24398e+07  4.25550e-01  0.00000e+00
0126  3.38542e+18  6.67244e-22  3.02812e-07  1.24618e+07  4.33418e-01  0.00000e+00
0127  3.40383e+18  6.56639e-22  3.02158e-07  1.24811e+07  4.41529e-01  0.00000e+00
0128  3.42225e+18  6.46256e-22  3.01533e-07  1.24980e+07  4.49877e-01  0.00000e+00
0129  3.44066e+18  6.36067e-22  3.00938e-07  1.25130e+07  4.58476e-01  0.00000e+00
0130  3.45908e+18  6.26480e-22  3.00392e-07  1.25251e+07  4.67355e-01  0.00000e+00
0131  3.47749e+18  6.17448e-22  2.99875e-07  1.25352e+07  4.76313e-01  0.00000e+00
0132  3.49591e+18  6.06141e-22  2.99326e-07  1.25464e+07  4.85077e-01  0.00000e+00
0133  3.51433e+18  5.92326e-22  2.98848e-07  1.25557e+07  4.95256e-01  0.00000e+00
0134  3.53274e+18  5.90717e-22  2.98451e-07  1.25547e+07  5.10020e-01  0.00000e+00
0135  3.55116e+18  6.08782e-22  2.98047e-07  1.25594e+07  5.16934e-01  0.00000e+00
0136  3.56957e+18  8.22927e-22  2.97209e-07  1.26022e+07  5.11415e-01  0.00000e+00
0137  3.58799e+18  2.75895e-21  2.94778e-07  1.24062e+07  4.65452e-01  0.00000e+00
0138  3.60640e+18  1.01135e-20  2.58105e-07  1.06884e+07  3.53812e-01  0.00000e+00
0139  3.62482e+18  1.32296e-20  2.80109e-07  9.27138e+06  2.48256e-01  0.00000e+00
0140  3.64323e+18  1.29933e-20  2.75625e-07  9.13374e+06  1.76376e-01  0.00000e+00
0141  3.66165e+18  1.24404e-20  2.67637e-07  9.15186e+06  1.48111e-01  0.00000e+00
0142  3.68007e+18  1.17620e-20  2.58174e-07  9.17222e+06  1.43596e-01  0.00000e+00
0143  3.69848e+18  1.11168e-20  2.48814e-07  9.16959e+06  1.43478e-01  0.00000e+00
0144  3.71690e+18  1.05328e-20  2.40398e-07  9.15919e+06  1.43597e-01  0.00000e+00
0145  3.73531e+18  9.98504e-21  2.31745e-07  9.14654e+06  1.44041e-01  0.00000e+00
0146  3.75373e+18  9.43850e-21  2.23781e-07  9.12921e+06  1.44959e-01  0.00000e+00
0147  3.77214e+18  8.89028e-21  2.16003e-07  9.12666e+06  1.46377e-01  0.00000e+00
0148  3.79056e+18  8.29955e-21  2.08380e-07  9.13512e+06  1.48201e-01  0.00000e+00
0149  3.80897e+18  7.47928e-21  1.99891e-07  9.15506e+06  1.50260e-01  0.00000e+00
0150  3.82739e+18  6.03719e-21  1.95606e-07  9.26810e+06  1.52321e-01  0.00000e+00
0151  3.84581e+18  4.05953e-21  1.88651e-07  9.94318e+06  1.54195e-01  0.00000e+00
0152  3.86422e+18  2.65264e-21  1.72347e-07  1.11692e+07  1.55907e-01  0.00000e+00
0153  3.88264e+18  1.97684e-21  1.61439e-07  1.21342e+07  1.57517e-01  0.00000e+00
0154  3.90105e+18  1.63794e-21  1.54429e-07  1.28380e+07  1.59041e-01  0.00000e+00
0155  3.91947e+18  1.43890e-21  1.49028e-07  1.34004e+07  1.60487e-01  0.00000e+00
0156  3.93788e+18  1.30399e-21  1.44520e-07  1.38781e+07  1.61865e-01  0.00000e+00
0157  3.95630e+18  1.20228e-21  1.40525e-07  1.43058e+07  1.63187e-01  0.00000e+00
0158  3.97471e+18  1.12077e-21  1.36905e-07  1.46973e+07  1.64463e-01  0.00000e+00
0159  3.99313e+18  1.05278e-21  1.33598e-07  1.50601e+07  1.65705e-01  0.00000e+00
0160  4.01155e+18  9.94581e-22  1.30541e-07  1.53996e+07  1.66921e-01  0.00000e+00
0161  4.02996e+18  9.43985e-22  1.27703e-07  1.57183e+07  1.68115e-01  0.00000e+00
0162  4.04838e+18  8.99221e-22  1.25049e-07  1.60193e+07  1.69292e-01  0.00000e+00
0163  4.06679e+18  8.58799e-22  1.22541e-07  1.63091e+07  1.70455e-01  0.00000e+00
0164  4.08521e+18  8.22067e-22  1.20144e-07  1.65896e+07  1.71604e-01  0.00000e+00
0165  4.10362e+18  7.88604e-22  1.17861e-07  1.68597e+07  1.72740e-01  0.00000e+00
0166  4.12204e+18  7.57943e-22  1.15685e-07  1.71205e+07  1.73862e-01  0.00000e+00
0167  4.14045e+18  7.29723e-22  1.13602e-07  1.73731e+07  1.74972e-01  0.00000e+00
0168  4.15887e+18  7.03659e-22  1.11607e-07  1.76179e+07  1.76068e-01  0.00000e+00
0169  4.17728e+18  6.79501e-22  1.09692e-07  1.78555e+07  1.77150e-01  0.00000e+00
0170  4.19570e+18  6.57052e-22  1.07854e-07  1.80860e+07  1.78218e-01  0.00000e+00
0171  4.21412e+18  6.36155e-22  1.06088e-07  1.83097e+07  1.79271e-01  0.00000e+00
0172  4.23253e+18  6.16661e-22  1.04391e-07  1.85267e+07  1.80309e-01  0.00000e+00
0173  4.25095e+18  5.98382e-22  1.02757e-07  1.87379e+07  1.81333e-01  0.00000e+00
0174  4.26936e+18  5.81160e-22  1.01175e-07  1.89447e+07  1.82342e-01  0.00000e+00
0175  4.28778e+18  5.64904e-22  9.96421e-08  1.91470e+07  1.83337e-01  0.00000e+00
0176  4.30619e+18  5.49544e-22  9.81575e-08  1.93450e+07  1.84317e-01  0.00000e+00
0177  4.32461e+18  5.35012e-22  9.67200e-08  1.95385e+07  1.85283e-01  0.00000e+00
0178  4.34302e+18  5.21251e-22  9.53282e-08  1.97276e+07  1.86237e-01  0.00000e+00
0179  4.36144e+18  5.08201e-22  9.39806e-08  1.99123e+07  1.87178e-01  0.00000e+00
0180  4.37986e+18  4.95795e-22  9.26748e-08  2.00928e+07  1.88107e-01  0.00000e+00
0181  4.39827e+18  4.83981e-22  9.14080e-08  2.02695e+07  1.89026e-01  0.00000e+00
0182  4.41669e+18  4.72721e-22  9.01792e-08  2.04423e+07  1.89933e-01  0.00000e+00
0183  4.43510e+18  4.61978e-22  8.89874e-08  2.06113e+07  1.90832e-01  0.00000e+00
0184  4.45352e+18  4.51710e-22  8.78301e-08  2.07768e+07  1.91721e-01  0.00000e+00
0185  4.47193e+18  4.41888e-22  8.67060e-08  2.09387e+07  1.92602e-01  0.00000e+00
0186  4.49035e+18  4.32488e-22  8.56147e-08  2.10970e+07  1.93475e-01  0.00000e+00
0187  4.50876e+18  4.23485e-22  8.45555e-08  2.12518e+07  1.94340e-01  0.00000e+00
0188  4.52718e+18  4.14861e-22  8.35281e-08  2.14030e+07  1.95200e-01  0.00000e+00
0189  4.54560e+18  4.06594e-22  8.25320e-08  2.15505e+07  1.96053e-01  0.00000e+00
0190  4.56401e+18  3.98666e-22  8.15667e-08  2.16942e+07  1.96901e-01  0.00000e+00
0191  4.58243e+18  3.91060e-22  8.06314e-08  2.18343e+07  1.97744e-01  0.00000e+00
0192  4.60084e+18  3.83758e-22  7.97256e-08  2.19707e+07  1.98583e-01  0.00000e+00
0193  4.61926e+18  3.76744e-22  7.88481e-08  2.21034e+07  1.99418e-01  0.00000e+00
0194  4.63767e+18  3.70003e-22  7.79980e-08  2.22325e+07  2.00251e-01  0.00000e+00
0195  4.65609e+18  3.63518e-22  7.71742e-08  2.23581e+07  2.01081e-01  0.00000e+00
0196  4.67450e+18  3.57277e-22  7.63755e-08  2.24803e+07  2.01909e-01  0.00000e+00
0197  4.69292e+18  3.51265e-22  7.56009e-08  2.25992e+07  2.02736e-01  0.00000e+00
0198  4.71134e+18  3.45471e-22  7.48498e-08  2.27148e+07  2.03563e-01  0.00000e+00
0199  4.72975e+18  3.39886e-22  7.41211e-08  2.28271e+07  2.04388e-01  0.00000e+00
0200  4.74817e+18  3.34499e-22  7.34157e-08  2.29360e+07  2.05214e-01  0.00000e+00
0201  4.76658e+18  3.29292e-22  7.27306e-08  2.30421e+07  2.06040e-01  0.00000e+00
0202  4.78500e+18  3.24252e-22  7.20644e-08  2.31455e+07  2.06866e-01  0.00000e+00
0203  4.80341e+18  3.19375e-22  7.14173e-08  2.32462e+07  2.07692e-01  0.00000e+00
0204  4.82183e+18  3.14655e-22  7.07891e-08  2.33442e+07  2.08519e-01  0.00000e+00
0205  4.84024e+18  3.10086e-22  7.01795e-08  2.34393e+07  2.09346e-01  0.00000e+00
0206  4.85866e+18  3.05664e-22  6.95879e-08  2.35318e+07  2.10175e-01  0.00000e+00
0207  4.87708e+18  3.01381e-22  6.90134e-08  2.36216e+07  2.11004e-01  0.00000e+00
0208  4.89549e+18  2.97232e-22  6.84552e-08  2.37089e+07  2.11833e-01  0.00000e+00
0209  4.91391e+18  2.93209e-22  6.79123e-08  2.37937e+07  2.12663e-01  0.00000e+00
0210  4.93232e+18  2.89308e-22  6.73841e-08  2.38761e+07  2.13494e-01  0.00000e+00
0211  4.95074e+18  2.85525e-22  6.68701e-08  2.39563e+07  2.14326e-01  0.00000e+00
0212  4.96915e+18  2.81854e-22  6.63699e-08  2.40342e+07  2.15159e-01  0.00000e+00
0213  4.98757e+18  2.78292e-22  6.58835e-08  2.41097e+07  2.15993e-01  0.00000e+00
0214  5.00598e+18  2.74837e-22  6.54109e-08  2.41829e+07  2.16828e-01  0.00000e+00
0215  5.02440e+18  2.71484e-22  6.49522e-08  2.42536e+07  2.17664e-01  0.00000e+00
0216  5.04282e+18  2.68232e-22  6.45073e-08  2.43220e+07  2.18502e-01  0.00000e+00
0217  5.06123e+18  2.65076e-22  6.40757e-08  2.43879e+07  2.19341e-01  0.00000e+00
0218  5.07965e+18  2.62011e-22  6.36571e-08  2.44516e+07  2.20183e-01  0.00000e+00
0219  5.09806e+18  2.59034e-22  6.32505e-08  2.45130e+07  2.21028e-01  0.00000e+00
0220  5.11648e+18  2.56140e-22  6.28553e-08  2.45723e+07  2.21875e-01  0.00000e+00
0221  5.13489e+18  2.53325e-22  6.24706e-08  2.46296e+07  2.22724e-01  0.00000e+00
0222  5.15331e+18  2.50585e-22  6.20958e-08  2.46850e+07  2.23577e-01  0.00000e+00
0223  5.17172e+18  2.47917e-22  6.17306e-08  2.47387e+07  2.24433e-01  0.00000e+00
0224  5.19014e+18  2.45319e-22  6.13746e-08  2.47905e+07  2.25292e-01  0.00000e+00
0225  5.20856e+18  2.42790e-22  6.10280e-08  2.48405e+07  2.26155e-01  0.00000e+00
0226  5.22697e+18  2.40327e-22  6.06906e-08  2.48887e+07  2.27021e-01  0.00000e+00
0227  5.24539e+18  2.37924e-22  6.03630e-08  2.49350e+07  2.27890e-01  0.00000e+00
0228  5.26380e+18  2.35580e-22  6.00441e-08  2.49797e+07  2.28764e-01  0.00000e+00
0229  5.28222e+18  2.33296e-22  5.97344e-08  2.50225e+07  2.29641e-01  0.00000e+00
0230  5.30063e+18  2.31070e-22  5.94336e-08  2.50636e+07  2.30524e-01  0.00000e+00
0231  5.31905e+18  2.28901e-22  5.91410e-08  2.51029e+07  2.31411e-01  0.00000e+00
0232  5.33746e+18  2.26783e-22  5.88555e-08  2.51408e+07  2.32305e-01  0.00000e+00
0233  5.35588e+18  2.24714e-22  5.85765e-08  2.51773e+07  2.33205e-01  0.00000e+00
0234  5.37430e+18  2.22688e-22  5.83032e-08  2.52126e+07  2.34115e-01  0.00000e+00
0235  5.39271e+18  2.20704e-22  5.80353e-08  2.52467e+07  2.35034e-01  0.00000e+00
0236  5.41113e+18  2.18757e-22  5.77726e-08  2.52798e+07  2.35967e-01  0.00000e+00
0237  5.42954e+18  2.16846e-22  5.75154e-08  2.53116e+07  2.36914e-01  0.00000e+00
0238  5.44796e+18  2.14968e-22  5.72640e-08  2.53422e+07  2.37880e-01  0.00000e+00
0239  5.46637e+18  2.13121e-22  5.70188e-08  2.53715e+07  2.38868e-01  0.00000e+00
0240  5.48479e+18  2.11300e-22  5.67801e-08  2.53993e+07  2.39880e-01  0.00000e+00
0241  5.50320e+18  2.09504e-22  5.65480e-08  2.54256e+07  2.40922e-01  0.00000e+00
0242  5.52162e+18  2.07729e-22  5.63224e-08  2.54505e+07  2.41996e-01  0.00000e+00
0243  5.54004e+18  2.05972e-22  5.61030e-08  2.54739e+07  2.43105e-01  0.00000e+00
0244  5.55845e+18  2.04229e-22  5.58896e-08  2.54960e+07  2.44253e-01  0.00000e+00
0245  5.57687e+18  2.02497e-22  5.56815e-08  2.55168e+07  2.45440e-01  0.00000e+00
0246  5.59528e+18  2.00776e-22  5.54782e-08  2.55365e+07  2.46669e-01  0.00000e+00
0247  5.61370e+18  1.99065e-22  5.52795e-08  2.55551e+07  2.47937e-01  0.00000e+00
0248  5.63211e+18  1.97367e-22  5.50851e-08  2.55726e+07  2.49241e-01  0.00000e+00
0249  5.65053e+18  1.95684e-22  5.48951e-08  2.55892e+07  2.50578e-01  0.00000e+00
0250  5.66894e+18  1.94023e-22  5.47093e-08  2.56046e+07  2.51939e-01  0.00000e+00
0251  5.68736e+18  1.92389e-22  5.45279e-08  2.56190e+07  2.53316e-01  0.00000e+00
0252  5.70578e+18  1.90792e-22  5.43508e-08  2.56324e+07  2.54696e-01  0.00000e+00
0253  5.72419e+18  1.89240e-22  5.41778e-08  2.56447e+07  2.56065e-01  0.00000e+00
0254  5.74261e+18  1.87740e-22  5.40087e-08  2.56560e+07  2.57410e-01  0.00000e+00
0255  5.76102e+18  1.86303e-22  5.38434e-08  2.56664e+07  2.58714e-01  0.00000e+00
0256  5.77944e+18  1.84934e-22  5.36814e-08  2.56760e+07  2.59962e-01  0.00000e+00
0257  5.79785e+18  1.83639e-22  5.35225e-08  2.56848e+07  2.61143e-01  0.00000e+00
0258  5.81627e+18  1.82421e-22  5.33659e-08  2.56930e+07  2.62244e-01  0.00000e+00
0259  5.83468e+18  1.81280e-22  5.32113e-08  2.57008e+07  2.63260e-01  0.00000e+00
0260  5.85310e+18  1.80213e-22  5.30580e-08  2.57082e+07  2.64190e-01  0.00000e+00
0261  5.87152e+18  1.79214e-22  5.29058e-08  2.57154e+07  2.65036e-01  0.00000e+00
0262  5.88993e+18  1.78277e-22  5.27547e-08  2.57223e+07  2.65806e-01  0.00000e+00
0263  5.90835e+18  1.77392e-22  5.26049e-08  2.57290e+07  2.66511e-01  0.00000e+00
0264  5.92676e+18  1.76551e-22  5.24567e-08  2.57353e+07  2.67167e-01  0.00000e+00
0265  5.94518e+18  1.75743e-22  5.23105e-08  2.57412e+07  2.67786e-01  0.00000e+00
0266  5.96359e+18  1.74959e-22  5.21663e-08  2.57467e+07  2.68386e-01  0.00000e+00
0267  5.98201e+18  1.74188e-22  5.20242e-08  2.57516e+07  2.68979e-01  0.00000e+00
0268  6.00043e+18  1.73424e-22  5.18841e-08  2.57561e+07  2.69579e-01  0.00000e+00
0269  6.01884e+18  1.72659e-22  5.17458e-08  2.57602e+07  2.70197e-01  0.00000e+00
0270  6.03726e+18  1.71888e-22  5.16092e-08  2.57639e+07  2.70841e-01  0.00000e+00
0271  6.05567e+18  1.71107e-22  5.14742e-08  2.57673e+07  2.71519e-01  0.00000e+00
0272  6.07409e+18  1.70316e-22  5.13406e-08  2.57703e+07  2.72233e-01  0.00000e+00
0273  6.09250e+18  1.69515e-22  5.12083e-08  2.57730e+07  2.72986e-01  0.00000e+00
0274  6.11092e+18  1.68705e-22  5.10772e-08  2.57755e+07  2.73777e-01  0.00000e+00
