# Athena++ data at time=9.460000e+12  cycle=633916147  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15070e-20  8.86182e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04967e-20  8.67448e-07  2.50397e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95040e-20  8.49565e-07  2.53593e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85365e-20  8.32589e-07  2.57012e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79081e-20  8.16526e-07  2.59675e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74303e-20  8.00786e-07  2.59699e+06  1.44793e-01  0.00000e+00
0046  1.91218e+18  2.62723e-20  7.87212e-07  2.60442e+06  1.46439e-01  0.00000e+00
0047  1.93060e+18  2.38075e-20  7.74869e-07  2.67226e+06  1.48104e-01  0.00000e+00
0048  1.94901e+18  2.35095e-20  7.60981e-07  2.77335e+06  1.49531e-01  0.00000e+00
0049  1.96743e+18  2.42121e-20  7.47220e-07  2.77437e+06  1.50594e-01  0.00000e+00
0050  1.98584e+18  2.72302e-20  7.36499e-07  2.65571e+06  1.51667e-01  0.00000e+00
0051  2.00426e+18  2.81230e-20  7.33756e-07  2.33092e+06  1.53428e-01  0.00000e+00
0052  2.02267e+18  2.06600e-20  7.21628e-07  2.01113e+06  1.57016e-01  0.00000e+00
0053  2.04109e+18  1.26317e-20  8.09369e-07  2.51439e+06  1.60550e-01  0.00000e+00
0054  2.05951e+18  1.68718e-20  7.35871e-07  3.46314e+06  1.59832e-01  0.00000e+00
0055  2.07792e+18  2.72694e-20  6.93781e-07  3.04332e+06  1.58702e-01  0.00000e+00
0056  2.09634e+18  2.78988e-20  6.90135e-07  2.71646e+06  1.58726e-01  0.00000e+00
0057  2.11475e+18  2.70906e-20  6.74404e-07  2.67908e+06  1.59419e-01  0.00000e+00
0058  2.13317e+18  2.60574e-20  6.57058e-07  2.67697e+06  1.60864e-01  0.00000e+00
0059  2.15158e+18  2.51267e-20  6.41289e-07  2.67916e+06  1.62489e-01  0.00000e+00
0060  2.17000e+18  2.43239e-20  6.27134e-07  2.68896e+06  1.63809e-01  0.00000e+00
0061  2.18841e+18  2.36204e-20  6.14224e-07  2.70412e+06  1.64815e-01  0.00000e+00
0062  2.20683e+18  2.29838e-20  6.02210e-07  2.71672e+06  1.65715e-01  0.00000e+00
0063  2.22524e+18  2.23588e-20  5.90448e-07  2.71986e+06  1.66670e-01  0.00000e+00
0064  2.24366e+18  2.17924e-20  5.79252e-07  2.71558e+06  1.67720e-01  0.00000e+00
0065  2.26207e+18  2.12855e-20  5.68710e-07  2.70730e+06  1.68794e-01  0.00000e+00
0066  2.28049e+18  2.08583e-20  5.58912e-07  2.70257e+06  1.69797e-01  0.00000e+00
0067  2.29891e+18  2.04907e-20  5.49712e-07  2.70517e+06  1.70701e-01  0.00000e+00
0068  2.31732e+18  2.01514e-20  5.40843e-07  2.71727e+06  1.71546e-01  0.00000e+00
0069  2.33574e+18  1.98272e-20  5.32244e-07  2.74010e+06  1.72392e-01  0.00000e+00
0070  2.35415e+18  1.95068e-20  5.23843e-07  2.77001e+06  1.73271e-01  0.00000e+00
0071  2.37257e+18  1.92004e-20  5.15711e-07  2.80154e+06  1.74175e-01  0.00000e+00
0072  2.39098e+18  1.89330e-20  5.08014e-07  2.82951e+06  1.75073e-01  0.00000e+00
0073  2.40940e+18  1.87221e-20  5.00866e-07  2.85105e+06  1.75943e-01  0.00000e+00
0074  2.42781e+18  1.85590e-20  4.94210e-07  2.86642e+06  1.76794e-01  0.00000e+00
0075  2.44623e+18  1.83985e-20  4.87730e-07  2.87624e+06  1.77646e-01  0.00000e+00
0076  2.46464e+18  1.82036e-20  4.81111e-07  2.88042e+06  1.78481e-01  0.00000e+00
0077  2.48306e+18  1.79888e-20  4.74420e-07  2.88332e+06  1.79261e-01  0.00000e+00
0078  2.50147e+18  1.76678e-20  4.66917e-07  2.90090e+06  1.80137e-01  0.00000e+00
0079  2.51989e+18  1.58527e-20  4.53379e-07  2.87019e+06  1.81624e-01  0.00000e+00
0080  2.53831e+18  9.20184e-21  4.86175e-07  3.25033e+06  1.84207e-01  0.00000e+00
0081  2.55672e+18  4.86599e-21  4.28346e-07  4.93547e+06  1.87588e-01  0.00000e+00
0082  2.57514e+18  3.50311e-21  4.10844e-07  5.84411e+06  1.91491e-01  0.00000e+00
0083  2.59355e+18  2.93552e-21  4.02347e-07  6.40812e+06  1.95649e-01  0.00000e+00
0084  2.61197e+18  2.60767e-21  3.96036e-07  6.84045e+06  1.99943e-01  0.00000e+00
0085  2.63038e+18  2.37826e-21  3.90469e-07  7.20375e+06  2.04322e-01  0.00000e+00
0086  2.64880e+18  2.20256e-21  3.85213e-07  7.52168e+06  2.08763e-01  0.00000e+00
0087  2.66721e+18  2.06045e-21  3.80204e-07  7.80332e+06  2.13256e-01  0.00000e+00
0088  2.68563e+18  1.93861e-21  3.75769e-07  8.06336e+06  2.17802e-01  0.00000e+00
0089  2.70404e+18  1.83219e-21  3.71534e-07  8.31603e+06  2.22402e-01  0.00000e+00
0090  2.72246e+18  1.73844e-21  3.67636e-07  8.55727e+06  2.27056e-01  0.00000e+00
0091  2.74088e+18  1.65452e-21  3.63982e-07  8.78842e+06  2.31767e-01  0.00000e+00
0092  2.75929e+18  1.57867e-21  3.60528e-07  9.01026e+06  2.36537e-01  0.00000e+00
0093  2.77771e+18  1.50979e-21  3.57263e-07  9.22315e+06  2.41371e-01  0.00000e+00
0094  2.79612e+18  1.44708e-21  3.54180e-07  9.42740e+06  2.46273e-01  0.00000e+00
0095  2.81454e+18  1.38967e-21  3.51256e-07  9.62309e+06  2.51247e-01  0.00000e+00
0096  2.83295e+18  1.33655e-21  3.48503e-07  9.81108e+06  2.56298e-01  0.00000e+00
0097  2.85137e+18  1.28714e-21  3.45843e-07  9.99217e+06  2.61428e-01  0.00000e+00
0098  2.86978e+18  1.24116e-21  3.43277e-07  1.01646e+07  2.66634e-01  0.00000e+00
0099  2.88820e+18  1.19836e-21  3.40804e-07  1.03277e+07  2.71913e-01  0.00000e+00
0100  2.90661e+18  1.15857e-21  3.38430e-07  1.04813e+07  2.77259e-01  0.00000e+00
0101  2.92503e+18  1.12161e-21  3.36169e-07  1.06258e+07  2.82662e-01  0.00000e+00
0102  2.94345e+18  1.08734e-21  3.34032e-07  1.07620e+07  2.88114e-01  0.00000e+00
0103  2.96186e+18  1.05558e-21  3.32022e-07  1.08906e+07  2.93605e-01  0.00000e+00
0104  2.98028e+18  1.02614e-21  3.30135e-07  1.10124e+07  2.99129e-01  0.00000e+00
0105  2.99869e+18  9.98804e-22  3.28360e-07  1.11279e+07  3.04678e-01  0.00000e+00
0106  3.01711e+18  9.73356e-22  3.26682e-07  1.12377e+07  3.10250e-01  0.00000e+00
0107  3.03552e+18  9.49616e-22  3.25089e-07  1.13420e+07  3.15846e-01  0.00000e+00
0108  3.05394e+18  9.27393e-22  3.23576e-07  1.14410e+07  3.21468e-01  0.00000e+00
0109  3.07235e+18  9.06544e-22  3.22134e-07  1.15350e+07  3.27123e-01  0.00000e+00
0110  3.09077e+18  8.86937e-22  3.20767e-07  1.16239e+07  3.32822e-01  0.00000e+00
