# Athena++ data at time=1.352000e+13  cycle=905977411  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.55947e-21  2.20191e-07  1.19344e+07  1.84210e-01  0.00000e+00
0121  3.29334e+18  1.45783e-21  2.15876e-07  1.22810e+07  1.86316e-01  0.00000e+00
0122  3.31176e+18  1.37250e-21  2.11906e-07  1.25992e+07  1.88429e-01  0.00000e+00
0123  3.33017e+18  1.29860e-21  2.08273e-07  1.28939e+07  1.90553e-01  0.00000e+00
0124  3.34859e+18  1.23314e-21  2.04804e-07  1.31751e+07  1.92685e-01  0.00000e+00
0125  3.36700e+18  1.17491e-21  2.01545e-07  1.34415e+07  1.94823e-01  0.00000e+00
0126  3.38542e+18  1.12272e-21  1.98478e-07  1.36951e+07  1.96964e-01  0.00000e+00
0127  3.40383e+18  1.07566e-21  1.95567e-07  1.39370e+07  1.99103e-01  0.00000e+00
0128  3.42225e+18  1.03294e-21  1.92805e-07  1.41679e+07  2.01235e-01  0.00000e+00
0129  3.44066e+18  9.93896e-22  1.90167e-07  1.43898e+07  2.03357e-01  0.00000e+00
0130  3.45908e+18  9.58085e-22  1.87651e-07  1.46032e+07  2.05466e-01  0.00000e+00
0131  3.47749e+18  9.25180e-22  1.85251e-07  1.48083e+07  2.07560e-01  0.00000e+00
0132  3.49591e+18  8.94816e-22  1.82963e-07  1.50053e+07  2.09640e-01  0.00000e+00
0133  3.51433e+18  8.66591e-22  1.80769e-07  1.51957e+07  2.11707e-01  0.00000e+00
0134  3.53274e+18  8.40248e-22  1.78655e-07  1.53801e+07  2.13764e-01  0.00000e+00
0135  3.55116e+18  8.15595e-22  1.76620e-07  1.55586e+07  2.15811e-01  0.00000e+00
0136  3.56957e+18  7.92444e-22  1.74660e-07  1.57316e+07  2.17853e-01  0.00000e+00
0137  3.58799e+18  7.70653e-22  1.72770e-07  1.58994e+07  2.19890e-01  0.00000e+00
0138  3.60640e+18  7.50117e-22  1.70948e-07  1.60619e+07  2.21925e-01  0.00000e+00
0139  3.62482e+18  7.30743e-22  1.69193e-07  1.62190e+07  2.23958e-01  0.00000e+00
0140  3.64323e+18  7.12455e-22  1.67504e-07  1.63706e+07  2.25991e-01  0.00000e+00
0141  3.66165e+18  6.95183e-22  1.65879e-07  1.65166e+07  2.28022e-01  0.00000e+00
0142  3.68007e+18  6.78863e-22  1.64318e-07  1.66571e+07  2.30052e-01  0.00000e+00
0143  3.69848e+18  6.63422e-22  1.62818e-07  1.67923e+07  2.32082e-01  0.00000e+00
0144  3.71690e+18  6.48795e-22  1.61372e-07  1.69226e+07  2.34110e-01  0.00000e+00
0145  3.73531e+18  6.34910e-22  1.59975e-07  1.70482e+07  2.36138e-01  0.00000e+00
0146  3.75373e+18  6.21678e-22  1.58626e-07  1.71697e+07  2.38167e-01  0.00000e+00
0147  3.77214e+18  6.09063e-22  1.57319e-07  1.72873e+07  2.40199e-01  0.00000e+00
0148  3.79056e+18  5.97035e-22  1.56057e-07  1.74006e+07  2.42237e-01  0.00000e+00
0149  3.80897e+18  5.85548e-22  1.54838e-07  1.75098e+07  2.44283e-01  0.00000e+00
0150  3.82739e+18  5.74558e-22  1.53660e-07  1.76147e+07  2.46344e-01  0.00000e+00
0151  3.84581e+18  5.64026e-22  1.52524e-07  1.77156e+07  2.48423e-01  0.00000e+00
0152  3.86422e+18  5.53914e-22  1.51428e-07  1.78123e+07  2.50525e-01  0.00000e+00
0153  3.88264e+18  5.44185e-22  1.50374e-07  1.79048e+07  2.52657e-01  0.00000e+00
0154  3.90105e+18  5.34809e-22  1.49359e-07  1.79931e+07  2.54824e-01  0.00000e+00
0155  3.91947e+18  5.25751e-22  1.48382e-07  1.80774e+07  2.57031e-01  0.00000e+00
0156  3.93788e+18  5.16984e-22  1.47440e-07  1.81579e+07  2.59283e-01  0.00000e+00
0157  3.95630e+18  5.08479e-22  1.46529e-07  1.82350e+07  2.61585e-01  0.00000e+00
0158  3.97471e+18  5.00216e-22  1.45646e-07  1.83089e+07  2.63938e-01  0.00000e+00
0159  3.99313e+18  4.92181e-22  1.44789e-07  1.83797e+07  2.66345e-01  0.00000e+00
0160  4.01155e+18  4.84364e-22  1.43956e-07  1.84477e+07  2.68806e-01  0.00000e+00
0161  4.02996e+18  4.76762e-22  1.43146e-07  1.85130e+07  2.71319e-01  0.00000e+00
0162  4.04838e+18  4.69376e-22  1.42359e-07  1.85754e+07  2.73878e-01  0.00000e+00
0163  4.06679e+18  4.62213e-22  1.41594e-07  1.86351e+07  2.76479e-01  0.00000e+00
0164  4.08521e+18  4.55291e-22  1.40852e-07  1.86921e+07  2.79111e-01  0.00000e+00
0165  4.10362e+18  4.48618e-22  1.40134e-07  1.87460e+07  2.81764e-01  0.00000e+00
0166  4.12204e+18  4.42196e-22  1.39438e-07  1.87975e+07  2.84425e-01  0.00000e+00
0167  4.14045e+18  4.36034e-22  1.38763e-07  1.88466e+07  2.87079e-01  0.00000e+00
0168  4.15887e+18  4.30144e-22  1.38107e-07  1.88934e+07  2.89712e-01  0.00000e+00
0169  4.17728e+18  4.24535e-22  1.37469e-07  1.89380e+07  2.92310e-01  0.00000e+00
0170  4.19570e+18  4.19211e-22  1.36848e-07  1.89806e+07  2.94859e-01  0.00000e+00
0171  4.21412e+18  4.14171e-22  1.36244e-07  1.90211e+07  2.97350e-01  0.00000e+00
0172  4.23253e+18  4.09406e-22  1.35656e-07  1.90598e+07  2.99776e-01  0.00000e+00
0173  4.25095e+18  4.04902e-22  1.35082e-07  1.90968e+07  3.02136e-01  0.00000e+00
0174  4.26936e+18  4.00640e-22  1.34522e-07  1.91320e+07  3.04432e-01  0.00000e+00
0175  4.28778e+18  3.96594e-22  1.33974e-07  1.91657e+07  3.06670e-01  0.00000e+00
0176  4.30619e+18  3.92737e-22  1.33439e-07  1.91978e+07  3.08862e-01  0.00000e+00
0177  4.32461e+18  3.89039e-22  1.32916e-07  1.92285e+07  3.11020e-01  0.00000e+00
0178  4.34302e+18  3.85471e-22  1.32404e-07  1.92579e+07  3.13160e-01  0.00000e+00
0179  4.36144e+18  3.82008e-22  1.31902e-07  1.92859e+07  3.15297e-01  0.00000e+00
0180  4.37986e+18  3.78624e-22  1.31410e-07  1.93127e+07  3.17445e-01  0.00000e+00
0181  4.39827e+18  3.75300e-22  1.30928e-07  1.93383e+07  3.19617e-01  0.00000e+00
0182  4.41669e+18  3.72022e-22  1.30455e-07  1.93629e+07  3.21824e-01  0.00000e+00
0183  4.43510e+18  3.68783e-22  1.29991e-07  1.93863e+07  3.24073e-01  0.00000e+00
0184  4.45352e+18  3.65581e-22  1.29535e-07  1.94087e+07  3.26368e-01  0.00000e+00
0185  4.47193e+18  3.62416e-22  1.29087e-07  1.94300e+07  3.28710e-01  0.00000e+00
0186  4.49035e+18  3.59293e-22  1.28648e-07  1.94503e+07  3.31096e-01  0.00000e+00
0187  4.50876e+18  3.56218e-22  1.28216e-07  1.94696e+07  3.33523e-01  0.00000e+00
0188  4.52718e+18  3.53198e-22  1.27791e-07  1.94881e+07  3.35984e-01  0.00000e+00
0189  4.54560e+18  3.50239e-22  1.27372e-07  1.95058e+07  3.38473e-01  0.00000e+00
0190  4.56401e+18  3.47345e-22  1.26958e-07  1.95228e+07  3.40982e-01  0.00000e+00
0191  4.58243e+18  3.44521e-22  1.26548e-07  1.95392e+07  3.43506e-01  0.00000e+00
0192  4.60084e+18  3.41768e-22  1.26142e-07  1.95552e+07  3.46038e-01  0.00000e+00
0193  4.61926e+18  3.39089e-22  1.25740e-07  1.95707e+07  3.48574e-01  0.00000e+00
0194  4.63767e+18  3.36485e-22  1.25341e-07  1.95856e+07  3.51111e-01  0.00000e+00
0195  4.65609e+18  3.33956e-22  1.24947e-07  1.96000e+07  3.53646e-01  0.00000e+00
0196  4.67450e+18  3.31502e-22  1.24559e-07  1.96137e+07  3.56178e-01  0.00000e+00
0197  4.69292e+18  3.29121e-22  1.24176e-07  1.96267e+07  3.58707e-01  0.00000e+00
0198  4.71134e+18  3.26809e-22  1.23798e-07  1.96391e+07  3.61233e-01  0.00000e+00
0199  4.72975e+18  3.24564e-22  1.23425e-07  1.96508e+07  3.63756e-01  0.00000e+00
0200  4.74817e+18  3.22382e-22  1.23057e-07  1.96619e+07  3.66279e-01  0.00000e+00
0201  4.76658e+18  3.20258e-22  1.22694e-07  1.96724e+07  3.68804e-01  0.00000e+00
0202  4.78500e+18  3.18188e-22  1.22335e-07  1.96824e+07  3.71335e-01  0.00000e+00
0203  4.80341e+18  3.16167e-22  1.21980e-07  1.96919e+07  3.73875e-01  0.00000e+00
0204  4.82183e+18  3.14189e-22  1.21629e-07  1.97009e+07  3.76428e-01  0.00000e+00
0205  4.84024e+18  3.12250e-22  1.21281e-07  1.97094e+07  3.79001e-01  0.00000e+00
0206  4.85866e+18  3.10344e-22  1.20937e-07  1.97176e+07  3.81599e-01  0.00000e+00
0207  4.87708e+18  3.08465e-22  1.20597e-07  1.97253e+07  3.84229e-01  0.00000e+00
0208  4.89549e+18  3.06609e-22  1.20260e-07  1.97327e+07  3.86896e-01  0.00000e+00
0209  4.91391e+18  3.04771e-22  1.19926e-07  1.97396e+07  3.89606e-01  0.00000e+00
0210  4.93232e+18  3.02948e-22  1.19595e-07  1.97462e+07  3.92366e-01  0.00000e+00
0211  4.95074e+18  3.01136e-22  1.19267e-07  1.97524e+07  3.95182e-01  0.00000e+00
0212  4.96915e+18  2.99331e-22  1.18942e-07  1.97583e+07  3.98058e-01  0.00000e+00
0213  4.98757e+18  2.97532e-22  1.18619e-07  1.97638e+07  4.01000e-01  0.00000e+00
0214  5.00598e+18  2.95735e-22  1.18300e-07  1.97691e+07  4.04013e-01  0.00000e+00
0215  5.02440e+18  2.93938e-22  1.17983e-07  1.97741e+07  4.07103e-01  0.00000e+00
0216  5.04282e+18  2.92138e-22  1.17668e-07  1.97790e+07  4.10274e-01  0.00000e+00
0217  5.06123e+18  2.90334e-22  1.17355e-07  1.97836e+07  4.13532e-01  0.00000e+00
0218  5.07965e+18  2.88523e-22  1.17044e-07  1.97880e+07  4.16883e-01  0.00000e+00
0219  5.09806e+18  2.86704e-22  1.16735e-07  1.97922e+07  4.20333e-01  0.00000e+00
0220  5.11648e+18  2.84875e-22  1.16428e-07  1.97962e+07  4.23887e-01  0.00000e+00
0221  5.13489e+18  2.83035e-22  1.16123e-07  1.97999e+07  4.27551e-01  0.00000e+00
0222  5.15331e+18  2.81183e-22  1.15821e-07  1.98034e+07  4.31331e-01  0.00000e+00
0223  5.17172e+18  2.79317e-22  1.15522e-07  1.98068e+07  4.35231e-01  0.00000e+00
0224  5.19014e+18  2.77437e-22  1.15224e-07  1.98099e+07  4.39256e-01  0.00000e+00
0225  5.20856e+18  2.75542e-22  1.14929e-07  1.98128e+07  4.43409e-01  0.00000e+00
0226  5.22697e+18  2.73635e-22  1.14636e-07  1.98156e+07  4.47691e-01  0.00000e+00
0227  5.24539e+18  2.71715e-22  1.14345e-07  1.98182e+07  4.52102e-01  0.00000e+00
0228  5.26380e+18  2.69784e-22  1.14057e-07  1.98206e+07  4.56641e-01  0.00000e+00
0229  5.28222e+18  2.67845e-22  1.13770e-07  1.98228e+07  4.61303e-01  0.00000e+00
0230  5.30063e+18  2.65913e-22  1.13485e-07  1.98250e+07  4.66085e-01  0.00000e+00
0231  5.31905e+18  2.64013e-22  1.13203e-07  1.98269e+07  4.70982e-01  0.00000e+00
0232  5.33746e+18  2.62148e-22  1.12922e-07  1.98287e+07  4.75974e-01  0.00000e+00
0233  5.35588e+18  2.60209e-22  1.12644e-07  1.98304e+07  4.81016e-01  0.00000e+00
0234  5.37430e+18  2.57921e-22  1.12368e-07  1.98320e+07  4.86084e-01  0.00000e+00
0235  5.39271e+18  2.55178e-22  1.12094e-07  1.98333e+07  4.91338e-01  0.00000e+00
0236  5.41113e+18  2.53306e-22  1.11824e-07  1.98346e+07  4.97346e-01  0.00000e+00
0237  5.42954e+18  2.53201e-22  1.11554e-07  1.98358e+07  5.04793e-01  0.00000e+00
0238  5.44796e+18  2.53980e-22  1.11284e-07  1.98371e+07  5.11937e-01  0.00000e+00
0239  5.46637e+18  2.58036e-22  1.11011e-07  1.98388e+07  5.13983e-01  0.00000e+00
0240  5.48479e+18  2.72307e-22  1.10731e-07  1.98422e+07  5.13373e-01  0.00000e+00
0241  5.50320e+18  3.15698e-22  1.10425e-07  1.98486e+07  5.09576e-01  0.00000e+00
0242  5.52162e+18  4.36696e-22  1.09988e-07  1.98513e+07  4.97836e-01  0.00000e+00
0243  5.54004e+18  7.50979e-22  1.09533e-07  1.98665e+07  4.70186e-01  0.00000e+00
0244  5.55845e+18  1.49371e-21  1.07993e-07  1.99006e+07  4.16357e-01  0.00000e+00
0245  5.57687e+18  2.78101e-21  1.01050e-07  1.97428e+07  3.39142e-01  0.00000e+00
0246  5.59528e+18  3.55835e-21  9.67523e-08  1.92532e+07  2.62171e-01  0.00000e+00
0247  5.61370e+18  3.54623e-21  9.36366e-08  1.89188e+07  1.97117e-01  0.00000e+00
0248  5.63211e+18  3.32748e-21  9.07088e-08  1.89188e+07  1.51467e-01  0.00000e+00
0249  5.65053e+18  2.80228e-21  8.72513e-08  1.90691e+07  1.28132e-01  0.00000e+00
0250  5.66894e+18  2.10192e-21  8.28031e-08  1.95135e+07  1.21038e-01  0.00000e+00
0251  5.68736e+18  1.49591e-21  7.71354e-08  2.02132e+07  1.20239e-01  0.00000e+00
0252  5.70578e+18  1.10822e-21  7.24151e-08  2.08832e+07  1.20278e-01  0.00000e+00
0253  5.72419e+18  8.89452e-22  6.94691e-08  2.13656e+07  1.20466e-01  0.00000e+00
0254  5.74261e+18  7.63244e-22  6.74875e-08  2.17115e+07  1.20858e-01  0.00000e+00
0255  5.76102e+18  6.83832e-22  6.58866e-08  2.19869e+07  1.21438e-01  0.00000e+00
0256  5.77944e+18  6.28956e-22  6.44805e-08  2.22215e+07  1.22162e-01  0.00000e+00
0257  5.79785e+18  5.87827e-22  6.32155e-08  2.24297e+07  1.22985e-01  0.00000e+00
0258  5.81627e+18  5.55047e-22  6.20521e-08  2.26195e+07  1.23875e-01  0.00000e+00
0259  5.83468e+18  5.27785e-22  6.09717e-08  2.27948e+07  1.24809e-01  0.00000e+00
0260  5.85310e+18  5.04412e-22  5.99632e-08  2.29582e+07  1.25771e-01  0.00000e+00
0261  5.87152e+18  4.83932e-22  5.90161e-08  2.31118e+07  1.26753e-01  0.00000e+00
0262  5.88993e+18  4.65715e-22  5.81222e-08  2.32567e+07  1.27749e-01  0.00000e+00
0263  5.90835e+18  4.49342e-22  5.72765e-08  2.33940e+07  1.28754e-01  0.00000e+00
0264  5.92676e+18  4.34520e-22  5.64747e-08  2.35242e+07  1.29765e-01  0.00000e+00
0265  5.94518e+18  4.20994e-22  5.57120e-08  2.36476e+07  1.30781e-01  0.00000e+00
0266  5.96359e+18  4.08508e-22  5.49878e-08  2.37653e+07  1.31802e-01  0.00000e+00
0267  5.98201e+18  3.96868e-22  5.42932e-08  2.38790e+07  1.32828e-01  0.00000e+00
0268  6.00043e+18  3.85975e-22  5.36267e-08  2.39888e+07  1.33858e-01  0.00000e+00
0269  6.01884e+18  3.75758e-22  5.29880e-08  2.40946e+07  1.34893e-01  0.00000e+00
0270  6.03726e+18  3.66149e-22  5.23755e-08  2.41963e+07  1.35934e-01  0.00000e+00
0271  6.05567e+18  3.57084e-22  5.17877e-08  2.42943e+07  1.36980e-01  0.00000e+00
0272  6.07409e+18  3.48513e-22  5.12225e-08  2.43889e+07  1.38031e-01  0.00000e+00
0273  6.09250e+18  3.40398e-22  5.06786e-08  2.44802e+07  1.39086e-01  0.00000e+00
0274  6.11092e+18  3.32706e-22  5.01550e-08  2.45683e+07  1.40145e-01  0.00000e+00
