# Athena++ data at time=3.400000e+11  cycle=22783449  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  6.07092e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.87385e+01  5.48817e+04 -9.04564e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  5.74416e+01  1.29791e+05 -7.62978e-16  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  8.52424e+01  1.59061e+05 -5.53574e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  8.66108e+01  1.60061e+05 -1.82629e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  8.58292e+01  1.59466e+05  1.46050e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  8.41838e+01  1.58152e+05  1.06159e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  8.31390e+01  1.57270e+05  8.77470e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  8.20929e+01  1.56389e+05  9.03061e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  8.10463e+01  1.55513e+05  9.23949e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  8.00057e+01  1.54646e+05  9.25269e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.89839e+01  1.53799e+05  9.22891e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  7.79805e+01  1.52970e+05  9.21510e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  7.69934e+01  1.52159e+05  9.20402e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  7.60212e+01  1.51363e+05  9.19404e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  7.50642e+01  1.50583e+05  9.19407e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  7.41227e+01  1.49819e+05  9.16694e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  7.31925e+01  1.49067e+05  9.09687e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  7.22759e+01  1.48328e+05  9.08761e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  7.13814e+01  1.47610e+05  9.57790e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  7.05199e+01  1.46592e+05  1.03330e-17  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  6.97156e+01  1.45658e+05  1.04114e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  6.89045e+01  1.44715e+05  1.04944e-17  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  6.81041e+01  1.43782e+05  1.03549e-17  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  6.73216e+01  1.42837e+05  1.07845e-17  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  6.65617e+01  1.41851e+05  1.05650e-17  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  6.58160e+01  1.40881e+05  1.04777e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  6.50810e+01  1.39922e+05  1.03765e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  6.43575e+01  1.38975e+05  1.02649e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  6.36453e+01  1.38040e+05  1.01550e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  6.29442e+01  1.37117e+05  1.00469e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  6.22538e+01  1.36206e+05  9.93998e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  6.15739e+01  1.35306e+05  9.83433e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  6.09042e+01  1.34416e+05  9.73119e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  6.02447e+01  1.33538e+05  9.62648e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  5.95945e+01  1.32670e+05  9.51627e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  5.89550e+01  1.31813e+05  9.43239e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  5.83272e+01  1.30933e+05  9.54707e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  5.77143e+01  1.30052e+05  9.40146e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  5.71100e+01  1.29182e+05  9.31248e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  5.65139e+01  1.28321e+05  9.20969e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  5.59262e+01  1.27471e+05  9.10437e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  5.53469e+01  1.26631e+05  9.00126e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  5.47758e+01  1.25801e+05  8.89870e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  5.42128e+01  1.24981e+05  8.80426e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  5.36580e+01  1.24171e+05  8.70231e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  5.31096e+01  1.23368e+05  8.53763e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  5.25744e+01  1.22584e+05  8.54522e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  5.20594e+01  1.21575e+05  9.13878e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  5.15809e+01  1.20618e+05  8.99991e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  5.10995e+01  1.19656e+05  8.99263e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  5.06224e+01  1.18704e+05  8.85399e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  5.01523e+01  1.17767e+05  8.71125e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  4.96882e+01  1.16844e+05  8.58601e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  4.92324e+01  1.15938e+05  8.47318e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  4.87816e+01  1.14980e+05  8.62782e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  4.83510e+01  1.14037e+05  8.40707e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  4.79228e+01  1.13106e+05  8.32485e-18  0.00000e+00  0.00000e+00  8.19953e-06
