# Athena++ data at time=1.914000e+13  cycle=1282574530  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.62352e-21  2.44729e-07  1.05736e+07  1.97173e-01  0.00000e+00
0112  3.12760e+18  1.51658e-21  2.39231e-07  1.09231e+07  1.99274e-01  0.00000e+00
0113  3.14602e+18  1.43202e-21  2.34172e-07  1.12488e+07  2.01114e-01  0.00000e+00
0114  3.16443e+18  1.36077e-21  2.29329e-07  1.15628e+07  2.02759e-01  0.00000e+00
0115  3.18285e+18  1.29828e-21  2.24765e-07  1.18639e+07  2.04292e-01  0.00000e+00
0116  3.20126e+18  1.24153e-21  2.20441e-07  1.21535e+07  2.05781e-01  0.00000e+00
0117  3.21968e+18  1.18906e-21  2.16319e-07  1.24318e+07  2.07270e-01  0.00000e+00
0118  3.23809e+18  1.14022e-21  2.12387e-07  1.26986e+07  2.08782e-01  0.00000e+00
0119  3.25651e+18  1.09469e-21  2.08625e-07  1.29562e+07  2.10322e-01  0.00000e+00
0120  3.27492e+18  1.05244e-21  2.05035e-07  1.32055e+07  2.11883e-01  0.00000e+00
0121  3.29334e+18  1.01341e-21  2.01620e-07  1.34474e+07  2.13451e-01  0.00000e+00
0122  3.31176e+18  9.77311e-22  1.98373e-07  1.36831e+07  2.15016e-01  0.00000e+00
0123  3.33017e+18  9.43847e-22  1.95261e-07  1.39141e+07  2.16569e-01  0.00000e+00
0124  3.34859e+18  9.12793e-22  1.92275e-07  1.41395e+07  2.18103e-01  0.00000e+00
0125  3.36700e+18  8.83918e-22  1.89404e-07  1.43590e+07  2.19618e-01  0.00000e+00
0126  3.38542e+18  8.56994e-22  1.86645e-07  1.45725e+07  2.21115e-01  0.00000e+00
0127  3.40383e+18  8.31806e-22  1.83992e-07  1.47809e+07  2.22595e-01  0.00000e+00
0128  3.42225e+18  8.08197e-22  1.81446e-07  1.49844e+07  2.24061e-01  0.00000e+00
0129  3.44066e+18  7.86033e-22  1.79005e-07  1.51833e+07  2.25514e-01  0.00000e+00
0130  3.45908e+18  7.65189e-22  1.76665e-07  1.53774e+07  2.26957e-01  0.00000e+00
0131  3.47749e+18  7.45536e-22  1.74420e-07  1.55668e+07  2.28390e-01  0.00000e+00
0132  3.49591e+18  7.26958e-22  1.72257e-07  1.57513e+07  2.29815e-01  0.00000e+00
0133  3.51433e+18  7.09372e-22  1.70173e-07  1.59306e+07  2.31232e-01  0.00000e+00
0134  3.53274e+18  6.92710e-22  1.68164e-07  1.61046e+07  2.32643e-01  0.00000e+00
0135  3.55116e+18  6.76913e-22  1.66231e-07  1.62732e+07  2.34047e-01  0.00000e+00
0136  3.56957e+18  6.61929e-22  1.64374e-07  1.64368e+07  2.35447e-01  0.00000e+00
0137  3.58799e+18  6.47717e-22  1.62593e-07  1.65955e+07  2.36841e-01  0.00000e+00
0138  3.60640e+18  6.34206e-22  1.60892e-07  1.67496e+07  2.38232e-01  0.00000e+00
0139  3.62482e+18  6.21323e-22  1.59251e-07  1.69002e+07  2.39620e-01  0.00000e+00
0140  3.64323e+18  6.09050e-22  1.57678e-07  1.70465e+07  2.41005e-01  0.00000e+00
0141  3.66165e+18  5.97346e-22  1.56166e-07  1.71885e+07  2.42388e-01  0.00000e+00
0142  3.68007e+18  5.86173e-22  1.54711e-07  1.73259e+07  2.43770e-01  0.00000e+00
0143  3.69848e+18  5.75497e-22  1.53309e-07  1.74585e+07  2.45151e-01  0.00000e+00
0144  3.71690e+18  5.65284e-22  1.51958e-07  1.75859e+07  2.46532e-01  0.00000e+00
0145  3.73531e+18  5.55502e-22  1.50653e-07  1.77081e+07  2.47914e-01  0.00000e+00
0146  3.75373e+18  5.46121e-22  1.49388e-07  1.78250e+07  2.49296e-01  0.00000e+00
0147  3.77214e+18  5.37119e-22  1.48165e-07  1.79366e+07  2.50679e-01  0.00000e+00
0148  3.79056e+18  5.28496e-22  1.46985e-07  1.80425e+07  2.52064e-01  0.00000e+00
0149  3.80897e+18  5.20239e-22  1.45857e-07  1.81423e+07  2.53451e-01  0.00000e+00
0150  3.82739e+18  5.12285e-22  1.44760e-07  1.82384e+07  2.54842e-01  0.00000e+00
0151  3.84581e+18  5.04628e-22  1.43699e-07  1.83309e+07  2.56235e-01  0.00000e+00
0152  3.86422e+18  4.97255e-22  1.42672e-07  1.84205e+07  2.57631e-01  0.00000e+00
0153  3.88264e+18  4.90154e-22  1.41680e-07  1.85074e+07  2.59032e-01  0.00000e+00
0154  3.90105e+18  4.83315e-22  1.40723e-07  1.85920e+07  2.60437e-01  0.00000e+00
0155  3.91947e+18  4.76726e-22  1.39800e-07  1.86743e+07  2.61845e-01  0.00000e+00
0156  3.93788e+18  4.70375e-22  1.38911e-07  1.87543e+07  2.63259e-01  0.00000e+00
0157  3.95630e+18  4.64252e-22  1.38054e-07  1.88314e+07  2.64678e-01  0.00000e+00
0158  3.97471e+18  4.58342e-22  1.37228e-07  1.89055e+07  2.66102e-01  0.00000e+00
0159  3.99313e+18  4.52636e-22  1.36429e-07  1.89760e+07  2.67531e-01  0.00000e+00
0160  4.01155e+18  4.47119e-22  1.35655e-07  1.90427e+07  2.68966e-01  0.00000e+00
0161  4.02996e+18  4.41780e-22  1.34903e-07  1.91056e+07  2.70406e-01  0.00000e+00
0162  4.04838e+18  4.36609e-22  1.34170e-07  1.91647e+07  2.71853e-01  0.00000e+00
0163  4.06679e+18  4.31595e-22  1.33454e-07  1.92203e+07  2.73304e-01  0.00000e+00
0164  4.08521e+18  4.26731e-22  1.32754e-07  1.92728e+07  2.74762e-01  0.00000e+00
0165  4.10362e+18  4.22012e-22  1.32070e-07  1.93228e+07  2.76225e-01  0.00000e+00
0166  4.12204e+18  4.17435e-22  1.31402e-07  1.93706e+07  2.77693e-01  0.00000e+00
0167  4.14045e+18  4.12999e-22  1.30753e-07  1.94167e+07  2.79167e-01  0.00000e+00
0168  4.15887e+18  4.08705e-22  1.30125e-07  1.94612e+07  2.80646e-01  0.00000e+00
0169  4.17728e+18  4.04551e-22  1.29520e-07  1.95042e+07  2.82130e-01  0.00000e+00
0170  4.19570e+18  4.00537e-22  1.28940e-07  1.95456e+07  2.83619e-01  0.00000e+00
0171  4.21412e+18  3.96658e-22  1.28384e-07  1.95853e+07  2.85114e-01  0.00000e+00
0172  4.23253e+18  3.92907e-22  1.27852e-07  1.96230e+07  2.86615e-01  0.00000e+00
0173  4.25095e+18  3.89276e-22  1.27340e-07  1.96586e+07  2.88122e-01  0.00000e+00
0174  4.26936e+18  3.85755e-22  1.26846e-07  1.96919e+07  2.89636e-01  0.00000e+00
0175  4.28778e+18  3.82335e-22  1.26366e-07  1.97229e+07  2.91157e-01  0.00000e+00
0176  4.30619e+18  3.79004e-22  1.25895e-07  1.97516e+07  2.92686e-01  0.00000e+00
0177  4.32461e+18  3.75754e-22  1.25431e-07  1.97782e+07  2.94223e-01  0.00000e+00
0178  4.34302e+18  3.72579e-22  1.24971e-07  1.98028e+07  2.95768e-01  0.00000e+00
0179  4.36144e+18  3.69474e-22  1.24516e-07  1.98257e+07  2.97323e-01  0.00000e+00
0180  4.37986e+18  3.66439e-22  1.24066e-07  1.98470e+07  2.98888e-01  0.00000e+00
0181  4.39827e+18  3.63476e-22  1.23624e-07  1.98669e+07  3.00463e-01  0.00000e+00
0182  4.41669e+18  3.60586e-22  1.23192e-07  1.98855e+07  3.02050e-01  0.00000e+00
0183  4.43510e+18  3.57772e-22  1.22773e-07  1.99029e+07  3.03648e-01  0.00000e+00
0184  4.45352e+18  3.55034e-22  1.22370e-07  1.99192e+07  3.05259e-01  0.00000e+00
0185  4.47193e+18  3.52374e-22  1.21983e-07  1.99344e+07  3.06883e-01  0.00000e+00
0186  4.49035e+18  3.49790e-22  1.21613e-07  1.99486e+07  3.08520e-01  0.00000e+00
0187  4.50876e+18  3.47274e-22  1.21258e-07  1.99618e+07  3.10171e-01  0.00000e+00
0188  4.52718e+18  3.44821e-22  1.20915e-07  1.99740e+07  3.11837e-01  0.00000e+00
0189  4.54560e+18  3.42426e-22  1.20582e-07  1.99852e+07  3.13517e-01  0.00000e+00
0190  4.56401e+18  3.40083e-22  1.20255e-07  1.99955e+07  3.15213e-01  0.00000e+00
0191  4.58243e+18  3.37784e-22  1.19930e-07  2.00047e+07  3.16924e-01  0.00000e+00
0192  4.60084e+18  3.35525e-22  1.19607e-07  2.00128e+07  3.18651e-01  0.00000e+00
0193  4.61926e+18  3.33302e-22  1.19283e-07  2.00198e+07  3.20395e-01  0.00000e+00
0194  4.63767e+18  3.31115e-22  1.18959e-07  2.00256e+07  3.22155e-01  0.00000e+00
0195  4.65609e+18  3.28963e-22  1.18636e-07  2.00303e+07  3.23933e-01  0.00000e+00
0196  4.67450e+18  3.26849e-22  1.18316e-07  2.00338e+07  3.25728e-01  0.00000e+00
0197  4.69292e+18  3.24775e-22  1.18000e-07  2.00362e+07  3.27543e-01  0.00000e+00
0198  4.71134e+18  3.22742e-22  1.17691e-07  2.00377e+07  3.29377e-01  0.00000e+00
0199  4.72975e+18  3.20754e-22  1.17392e-07  2.00384e+07  3.31232e-01  0.00000e+00
0200  4.74817e+18  3.18808e-22  1.17102e-07  2.00384e+07  3.33109e-01  0.00000e+00
0201  4.76658e+18  3.16905e-22  1.16822e-07  2.00380e+07  3.35009e-01  0.00000e+00
0202  4.78500e+18  3.15040e-22  1.16551e-07  2.00375e+07  3.36934e-01  0.00000e+00
0203  4.80341e+18  3.13210e-22  1.16288e-07  2.00367e+07  3.38884e-01  0.00000e+00
0204  4.82183e+18  3.11410e-22  1.16030e-07  2.00359e+07  3.40861e-01  0.00000e+00
0205  4.84024e+18  3.09636e-22  1.15776e-07  2.00350e+07  3.42867e-01  0.00000e+00
0206  4.85866e+18  3.07882e-22  1.15523e-07  2.00339e+07  3.44902e-01  0.00000e+00
0207  4.87708e+18  3.06146e-22  1.15270e-07  2.00324e+07  3.46968e-01  0.00000e+00
0208  4.89549e+18  3.04425e-22  1.15017e-07  2.00303e+07  3.49065e-01  0.00000e+00
0209  4.91391e+18  3.02719e-22  1.14763e-07  2.00275e+07  3.51195e-01  0.00000e+00
0210  4.93232e+18  3.01026e-22  1.14508e-07  2.00237e+07  3.53359e-01  0.00000e+00
0211  4.95074e+18  2.99348e-22  1.14253e-07  2.00190e+07  3.55557e-01  0.00000e+00
0212  4.96915e+18  2.97686e-22  1.13999e-07  2.00133e+07  3.57790e-01  0.00000e+00
0213  4.98757e+18  2.96042e-22  1.13747e-07  2.00068e+07  3.60059e-01  0.00000e+00
0214  5.00598e+18  2.94416e-22  1.13499e-07  1.99995e+07  3.62362e-01  0.00000e+00
0215  5.02440e+18  2.92810e-22  1.13254e-07  1.99919e+07  3.64701e-01  0.00000e+00
0216  5.04282e+18  2.91226e-22  1.13014e-07  1.99842e+07  3.67076e-01  0.00000e+00
0217  5.06123e+18  2.89663e-22  1.12778e-07  1.99765e+07  3.69484e-01  0.00000e+00
0218  5.07965e+18  2.88122e-22  1.12547e-07  1.99691e+07  3.71927e-01  0.00000e+00
0219  5.09806e+18  2.86603e-22  1.12319e-07  1.99621e+07  3.74402e-01  0.00000e+00
0220  5.11648e+18  2.85105e-22  1.12095e-07  1.99555e+07  3.76909e-01  0.00000e+00
0221  5.13489e+18  2.83629e-22  1.11873e-07  1.99492e+07  3.79446e-01  0.00000e+00
0222  5.15331e+18  2.82173e-22  1.11653e-07  1.99431e+07  3.82012e-01  0.00000e+00
0223  5.17172e+18  2.80737e-22  1.11434e-07  1.99368e+07  3.84605e-01  0.00000e+00
0224  5.19014e+18  2.79321e-22  1.11215e-07  1.99301e+07  3.87225e-01  0.00000e+00
0225  5.20856e+18  2.77925e-22  1.10996e-07  1.99230e+07  3.89870e-01  0.00000e+00
0226  5.22697e+18  2.76550e-22  1.10776e-07  1.99151e+07  3.92538e-01  0.00000e+00
0227  5.24539e+18  2.75195e-22  1.10556e-07  1.99065e+07  3.95229e-01  0.00000e+00
0228  5.26380e+18  2.73858e-22  1.10335e-07  1.98972e+07  3.97943e-01  0.00000e+00
0229  5.28222e+18  2.72535e-22  1.10113e-07  1.98873e+07  4.00679e-01  0.00000e+00
0230  5.30063e+18  2.71228e-22  1.09892e-07  1.98771e+07  4.03438e-01  0.00000e+00
0231  5.31905e+18  2.69938e-22  1.09671e-07  1.98667e+07  4.06221e-01  0.00000e+00
0232  5.33746e+18  2.68666e-22  1.09450e-07  1.98564e+07  4.09028e-01  0.00000e+00
0233  5.35588e+18  2.67412e-22  1.09232e-07  1.98463e+07  4.11862e-01  0.00000e+00
0234  5.37430e+18  2.66176e-22  1.09016e-07  1.98366e+07  4.14724e-01  0.00000e+00
0235  5.39271e+18  2.64955e-22  1.08802e-07  1.98275e+07  4.17618e-01  0.00000e+00
0236  5.41113e+18  2.63748e-22  1.08591e-07  1.98189e+07  4.20546e-01  0.00000e+00
0237  5.42954e+18  2.62554e-22  1.08383e-07  1.98107e+07  4.23511e-01  0.00000e+00
0238  5.44796e+18  2.61370e-22  1.08177e-07  1.98029e+07  4.26516e-01  0.00000e+00
0239  5.46637e+18  2.60193e-22  1.07973e-07  1.97952e+07  4.29566e-01  0.00000e+00
0240  5.48479e+18  2.59023e-22  1.07770e-07  1.97875e+07  4.32662e-01  0.00000e+00
0241  5.50320e+18  2.57859e-22  1.07569e-07  1.97796e+07  4.35807e-01  0.00000e+00
0242  5.52162e+18  2.56699e-22  1.07367e-07  1.97714e+07  4.39006e-01  0.00000e+00
0243  5.54004e+18  2.55542e-22  1.07164e-07  1.97627e+07  4.42259e-01  0.00000e+00
0244  5.55845e+18  2.54386e-22  1.06960e-07  1.97535e+07  4.45570e-01  0.00000e+00
0245  5.57687e+18  2.53232e-22  1.06753e-07  1.97441e+07  4.48942e-01  0.00000e+00
0246  5.59528e+18  2.52075e-22  1.06543e-07  1.97345e+07  4.52378e-01  0.00000e+00
0247  5.61370e+18  2.50916e-22  1.06331e-07  1.97248e+07  4.55883e-01  0.00000e+00
0248  5.63211e+18  2.49751e-22  1.06118e-07  1.97151e+07  4.59459e-01  0.00000e+00
0249  5.65053e+18  2.48580e-22  1.05904e-07  1.97057e+07  4.63111e-01  0.00000e+00
0250  5.66894e+18  2.47409e-22  1.05691e-07  1.96965e+07  4.66843e-01  0.00000e+00
0251  5.68736e+18  2.46257e-22  1.05478e-07  1.96878e+07  4.70663e-01  0.00000e+00
0252  5.70578e+18  2.45114e-22  1.05268e-07  1.96796e+07  4.74563e-01  0.00000e+00
0253  5.72419e+18  2.43868e-22  1.05061e-07  1.96719e+07  4.78503e-01  0.00000e+00
0254  5.74261e+18  2.42281e-22  1.04856e-07  1.96645e+07  4.82461e-01  0.00000e+00
0255  5.76102e+18  2.40562e-22  1.04656e-07  1.96573e+07  4.86644e-01  0.00000e+00
0256  5.77944e+18  2.40026e-22  1.04459e-07  1.96502e+07  4.91698e-01  0.00000e+00
0257  5.79785e+18  2.40305e-22  1.04264e-07  1.96432e+07  4.97991e-01  0.00000e+00
0258  5.81627e+18  2.42441e-22  1.04068e-07  1.96361e+07  5.02244e-01  0.00000e+00
0259  5.83468e+18  2.51933e-22  1.03869e-07  1.96295e+07  5.02360e-01  0.00000e+00
0260  5.85310e+18  2.87437e-22  1.03655e-07  1.96241e+07  5.00358e-01  0.00000e+00
0261  5.87152e+18  4.10151e-22  1.03365e-07  1.96170e+07  4.91765e-01  0.00000e+00
0262  5.88993e+18  8.07041e-22  1.02910e-07  1.95994e+07  4.67118e-01  0.00000e+00
0263  5.90835e+18  1.89431e-21  9.83168e-08  1.94164e+07  4.14401e-01  0.00000e+00
0264  5.92676e+18  3.45259e-21  9.28205e-08  1.86709e+07  3.43348e-01  0.00000e+00
0265  5.94518e+18  3.88386e-21  9.17771e-08  1.79770e+07  2.74099e-01  0.00000e+00
0266  5.96359e+18  3.83173e-21  8.99491e-08  1.78460e+07  2.11778e-01  0.00000e+00
0267  5.98201e+18  3.63900e-21  8.68059e-08  1.78859e+07  1.61944e-01  0.00000e+00
0268  6.00043e+18  3.28333e-21  8.22631e-08  1.80001e+07  1.29393e-01  0.00000e+00
0269  6.01884e+18  2.80383e-21  7.81563e-08  1.81729e+07  1.14717e-01  0.00000e+00
0270  6.03726e+18  2.25200e-21  7.50606e-08  1.84593e+07  1.11329e-01  0.00000e+00
0271  6.05567e+18  1.71898e-21  7.15952e-08  1.89513e+07  1.11133e-01  0.00000e+00
0272  6.07409e+18  1.30407e-21  6.73309e-08  1.96101e+07  1.11182e-01  0.00000e+00
0273  6.09250e+18  1.03228e-21  6.35334e-08  2.02520e+07  1.11353e-01  0.00000e+00
0274  6.11092e+18  8.64572e-22  6.07490e-08  2.07747e+07  1.11672e-01  0.00000e+00
