# Athena++ data at time=8.340000e+12  cycle=558864764  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.20897e-21  2.40858e-07  1.17979e+07  2.17430e-01  0.00000e+00
0112  3.12760e+18  1.16247e-21  2.37478e-07  1.20492e+07  2.19566e-01  0.00000e+00
0113  3.14602e+18  1.11994e-21  2.34289e-07  1.22926e+07  2.21695e-01  0.00000e+00
0114  3.16443e+18  1.08082e-21  2.31268e-07  1.25281e+07  2.23819e-01  0.00000e+00
0115  3.18285e+18  1.04447e-21  2.28361e-07  1.27572e+07  2.25936e-01  0.00000e+00
0116  3.20126e+18  1.01055e-21  2.25544e-07  1.29793e+07  2.28047e-01  0.00000e+00
0117  3.21968e+18  9.78820e-22  2.22806e-07  1.31938e+07  2.30150e-01  0.00000e+00
0118  3.23809e+18  9.49118e-22  2.20143e-07  1.34001e+07  2.32244e-01  0.00000e+00
0119  3.25651e+18  9.21292e-22  2.17557e-07  1.35982e+07  2.34330e-01  0.00000e+00
0120  3.27492e+18  8.95215e-22  2.15054e-07  1.37883e+07  2.36406e-01  0.00000e+00
0121  3.29334e+18  8.70772e-22  2.12641e-07  1.39712e+07  2.38472e-01  0.00000e+00
0122  3.31176e+18  8.47864e-22  2.10327e-07  1.41478e+07  2.40527e-01  0.00000e+00
0123  3.33017e+18  8.26382e-22  2.08110e-07  1.43189e+07  2.42573e-01  0.00000e+00
0124  3.34859e+18  8.06150e-22  2.06000e-07  1.44855e+07  2.44610e-01  0.00000e+00
0125  3.36700e+18  7.87059e-22  2.03973e-07  1.46485e+07  2.46639e-01  0.00000e+00
0126  3.38542e+18  7.69046e-22  2.02034e-07  1.48072e+07  2.48660e-01  0.00000e+00
0127  3.40383e+18  7.52014e-22  2.00171e-07  1.49612e+07  2.50675e-01  0.00000e+00
0128  3.42225e+18  7.35868e-22  1.98375e-07  1.51099e+07  2.52686e-01  0.00000e+00
0129  3.44066e+18  7.20532e-22  1.96636e-07  1.52528e+07  2.54694e-01  0.00000e+00
0130  3.45908e+18  7.05937e-22  1.94949e-07  1.53895e+07  2.56701e-01  0.00000e+00
0131  3.47749e+18  6.92028e-22  1.93311e-07  1.55200e+07  2.58708e-01  0.00000e+00
0132  3.49591e+18  6.78759e-22  1.91722e-07  1.56443e+07  2.60718e-01  0.00000e+00
0133  3.51433e+18  6.66092e-22  1.90181e-07  1.57627e+07  2.62731e-01  0.00000e+00
0134  3.53274e+18  6.53990e-22  1.88690e-07  1.58757e+07  2.64750e-01  0.00000e+00
0135  3.55116e+18  6.42426e-22  1.87250e-07  1.59840e+07  2.66774e-01  0.00000e+00
0136  3.56957e+18  6.31368e-22  1.85862e-07  1.60884e+07  2.68806e-01  0.00000e+00
0137  3.58799e+18  6.20790e-22  1.84525e-07  1.61894e+07  2.70847e-01  0.00000e+00
0138  3.60640e+18  6.10664e-22  1.83239e-07  1.62876e+07  2.72896e-01  0.00000e+00
0139  3.62482e+18  6.00965e-22  1.82002e-07  1.63832e+07  2.74955e-01  0.00000e+00
0140  3.64323e+18  5.91668e-22  1.80813e-07  1.64759e+07  2.77025e-01  0.00000e+00
0141  3.66165e+18  5.82748e-22  1.79669e-07  1.65654e+07  2.79107e-01  0.00000e+00
0142  3.68007e+18  5.74182e-22  1.78567e-07  1.66512e+07  2.81200e-01  0.00000e+00
0143  3.69848e+18  5.65943e-22  1.77504e-07  1.67330e+07  2.83307e-01  0.00000e+00
0144  3.71690e+18  5.58007e-22  1.76474e-07  1.68105e+07  2.85429e-01  0.00000e+00
0145  3.73531e+18  5.50348e-22  1.75472e-07  1.68838e+07  2.87567e-01  0.00000e+00
0146  3.75373e+18  5.42946e-22  1.74494e-07  1.69529e+07  2.89723e-01  0.00000e+00
0147  3.77214e+18  5.35787e-22  1.73540e-07  1.70181e+07  2.91897e-01  0.00000e+00
0148  3.79056e+18  5.28857e-22  1.72611e-07  1.70795e+07  2.94093e-01  0.00000e+00
0149  3.80897e+18  5.22156e-22  1.71708e-07  1.71373e+07  2.96311e-01  0.00000e+00
0150  3.82739e+18  5.15670e-22  1.70834e-07  1.71921e+07  2.98554e-01  0.00000e+00
0151  3.84581e+18  5.09370e-22  1.69981e-07  1.72450e+07  3.00824e-01  0.00000e+00
0152  3.86422e+18  5.03255e-22  1.69151e-07  1.72962e+07  3.03122e-01  0.00000e+00
0153  3.88264e+18  4.97317e-22  1.68346e-07  1.73461e+07  3.05449e-01  0.00000e+00
0154  3.90105e+18  4.91547e-22  1.67568e-07  1.73947e+07  3.07808e-01  0.00000e+00
0155  3.91947e+18  4.85939e-22  1.66815e-07  1.74419e+07  3.10200e-01  0.00000e+00
0156  3.93788e+18  4.80485e-22  1.66088e-07  1.74875e+07  3.12627e-01  0.00000e+00
0157  3.95630e+18  4.75175e-22  1.65384e-07  1.75312e+07  3.15089e-01  0.00000e+00
0158  3.97471e+18  4.69999e-22  1.64701e-07  1.75729e+07  3.17587e-01  0.00000e+00
0159  3.99313e+18  4.64954e-22  1.64035e-07  1.76122e+07  3.20120e-01  0.00000e+00
0160  4.01155e+18  4.60030e-22  1.63384e-07  1.76491e+07  3.22691e-01  0.00000e+00
0161  4.02996e+18  4.55220e-22  1.62743e-07  1.76836e+07  3.25296e-01  0.00000e+00
0162  4.04838e+18  4.50514e-22  1.62109e-07  1.77159e+07  3.27937e-01  0.00000e+00
0163  4.06679e+18  4.45910e-22  1.61480e-07  1.77463e+07  3.30610e-01  0.00000e+00
0164  4.08521e+18  4.41404e-22  1.60853e-07  1.77752e+07  3.33315e-01  0.00000e+00
0165  4.10362e+18  4.36999e-22  1.60231e-07  1.78027e+07  3.36049e-01  0.00000e+00
0166  4.12204e+18  4.32698e-22  1.59615e-07  1.78292e+07  3.38811e-01  0.00000e+00
0167  4.14045e+18  4.28506e-22  1.59009e-07  1.78546e+07  3.41597e-01  0.00000e+00
0168  4.15887e+18  4.24427e-22  1.58416e-07  1.78792e+07  3.44407e-01  0.00000e+00
0169  4.17728e+18  4.20465e-22  1.57838e-07  1.79028e+07  3.47238e-01  0.00000e+00
0170  4.19570e+18  4.16622e-22  1.57279e-07  1.79256e+07  3.50089e-01  0.00000e+00
0171  4.21412e+18  4.12895e-22  1.56738e-07  1.79475e+07  3.52960e-01  0.00000e+00
0172  4.23253e+18  4.09281e-22  1.56215e-07  1.79683e+07  3.55851e-01  0.00000e+00
0173  4.25095e+18  4.05774e-22  1.55710e-07  1.79881e+07  3.58761e-01  0.00000e+00
0174  4.26936e+18  4.02369e-22  1.55219e-07  1.80067e+07  3.61692e-01  0.00000e+00
0175  4.28778e+18  3.99055e-22  1.54741e-07  1.80240e+07  3.64645e-01  0.00000e+00
0176  4.30619e+18  3.95824e-22  1.54271e-07  1.80399e+07  3.67622e-01  0.00000e+00
0177  4.32461e+18  3.92668e-22  1.53808e-07  1.80543e+07  3.70626e-01  0.00000e+00
0178  4.34302e+18  3.89576e-22  1.53348e-07  1.80674e+07  3.73659e-01  0.00000e+00
0179  4.36144e+18  3.86540e-22  1.52889e-07  1.80791e+07  3.76726e-01  0.00000e+00
0180  4.37986e+18  3.83555e-22  1.52431e-07  1.80896e+07  3.79830e-01  0.00000e+00
0181  4.39827e+18  3.80615e-22  1.51973e-07  1.80991e+07  3.82976e-01  0.00000e+00
0182  4.41669e+18  3.77716e-22  1.51517e-07  1.81077e+07  3.86169e-01  0.00000e+00
0183  4.43510e+18  3.74856e-22  1.51063e-07  1.81157e+07  3.89414e-01  0.00000e+00
0184  4.45352e+18  3.72033e-22  1.50614e-07  1.81231e+07  3.92716e-01  0.00000e+00
0185  4.47193e+18  3.69244e-22  1.50173e-07  1.81301e+07  3.96083e-01  0.00000e+00
0186  4.49035e+18  3.66488e-22  1.49740e-07  1.81368e+07  3.99519e-01  0.00000e+00
0187  4.50876e+18  3.63763e-22  1.49318e-07  1.81432e+07  4.03033e-01  0.00000e+00
0188  4.52718e+18  3.61063e-22  1.48907e-07  1.81495e+07  4.06632e-01  0.00000e+00
0189  4.54560e+18  3.58385e-22  1.48508e-07  1.81554e+07  4.10322e-01  0.00000e+00
0190  4.56401e+18  3.55723e-22  1.48119e-07  1.81610e+07  4.14112e-01  0.00000e+00
0191  4.58243e+18  3.53071e-22  1.47740e-07  1.81662e+07  4.18010e-01  0.00000e+00
0192  4.60084e+18  3.50421e-22  1.47368e-07  1.81709e+07  4.22025e-01  0.00000e+00
0193  4.61926e+18  3.47764e-22  1.46998e-07  1.81751e+07  4.26163e-01  0.00000e+00
0194  4.63767e+18  3.45093e-22  1.46629e-07  1.81790e+07  4.30433e-01  0.00000e+00
0195  4.65609e+18  3.42401e-22  1.46257e-07  1.81826e+07  4.34842e-01  0.00000e+00
0196  4.67450e+18  3.39684e-22  1.45880e-07  1.81859e+07  4.39397e-01  0.00000e+00
0197  4.69292e+18  3.36942e-22  1.45499e-07  1.81887e+07  4.44102e-01  0.00000e+00
0198  4.71134e+18  3.34179e-22  1.45116e-07  1.81909e+07  4.48961e-01  0.00000e+00
0199  4.72975e+18  3.31399e-22  1.44732e-07  1.81925e+07  4.53975e-01  0.00000e+00
0200  4.74817e+18  3.28607e-22  1.44348e-07  1.81935e+07  4.59143e-01  0.00000e+00
0201  4.76658e+18  3.25808e-22  1.43966e-07  1.81941e+07  4.64460e-01  0.00000e+00
0202  4.78500e+18  3.23015e-22  1.43589e-07  1.81943e+07  4.69922e-01  0.00000e+00
0203  4.80341e+18  3.20270e-22  1.43218e-07  1.81942e+07  4.75527e-01  0.00000e+00
0204  4.82183e+18  3.17616e-22  1.42855e-07  1.81939e+07  4.81258e-01  0.00000e+00
0205  4.84024e+18  3.14956e-22  1.42499e-07  1.81936e+07  4.87056e-01  0.00000e+00
0206  4.85866e+18  3.11888e-22  1.42153e-07  1.81933e+07  4.92857e-01  0.00000e+00
0207  4.87708e+18  3.08050e-22  1.41815e-07  1.81929e+07  4.98829e-01  0.00000e+00
0208  4.89549e+18  3.05267e-22  1.41487e-07  1.81925e+07  5.05764e-01  0.00000e+00
0209  4.91391e+18  3.05160e-22  1.41165e-07  1.81922e+07  5.14599e-01  0.00000e+00
0210  4.93232e+18  3.06812e-22  1.40844e-07  1.81922e+07  5.22171e-01  0.00000e+00
0211  4.95074e+18  3.15992e-22  1.40519e-07  1.81930e+07  5.23209e-01  0.00000e+00
0212  4.96915e+18  3.52508e-22  1.40178e-07  1.81967e+07  5.21343e-01  0.00000e+00
0213  4.98757e+18  4.81360e-22  1.39722e-07  1.82025e+07  5.12065e-01  0.00000e+00
0214  5.00598e+18  9.01788e-22  1.39084e-07  1.82013e+07  4.84081e-01  0.00000e+00
0215  5.02440e+18  2.10888e-21  1.34991e-07  1.81535e+07  4.20954e-01  0.00000e+00
0216  5.04282e+18  4.16860e-21  1.23946e-07  1.76035e+07  3.31019e-01  0.00000e+00
0217  5.06123e+18  4.92510e-21  1.21673e-07  1.68446e+07  2.46519e-01  0.00000e+00
0218  5.07965e+18  4.83407e-21  1.18485e-07  1.66294e+07  1.79814e-01  0.00000e+00
0219  5.09806e+18  4.46475e-21  1.13589e-07  1.66636e+07  1.40509e-01  0.00000e+00
0220  5.11648e+18  3.72612e-21  1.08253e-07  1.68124e+07  1.26524e-01  0.00000e+00
0221  5.13489e+18  2.76659e-21  1.03651e-07  1.72104e+07  1.24448e-01  0.00000e+00
0222  5.15331e+18  1.92278e-21  9.70197e-08  1.79448e+07  1.24445e-01  0.00000e+00
0223  5.17172e+18  1.38907e-21  9.04310e-08  1.87402e+07  1.24614e-01  0.00000e+00
0224  5.19014e+18  1.09944e-21  8.61911e-08  1.93347e+07  1.25029e-01  0.00000e+00
0225  5.20856e+18  9.37454e-22  8.34374e-08  1.97612e+07  1.25676e-01  0.00000e+00
0226  5.22697e+18  8.36577e-22  8.12606e-08  2.01005e+07  1.26497e-01  0.00000e+00
0227  5.24539e+18  7.66752e-22  7.93658e-08  2.03898e+07  1.27432e-01  0.00000e+00
0228  5.26380e+18  7.14127e-22  7.76736e-08  2.06464e+07  1.28438e-01  0.00000e+00
0229  5.28222e+18  6.71966e-22  7.61239e-08  2.08804e+07  1.29488e-01  0.00000e+00
0230  5.30063e+18  6.36779e-22  7.46907e-08  2.10964e+07  1.30566e-01  0.00000e+00
0231  5.31905e+18  6.06541e-22  7.33585e-08  2.12974e+07  1.31663e-01  0.00000e+00
0232  5.33746e+18  5.80000e-22  7.21115e-08  2.14858e+07  1.32775e-01  0.00000e+00
0233  5.35588e+18  5.56374e-22  7.09389e-08  2.16632e+07  1.33899e-01  0.00000e+00
0234  5.37430e+18  5.35164e-22  6.98335e-08  2.18306e+07  1.35033e-01  0.00000e+00
0235  5.39271e+18  5.15980e-22  6.87871e-08  2.19887e+07  1.36174e-01  0.00000e+00
0236  5.41113e+18  4.98423e-22  6.77974e-08  2.21385e+07  1.37322e-01  0.00000e+00
0237  5.42954e+18  4.82180e-22  6.68527e-08  2.22829e+07  1.38475e-01  0.00000e+00
0238  5.44796e+18  4.67108e-22  6.59467e-08  2.24223e+07  1.39632e-01  0.00000e+00
0239  5.46637e+18  4.53103e-22  6.50805e-08  2.25563e+07  1.40790e-01  0.00000e+00
0240  5.48479e+18  4.40054e-22  6.42521e-08  2.26851e+07  1.41949e-01  0.00000e+00
0241  5.50320e+18  4.27850e-22  6.34586e-08  2.28092e+07  1.43109e-01  0.00000e+00
0242  5.52162e+18  4.16404e-22  6.26970e-08  2.29289e+07  1.44268e-01  0.00000e+00
0243  5.54004e+18  4.05649e-22  6.19656e-08  2.30445e+07  1.45425e-01  0.00000e+00
0244  5.55845e+18  3.95526e-22  6.12626e-08  2.31559e+07  1.46581e-01  0.00000e+00
0245  5.57687e+18  3.85981e-22  6.05864e-08  2.32634e+07  1.47733e-01  0.00000e+00
0246  5.59528e+18  3.76963e-22  5.99355e-08  2.33671e+07  1.48883e-01  0.00000e+00
0247  5.61370e+18  3.68429e-22  5.93080e-08  2.34673e+07  1.50028e-01  0.00000e+00
0248  5.63211e+18  3.60342e-22  5.87026e-08  2.35640e+07  1.51169e-01  0.00000e+00
0249  5.65053e+18  3.52671e-22  5.81181e-08  2.36575e+07  1.52305e-01  0.00000e+00
0250  5.66894e+18  3.45385e-22  5.75531e-08  2.37478e+07  1.53436e-01  0.00000e+00
0251  5.68736e+18  3.38448e-22  5.70068e-08  2.38351e+07  1.54562e-01  0.00000e+00
0252  5.70578e+18  3.31823e-22  5.64776e-08  2.39199e+07  1.55682e-01  0.00000e+00
0253  5.72419e+18  3.25485e-22  5.59643e-08  2.40024e+07  1.56797e-01  0.00000e+00
0254  5.74261e+18  3.19418e-22  5.54666e-08  2.40824e+07  1.57908e-01  0.00000e+00
0255  5.76102e+18  3.13605e-22  5.49842e-08  2.41601e+07  1.59014e-01  0.00000e+00
0256  5.77944e+18  3.08033e-22  5.45168e-08  2.42354e+07  1.60116e-01  0.00000e+00
0257  5.79785e+18  3.02689e-22  5.40640e-08  2.43082e+07  1.61214e-01  0.00000e+00
0258  5.81627e+18  2.97558e-22  5.36253e-08  2.43787e+07  1.62310e-01  0.00000e+00
0259  5.83468e+18  2.92631e-22  5.32002e-08  2.44468e+07  1.63404e-01  0.00000e+00
0260  5.85310e+18  2.87895e-22  5.27881e-08  2.45126e+07  1.64497e-01  0.00000e+00
0261  5.87152e+18  2.83336e-22  5.23884e-08  2.45760e+07  1.65589e-01  0.00000e+00
0262  5.88993e+18  2.78939e-22  5.20006e-08  2.46374e+07  1.66682e-01  0.00000e+00
0263  5.90835e+18  2.74694e-22  5.16239e-08  2.46968e+07  1.67775e-01  0.00000e+00
0264  5.92676e+18  2.70592e-22  5.12578e-08  2.47542e+07  1.68869e-01  0.00000e+00
0265  5.94518e+18  2.66626e-22  5.09021e-08  2.48097e+07  1.69966e-01  0.00000e+00
0266  5.96359e+18  2.62789e-22  5.05561e-08  2.48632e+07  1.71065e-01  0.00000e+00
0267  5.98201e+18  2.59076e-22  5.02197e-08  2.49150e+07  1.72167e-01  0.00000e+00
0268  6.00043e+18  2.55480e-22  4.98925e-08  2.49649e+07  1.73272e-01  0.00000e+00
0269  6.01884e+18  2.51997e-22  4.95739e-08  2.50131e+07  1.74381e-01  0.00000e+00
0270  6.03726e+18  2.48619e-22  4.92633e-08  2.50596e+07  1.75494e-01  0.00000e+00
0271  6.05567e+18  2.45340e-22  4.89602e-08  2.51048e+07  1.76611e-01  0.00000e+00
0272  6.07409e+18  2.42156e-22  4.86641e-08  2.51485e+07  1.77731e-01  0.00000e+00
0273  6.09250e+18  2.39063e-22  4.83745e-08  2.51910e+07  1.78856e-01  0.00000e+00
0274  6.11092e+18  2.36057e-22  4.80914e-08  2.52322e+07  1.79985e-01  0.00000e+00
