# Athena++ data at time=2.700000e+12  cycle=180927441  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60009e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03189e+01  4.00166e+04  8.65676e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54593e+01  4.91595e+04  4.27925e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22940e+01  6.13288e+04  6.24100e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28993e+01  8.15464e+04  1.02806e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30983e+01  1.23341e+05  1.28418e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27034e+01  1.36801e+05  2.80101e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77010e+01  1.43311e+05  2.25732e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20715e+01  1.48162e+05  2.04012e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53744e+01  1.50835e+05  1.47785e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84188e+01  1.53329e+05  1.48807e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15465e+01  1.55927e+05  1.48934e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46554e+01  1.58547e+05  1.39693e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74891e+01  1.60712e+05  1.22149e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01722e+01  1.62768e+05  1.16818e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28358e+01  1.64857e+05  1.14024e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54449e+01  1.66953e+05  1.02645e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74149e+01  1.67935e+05 -1.49502e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96643e+01  1.69793e+05  1.01843e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72171e+05  1.96243e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04343e+02  1.73421e+05  7.32551e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06252e+02  1.74953e+05  8.00654e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08371e+02  1.76718e+05  8.31921e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10501e+02  1.78563e+05  8.06429e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12599e+02  1.80455e+05  7.85778e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14690e+02  1.82417e+05  7.75743e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16800e+02  1.84480e+05  7.72358e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18950e+02  1.86674e+05  7.74956e-18  0.00000e+00  0.00000e+00  1.46726e-05
