# Athena++ data at time=1.340000e+13  cycle=897936191  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15069e-20  8.86182e-07  2.47361e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04964e-20  8.67447e-07  2.50400e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95033e-20  8.49564e-07  2.53597e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85366e-20  8.32590e-07  2.57011e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79109e-20  8.16527e-07  2.59659e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74326e-20  8.00788e-07  2.59660e+06  1.44793e-01  0.00000e+00
0046  1.91218e+18  2.62631e-20  7.87249e-07  2.60430e+06  1.46441e-01  0.00000e+00
0047  1.93060e+18  2.37636e-20  7.74846e-07  2.67534e+06  1.48104e-01  0.00000e+00
0048  1.94901e+18  2.34658e-20  7.60897e-07  2.78464e+06  1.49512e-01  0.00000e+00
0049  1.96743e+18  2.44936e-20  7.46803e-07  2.72018e+06  1.50612e-01  0.00000e+00
0050  1.98584e+18  2.87143e-20  7.48786e-07  2.39695e+06  1.51813e-01  0.00000e+00
0051  2.00426e+18  3.28234e-20  7.82054e-07  1.97447e+06  1.53714e-01  0.00000e+00
0052  2.02267e+18  3.23731e-20  7.69441e-07  1.89853e+06  1.55928e-01  0.00000e+00
0053  2.04109e+18  3.14132e-20  7.50785e-07  1.88398e+06  1.57708e-01  0.00000e+00
0054  2.05951e+18  3.03566e-20  7.31298e-07  1.88861e+06  1.59046e-01  0.00000e+00
0055  2.07792e+18  2.94221e-20  7.13597e-07  1.90427e+06  1.60357e-01  0.00000e+00
0056  2.09634e+18  2.86685e-20  6.98308e-07  1.93428e+06  1.61808e-01  0.00000e+00
0057  2.11475e+18  2.80736e-20  6.85112e-07  1.95687e+06  1.63254e-01  0.00000e+00
0058  2.13317e+18  2.77868e-20  6.75499e-07  1.98193e+06  1.64782e-01  0.00000e+00
0059  2.15158e+18  2.72630e-20  6.63358e-07  2.06166e+06  1.67255e-01  0.00000e+00
0060  2.17000e+18  2.31488e-20  6.19880e-07  1.92639e+06  1.72510e-01  0.00000e+00
0061  2.18841e+18  1.00914e-20  7.09422e-07  2.03780e+06  1.83084e-01  0.00000e+00
0062  2.20683e+18  4.78350e-21  6.37693e-07  3.05772e+06  2.00428e-01  0.00000e+00
0063  2.22524e+18  2.99382e-21  6.35992e-07  3.32428e+06  2.24223e-01  0.00000e+00
0064  2.24366e+18  2.50168e-21  6.37602e-07  3.49056e+06  2.51559e-01  0.00000e+00
0065  2.26207e+18  2.47630e-21  6.35179e-07  3.74416e+06  2.69655e-01  0.00000e+00
0066  2.28049e+18  2.50327e-21  6.29071e-07  4.11190e+06  2.71303e-01  0.00000e+00
0067  2.29891e+18  2.68088e-21  6.21567e-07  4.41682e+06  2.68002e-01  0.00000e+00
0068  2.31732e+18  3.54969e-21  6.25937e-07  4.64910e+06  2.51719e-01  0.00000e+00
0069  2.33574e+18  9.23482e-21  6.45824e-07  4.73262e+06  2.05239e-01  0.00000e+00
0070  2.35415e+18  2.34845e-20  5.68737e-07  4.21472e+06  1.71590e-01  0.00000e+00
0071  2.37257e+18  2.55825e-20  5.86816e-07  3.77015e+06  1.65699e-01  0.00000e+00
0072  2.39098e+18  2.50674e-20  5.76240e-07  3.79580e+06  1.65591e-01  0.00000e+00
0073  2.40940e+18  2.43496e-20  5.62558e-07  3.80613e+06  1.65909e-01  0.00000e+00
0074  2.42781e+18  2.36530e-20  5.48754e-07  3.79735e+06  1.66915e-01  0.00000e+00
0075  2.44623e+18  2.29582e-20  5.36551e-07  3.78168e+06  1.68588e-01  0.00000e+00
0076  2.46464e+18  2.23468e-20  5.25547e-07  3.75861e+06  1.70526e-01  0.00000e+00
0077  2.48306e+18  2.18404e-20  5.15860e-07  3.73103e+06  1.72344e-01  0.00000e+00
0078  2.50147e+18  2.13832e-20  5.05831e-07  3.70166e+06  1.73953e-01  0.00000e+00
0079  2.51989e+18  2.08864e-20  4.96072e-07  3.67058e+06  1.75438e-01  0.00000e+00
0080  2.53831e+18  2.03367e-20  4.85765e-07  3.64875e+06  1.76876e-01  0.00000e+00
0081  2.55672e+18  1.97295e-20  4.74921e-07  3.63124e+06  1.78282e-01  0.00000e+00
0082  2.57514e+18  1.90284e-20  4.63232e-07  3.60291e+06  1.79598e-01  0.00000e+00
0083  2.59355e+18  1.82727e-20  4.51297e-07  3.55112e+06  1.80768e-01  0.00000e+00
0084  2.61197e+18  1.72273e-20  4.36870e-07  3.49028e+06  1.81935e-01  0.00000e+00
0085  2.63038e+18  1.44857e-20  4.16054e-07  3.44260e+06  1.83548e-01  0.00000e+00
0086  2.64880e+18  8.25450e-21  4.39835e-07  3.84024e+06  1.85937e-01  0.00000e+00
0087  2.66721e+18  4.45382e-21  3.87187e-07  5.50234e+06  1.88902e-01  0.00000e+00
0088  2.68563e+18  3.25756e-21  3.71415e-07  6.41459e+06  1.92220e-01  0.00000e+00
0089  2.70404e+18  2.74357e-21  3.62979e-07  6.99515e+06  1.95712e-01  0.00000e+00
0090  2.72246e+18  2.43928e-21  3.56385e-07  7.43350e+06  1.99310e-01  0.00000e+00
0091  2.74088e+18  2.22440e-21  3.50426e-07  7.79915e+06  2.02979e-01  0.00000e+00
0092  2.75929e+18  2.05898e-21  3.45106e-07  8.11943e+06  2.06699e-01  0.00000e+00
0093  2.77771e+18  1.92637e-21  3.40384e-07  8.40729e+06  2.10455e-01  0.00000e+00
0094  2.79612e+18  1.81462e-21  3.36265e-07  8.67344e+06  2.14239e-01  0.00000e+00
0095  2.81454e+18  1.71736e-21  3.32402e-07  8.93034e+06  2.18040e-01  0.00000e+00
0096  2.83295e+18  1.63199e-21  3.28816e-07  9.17615e+06  2.21845e-01  0.00000e+00
0097  2.85137e+18  1.55627e-21  3.25444e-07  9.41176e+06  2.25648e-01  0.00000e+00
0098  2.86978e+18  1.48855e-21  3.22220e-07  9.63677e+06  2.29444e-01  0.00000e+00
0099  2.88820e+18  1.42737e-21  3.19118e-07  9.85061e+06  2.33232e-01  0.00000e+00
0100  2.90661e+18  1.37170e-21  3.16088e-07  1.00534e+07  2.37016e-01  0.00000e+00
0101  2.92503e+18  1.32082e-21  3.13137e-07  1.02449e+07  2.40801e-01  0.00000e+00
0102  2.94345e+18  1.27418e-21  3.10290e-07  1.04258e+07  2.44597e-01  0.00000e+00
0103  2.96186e+18  1.23120e-21  3.07581e-07  1.05978e+07  2.48415e-01  0.00000e+00
0104  2.98028e+18  1.19121e-21  3.05018e-07  1.07639e+07  2.52264e-01  0.00000e+00
0105  2.99869e+18  1.15388e-21  3.02589e-07  1.09259e+07  2.56154e-01  0.00000e+00
0106  3.01711e+18  1.11900e-21  3.00308e-07  1.10831e+07  2.60094e-01  0.00000e+00
0107  3.03552e+18  1.08634e-21  2.98158e-07  1.12353e+07  2.64093e-01  0.00000e+00
0108  3.05394e+18  1.05563e-21  2.96119e-07  1.13823e+07  2.68158e-01  0.00000e+00
0109  3.07235e+18  1.02666e-21  2.94167e-07  1.15235e+07  2.72297e-01  0.00000e+00
0110  3.09077e+18  9.99263e-22  2.92286e-07  1.16585e+07  2.76518e-01  0.00000e+00
